h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,5.99014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
34,-0.0615439,-0.0180709,,1000.03,1.25995e-05,56.4868,,0.525625,-0.0260673,0.526271,,-0.000604345,-6.23395e-05,0.539948,fluid
35,-0.0539598,-0.0346779,,1000.03,1.93569e-05,51.5025,,0.533032,-0.0459401,0.535008,,-0.000603944,0.000206571,1.04088,fluid
36,-0.0420042,-0.0484754,,1000.02,-6.33413e-06,48.4969,,0.542191,-0.0704318,0.546746,,-0.000411747,0.000126443,1.47595,fluid
37,-0.0266456,-0.0583457,,1000.02,7.21014e-05,45.5781,,0.559565,-0.0900222,0.56676,,3.5263e-05,5.73214e-05,1.97426,fluid
38,-0.00912838,-0.0634893,,1000.01,1.15649e-05,22.747,,0.563665,-0.0899498,0.570797,,-0.00027231,0.000160781,2.6811,fluid
39,0.00912838,-0.0634893,,999.997,-7.22944e-05,-5.23911,,0.550959,-0.0874188,0.557852,,-0.000253283,0.000118536,3.34507,fluid
40,0.0266456,-0.0583457,,999.981,1.63295e-05,-36.6886,,0.524738,-0.0899992,0.5324,,-0.000154956,0.00013656,4.08432,fluid
41,0.0420042,-0.0484754,,999.974,6.88517e-05,-50.9115,,0.473912,-0.0945484,0.483252,,-0.000172871,0.000122175,5.1792,fluid
42,0.0539598,-0.0346779,,999.968,9.1402e-05,-62.7684,,0.405372,-0.0853872,0.414267,,-0.000171305,0.000135884,5.8934,fluid
43,0.0615439,-0.0180709,,999.954,6.70449e-05,-89.6653,,0.324101,-0.0587142,0.329377,,-0.000243316,7.82145e-05,4.5772,fluid
44,0.0790004,0,,999.953,0.000119664,-91.9326,,0.145228,1.79303e-14,0.145228,,-0.000163038,-3.17665e-12,-1.76417e-12,fluid
45,0.0758004,0.022257,,999.969,6.23083e-05,-60.9106,,0.245725,-0.0239858,0.246893,,-0.000139598,1.07399e-05,-4.62772,fluid
46,0.0664594,0.0427109,,999.98,3.96896e-05,-39.1018,,0.398251,0.00675476,0.398309,,-0.000117596,-1.62302e-06,-5.7113,fluid
47,0.0517343,0.0597046,,999.987,8.27438e-05,-24.5707,,0.49221,0.0340033,0.493383,,-0.000149829,-4.008e-05,-4.45913,fluid
48,0.032818,0.0718613,,999.991,0.000139785,-17.5258,,0.534927,0.0526072,0.537508,,-2.3741e-05,-8.78165e-05,-3.00155,fluid
49,0.0112429,0.0781963,,1000,9.44494e-05,-0.326839,,0.551309,0.0654883,0.555185,,0.000180371,-0.000203632,-1.95036,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000189266,11.711,,0.548006,0.0839561,0.5544,,-0.000216767,-0.00011245,-1.25469,fluid
51,-0.032818,0.0718613,,1000.02,7.99297e-05,37.3978,,0.512328,0.089864,0.520149,,-7.2692e-06,-6.19904e-05,-0.876803,fluid
52,-0.0517343,0.0597046,,1000.04,-6.27984e-06,70.7504,,0.483293,0.0803237,0.489922,,0.000132117,3.60522e-06,-0.588689,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000177837,97.1089,,0.458875,0.0617229,0.463008,,-0.000315176,-8.72914e-05,-0.42487,fluid
54,-0.0758004,0.022257,,1000.06,5.44245e-06,116.876,,0.434165,0.033646,0.435467,,-0.000510283,4.55111e-06,-0.294542,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.19425e-05,121.131,,0.42395,-4.58953e-14,0.42395,,-0.000684428,-1.18983e-12,-1.84572e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.44254e-06,116.876,,0.434165,-0.033646,0.435467,,-0.000510283,-4.55111e-06,0.294542,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000177837,97.1089,,0.458875,-0.0617229,0.463008,,-0.000315176,8.72914e-05,0.42487,fluid
58,-0.0517343,-0.0597046,,1000.04,-6.27971e-06,70.7504,,0.483293,-0.0803237,0.489922,,0.000132117,-3.60522e-06,0.588689,fluid
59,-0.032818,-0.0718613,,1000.02,7.99297e-05,37.3978,,0.512328,-0.089864,0.520149,,-7.2692e-06,6.19904e-05,0.876803,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000189266,11.711,,0.548006,-0.0839561,0.5544,,-0.000216767,0.00011245,1.25469,fluid
61,0.0112429,-0.0781963,,1000,9.44492e-05,-0.326839,,0.551309,-0.0654883,0.555185,,0.000180371,0.000203632,1.95036,fluid
62,0.032818,-0.0718613,,999.991,0.000139785,-17.5258,,0.534927,-0.0526072,0.537508,,-2.3741e-05,8.78165e-05,3.00155,fluid
63,0.0517343,-0.0597046,,999.987,8.27435e-05,-24.5707,,0.49221,-0.0340033,0.493383,,-0.000149829,4.008e-05,4.45913,fluid
64,0.0664594,-0.0427109,,999.98,3.96896e-05,-39.1018,,0.398251,-0.00675476,0.398309,,-0.000117596,1.62301e-06,5.7113,fluid
65,0.0758004,-0.022257,,999.969,6.23083e-05,-60.9106,,0.245725,0.0239858,0.246893,,-0.000139598,-1.07399e-05,4.62772,fluid
66,0.0946112,0,,1000.02,-1.81803e-05,37.7497,,0.123677,1.32399e-14,0.123677,,-0.000100763,-5.19577e-12,-1.60443e-12,fluid
67,0.0907788,0.0266551,,1000.01,-7.73484e-05,20.9429,,0.256787,-0.0405082,0.259962,,-0.000118872,-3.10687e-05,-4.38493,fluid
68,0.079592,0.0511507,,1000,-0.000124072,2.96356,,0.434791,-0.0130078,0.434986,,-0.000104353,-9.66996e-06,-4.94023,fluid
69,0.0619572,0.0715024,,1000.01,-0.000133364,10.2872,,0.522675,0.0174548,0.522966,,-0.000112492,-0.000104149,-3.31707,fluid
70,0.0393029,0.0860614,,1000.02,-0.000262458,30.2208,,0.548124,0.0444969,0.549927,,-9.95087e-05,6.37286e-05,-1.74062,fluid
71,0.0134646,0.0936482,,1000.01,0.000308763,19.1116,,0.540897,0.0563052,0.543819,,0.000247393,-5.4103e-05,-0.763708,fluid
72,-0.0134646,0.0936482,,1000,0.000169075,3.43223,,0.516884,0.0630579,0.520716,,0.000644424,-5.71647e-05,-0.288843,fluid
73,-0.0393029,0.0860614,,999.992,-0.000364256,-14.8136,,0.490351,0.0582584,0.4938,,-0.000231796,-0.000197088,-0.128534,fluid
74,-0.0619572,0.0715024,,999.992,0.000248469,-16.3908,,0.465582,0.0526637,0.468551,,0.000261422,4.83546e-05,-0.0834489,fluid
75,-0.079592,0.0511507,,999.988,6.27002e-05,-23.5821,,0.44783,0.0365723,0.44932,,-6.30079e-05,-7.40129e-05,-0.123349,fluid
76,-0.0907788,0.0266551,,999.984,-4.78781e-05,-30.5377,,0.428954,0.0181623,0.429338,,-0.000482561,-0.000115385,-0.170043,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000148255,-30.4699,,0.420497,-2.5826e-14,0.420497,,-0.000714739,-1.39258e-12,-2.50498e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-4.78781e-05,-30.5377,,0.428954,-0.0181623,0.429338,,-0.000482561,0.000115385,0.170043,fluid
79,-0.079592,-0.0511507,,999.988,6.27002e-05,-23.5821,,0.44783,-0.0365723,0.44932,,-6.30079e-05,7.40129e-05,0.123349,fluid
80,-0.0619572,-0.0715024,,999.992,0.000248468,-16.3908,,0.465582,-0.0526637,0.468551,,0.000261422,-4.83546e-05,0.0834489,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000364256,-14.8136,,0.490351,-0.0582584,0.4938,,-0.000231796,0.000197088,0.128534,fluid
82,-0.0134646,-0.0936482,,1000,0.000169075,3.43223,,0.516884,-0.0630579,0.520716,,0.000644424,5.71647e-05,0.288843,fluid
83,0.0134646,-0.0936482,,1000.01,0.000308763,19.1116,,0.540897,-0.0563052,0.543819,,0.000247393,5.4103e-05,0.763708,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000262458,30.2208,,0.548124,-0.0444969,0.549927,,-9.95087e-05,-6.37286e-05,1.74062,fluid
85,0.0619572,-0.0715024,,1000.01,-0.000133365,10.2872,,0.522675,-0.0174548,0.522966,,-0.000112492,0.000104149,3.31707,fluid
86,0.079592,-0.0511507,,1000,-0.000124072,2.96356,,0.434791,0.0130078,0.434986,,-0.000104353,9.66996e-06,4.94023,fluid
87,0.0907788,-0.0266551,,1000.01,-7.73484e-05,20.9429,,0.256787,0.0405082,0.259962,,-0.000118872,3.10687e-05,4.38493,fluid
88,0.111013,0,,999.989,-3.98996e-05,-22.2512,,0.199201,1.23391e-14,0.199201,,-0.000143209,-4.86369e-12,-1.33719e-12,fluid
89,0.106516,0.0312758,,999.976,0.000136116,-46.1222,,0.32238,-0.00695155,0.322455,,-0.000113706,-6.15906e-05,-3.99506,fluid
90,0.0933897,0.0600179,,999.983,0.000150346,-33.5394,,0.476147,0.0127621,0.476318,,1.56292e-05,-4.92323e-05,-4.08216,fluid
91,0.0726977,0.0838977,,999.994,0.000236205,-12.0845,,0.541884,0.0340311,0.542951,,0.000115678,-0.000131852,-2.30176,fluid
92,0.0461163,0.100981,,999.998,1.17211e-05,-4.39273,,0.553062,0.0472754,0.555079,,0.000119271,-0.000160438,-0.84876,fluid
93,0.0157987,0.109883,,1000,-0.000408384,0.0485742,,0.526417,0.0497068,0.528758,,-0.000633932,9.96539e-05,-0.163761,fluid
94,-0.0157987,0.109883,,1000.01,0.000377062,18.0185,,0.505601,0.0470715,0.507787,,0.000466461,0.000111372,0.0599713,fluid
95,-0.0461163,0.100981,,1000.02,9.27868e-05,39.3347,,0.493655,0.0366812,0.495016,,0.000427398,6.14222e-06,0.0649738,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000216271,43.2083,,0.479932,0.0317049,0.480978,,6.74347e-05,-9.59384e-05,0.0256386,fluid
97,-0.0933897,0.0600179,,1000.03,0.000149169,52.9424,,0.477135,0.0214634,0.477617,,0.00014341,0.000175342,-0.0479689,fluid
98,-0.106516,0.0312758,,1000.03,-6.23313e-05,57.2091,,0.466795,0.012258,0.466956,,-0.000338666,0.000100026,-0.13562,fluid
99,-0.111013,1.35951e-17,,1000.03,-7.42418e-05,57.5574,,0.459123,-2.62839e-14,0.459123,,-0.000722097,-8.54247e-13,-2.57805e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-6.23312e-05,57.2091,,0.466795,-0.012258,0.466956,,-0.000338666,-0.000100026,0.13562,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000149168,52.9424,,0.477135,-0.0214634,0.477617,,0.00014341,-0.000175342,0.0479689,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000216271,43.2083,,0.479932,-0.0317049,0.480978,,6.74347e-05,9.59384e-05,-0.0256386,fluid
103,-0.0461163,-0.100981,,1000.02,9.27868e-05,39.3347,,0.493655,-0.0366812,0.495016,,0.000427398,-6.14221e-06,-0.0649738,fluid
104,-0.0157987,-0.109883,,1000.01,0.000377062,18.0185,,0.505601,-0.0470715,0.507787,,0.000466461,-0.000111372,-0.0599713,fluid
105,0.0157987,-0.109883,,1000,-0.000408384,0.0485742,,0.526417,-0.0497068,0.528758,,-0.000633932,-9.96539e-05,0.163761,fluid
106,0.0461163,-0.100981,,999.998,1.1721e-05,-4.39273,,0.553062,-0.0472754,0.555079,,0.000119271,0.000160438,0.84876,fluid
107,0.0726977,-0.0838977,,999.994,0.000236205,-12.0845,,0.541884,-0.0340311,0.542951,,0.000115678,0.000131852,2.30176,fluid
108,0.0933897,-0.0600179,,999.983,0.000150345,-33.5394,,0.476147,-0.0127621,0.476318,,1.56292e-05,4.92323e-05,4.08216,fluid
109,0.106516,-0.0312758,,999.976,0.000136116,-46.1222,,0.32238,0.00695155,0.322455,,-0.000113706,6.15906e-05,3.99506,fluid
110,0.128244,0,,999.991,4.44957e-05,-17.2952,,0.206625,7.3371e-15,0.206625,,-0.000122376,-3.97464e-12,-1.07041e-12,fluid
111,0.12305,0.0361306,,999.982,3.68563e-05,-34.8546,,0.336504,-0.0161939,0.336894,,-1.3614e-05,-1.39003e-05,-3.57025,fluid
112,0.107886,0.0693342,,999.992,-3.19415e-05,-15.4311,,0.492528,0.000725846,0.492528,,-2.24626e-05,-0.000135814,-3.2919,fluid
113,0.0839822,0.0969206,,1000,-6.8001e-05,-0.00575707,,0.547407,0.0271696,0.548081,,8.94776e-05,-5.58746e-05,-1.52697,fluid
114,0.0532746,0.116655,,999.998,0.00038804,-3.49657,,0.546939,0.0400597,0.548404,,0.000776624,-0.000298547,-0.335308,fluid
115,0.0182511,0.126939,,1000.01,-5.66908e-05,10.6489,,0.528061,0.0382281,0.529443,,0.000790877,-0.000173697,0.0584859,fluid
116,-0.0182511,0.126939,,1000.01,-0.00031637,15.0129,,0.508126,0.0405745,0.509744,,-0.000231464,-4.7779e-05,0.106132,fluid
117,-0.0532746,0.116655,,1000.01,0.000279406,29.1379,,0.50061,0.035773,0.501886,,0.000610472,0.000160109,0.0581012,fluid
118,-0.0839822,0.0969206,,1000.02,-9.48931e-05,35.9533,,0.487272,0.0350828,0.488533,,0.000137171,-9.55509e-05,0.0284507,fluid
119,-0.107886,0.0693342,,1000.02,-5.66442e-05,42.4473,,0.482662,0.0251272,0.483316,,7.82375e-05,-7.09172e-06,-0.0222734,fluid
120,-0.12305,0.0361306,,1000.02,3.50915e-05,48.1853,,0.470862,0.0133097,0.47105,,-0.000280544,1.50022e-05,-0.122972,fluid
121,-0.128244,1.57054e-17,,1000.03,-2.40262e-05,49.3478,,0.46181,-2.17603e-14,0.46181,,-0.000703121,4.56263e-13,-1.87569e-13,fluid
122,-0.12305,-0.0361306,,1000.02,3.50915e-05,48.1853,,0.470862,-0.0133097,0.47105,,-0.000280544,-1.50022e-05,0.122972,fluid
123,-0.107886,-0.0693342,,1000.02,-5.66441e-05,42.4473,,0.482662,-0.0251272,0.483316,,7.82375e-05,7.09172e-06,0.0222734,fluid
124,-0.0839822,-0.0969206,,1000.02,-9.48931e-05,35.9533,,0.487272,-0.0350828,0.488533,,0.000137171,9.55509e-05,-0.0284507,fluid
125,-0.0532746,-0.116655,,1000.01,0.000279406,29.1379,,0.50061,-0.035773,0.501886,,0.000610472,-0.000160109,-0.0581012,fluid
126,-0.0182511,-0.126939,,1000.01,-0.00031637,15.0129,,0.508126,-0.0405745,0.509744,,-0.000231464,4.7779e-05,-0.106132,fluid
127,0.0182511,-0.126939,,1000.01,-5.66908e-05,10.6489,,0.528061,-0.0382281,0.529443,,0.000790877,0.000173697,-0.0584859,fluid
128,0.0532746,-0.116655,,999.998,0.000388041,-3.49657,,0.546939,-0.0400597,0.548404,,0.000776624,0.000298547,0.335308,fluid
129,0.0839822,-0.0969206,,1000,-6.8001e-05,-0.00575707,,0.547407,-0.0271696,0.548081,,8.94776e-05,5.58746e-05,1.52697,fluid
130,0.107886,-0.0693342,,999.992,-3.19417e-05,-15.4311,,0.492528,-0.000725846,0.492528,,-2.24626e-05,0.000135814,3.2919,fluid
131,0.12305,-0.0361306,,999.982,3.68564e-05,-34.8546,,0.336504,0.0161939,0.336894,,-1.3614e-05,1.39003e-05,3.57025,fluid
132,0.146349,0,,999.998,3.05357e-05,-4.82138,,0.220397,6.37705e-15,0.220397,,-6.57266e-05,-3.40755e-12,-8.40031e-13,fluid
133,0.140421,0.0412313,,999.991,-3.10571e-05,-18.6026,,0.356305,-0.0206487,0.356903,,-0.000135611,3.42057e-05,-3.15219,fluid
134,0.123117,0.0791222,,999.997,-7.2449e-05,-6.73249,,0.50911,-0.000486763,0.50911,,-0.000101017,2.00129e-05,-2.61265,fluid
135,0.0958382,0.110603,,1000,-0.000126408,6.87452,,0.549742,0.0218549,0.550176,,-1.47872e-05,1.04719e-05,-0.973306,fluid
136,0.0607955,0.133124,,1000,-0.000169542,-0.572733,,0.538291,0.0343328,0.539384,,-0.000286991,0.00023051,-0.0814403,fluid
137,0.0208276,0.144859,,1000.01,0.000419644,14.4267,,0.520188,0.0311178,0.521118,,0.00088581,-9.14968e-05,0.0924618,fluid
138,-0.0208276,0.144859,,1000.01,-0.000190404,16.1244,,0.510827,0.036588,0.512135,,0.000182006,-8.94337e-05,0.0751619,fluid
139,-0.0607955,0.133124,,1000.01,-0.000114965,17.8367,,0.499346,0.0310096,0.500308,,7.71697e-05,-0.00011746,0.0297812,fluid
140,-0.0958382,0.110603,,1000.01,0.000160489,23.8961,,0.488224,0.0322198,0.489286,,0.000368741,0.000104742,0.0298351,fluid
141,-0.123117,0.0791222,,1000.01,-6.72568e-05,26.5715,,0.484801,0.0223657,0.485316,,0.00010694,-7.45747e-05,0.00601322,fluid
142,-0.140421,0.0412313,,1000.01,2.00169e-05,28.6616,,0.474503,0.0103469,0.474615,,-0.000254499,-0.000129383,-0.109303,fluid
143,-0.146349,1.79226e-17,,1000.02,2.3443e-05,30.7863,,0.46461,-1.4662e-14,0.46461,,-0.000695026,1.50444e-12,-1.28626e-13,fluid
144,-0.140421,-0.0412313,,1000.01,2.00169e-05,28.6616,,0.474503,-0.0103469,0.474615,,-0.000254499,0.000129383,0.109303,fluid
145,-0.123117,-0.0791222,,1000.01,-6.72568e-05,26.5715,,0.484801,-0.0223657,0.485316,,0.00010694,7.45747e-05,-0.00601322,fluid
146,-0.0958382,-0.110603,,1000.01,0.000160489,23.8961,,0.488224,-0.0322198,0.489286,,0.000368741,-0.000104742,-0.0298351,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000114965,17.8367,,0.499346,-0.0310096,0.500308,,7.71697e-05,0.00011746,-0.0297812,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000190404,16.1244,,0.510827,-0.036588,0.512135,,0.000182006,8.94337e-05,-0.0751619,fluid
149,0.0208276,-0.144859,,1000.01,0.000419644,14.4267,,0.520188,-0.0311178,0.521118,,0.00088581,9.14968e-05,-0.0924618,fluid
150,0.0607955,-0.133124,,1000,-0.000169542,-0.572733,,0.538291,-0.0343328,0.539384,,-0.000286991,-0.00023051,0.0814403,fluid
151,0.0958382,-0.110603,,1000,-0.000126408,6.87452,,0.549742,-0.0218549,0.550176,,-1.47872e-05,-1.04719e-05,0.973306,fluid
152,0.123117,-0.0791222,,999.997,-7.2449e-05,-6.73249,,0.50911,0.000486763,0.50911,,-0.000101017,-2.00129e-05,2.61265,fluid
153,0.140421,-0.0412313,,999.991,-3.10571e-05,-18.6026,,0.356305,0.0206487,0.356903,,-0.000135611,-3.42057e-05,3.15219,fluid
154,0.16537,0,,999.996,2.06489e-06,-7.44976,,0.240823,4.65456e-15,0.240823,,-9.37912e-05,-2.96759e-12,-6.56588e-13,fluid
155,0.158672,0.0465902,,999.992,6.20671e-05,-15.1635,,0.378334,-0.0197191,0.378848,,-0.000193685,8.3042e-05,-2.75806,fluid
156,0.139118,0.0894059,,999.998,5.98175e-05,-3.49464,,0.521941,0.00272543,0.521948,,0.000136517,0.000284298,-2.05417,fluid
157,0.108295,0.124979,,1000,0.000180399,4.7484,,0.547364,0.0189689,0.547693,,0.000263874,-0.000108868,-0.596624,fluid
158,0.0686973,0.150426,,1000,-0.000238749,3.65998,,0.534092,0.0286651,0.53486,,-0.000113538,9.77894e-05,0.0264549,fluid
159,0.0235346,0.163687,,1000.01,-3.47875e-05,10.0378,,0.516921,0.0256866,0.517559,,-0.000232493,7.49832e-05,0.0637197,fluid
160,-0.0235346,0.163687,,1000.01,0.000278868,17.7029,,0.508465,0.0326591,0.509512,,0.000681902,5.37813e-05,0.038645,fluid
161,-0.0686973,0.150426,,1000.01,-0.000183383,21.2951,,0.502812,0.0277477,0.503577,,9.45441e-05,-0.000137846,0.0174848,fluid
162,-0.108295,0.124979,,1000.01,5.97508e-05,24.9603,,0.488225,0.0261376,0.488924,,0.000204086,-3.56116e-05,0.0295588,fluid
163,-0.139118,0.0894059,,1000.02,3.99903e-05,30.2446,,0.487812,0.019057,0.488184,,0.000268881,0.000138121,0.0282695,fluid
164,-0.158672,0.0465902,,1000.02,-3.0713e-05,31.2186,,0.4802,0.00866236,0.480278,,-9.23494e-05,0.000128576,-0.0956659,fluid
165,-0.16537,2.0252e-17,,1000.02,-3.79958e-06,33.6683,,0.469056,-1.71687e-14,0.469056,,-0.000677351,1.74973e-12,-9.9688e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-3.0713e-05,31.2186,,0.4802,-0.00866236,0.480278,,-9.23494e-05,-0.000128576,0.0956659,fluid
167,-0.139118,-0.0894059,,1000.02,3.99904e-05,30.2446,,0.487812,-0.019057,0.488184,,0.000268881,-0.000138121,-0.0282695,fluid
168,-0.108295,-0.124979,,1000.01,5.97509e-05,24.9603,,0.488225,-0.0261376,0.488924,,0.000204086,3.56116e-05,-0.0295588,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000183382,21.2951,,0.502812,-0.0277477,0.503577,,9.45441e-05,0.000137846,-0.0174848,fluid
170,-0.0235346,-0.163687,,1000.01,0.000278868,17.7029,,0.508465,-0.0326591,0.509512,,0.000681902,-5.37813e-05,-0.038645,fluid
171,0.0235346,-0.163687,,1000.01,-3.47876e-05,10.0378,,0.516921,-0.0256866,0.517559,,-0.000232493,-7.49832e-05,-0.0637197,fluid
172,0.0686973,-0.150426,,1000,-0.000238749,3.65998,,0.534092,-0.0286651,0.53486,,-0.000113538,-9.77894e-05,-0.0264549,fluid
173,0.108295,-0.124979,,1000,0.000180399,4.7484,,0.547364,-0.0189689,0.547693,,0.000263874,0.000108868,0.596624,fluid
174,0.139118,-0.0894059,,999.998,5.98173e-05,-3.49464,,0.521941,-0.00272543,0.521948,,0.000136517,-0.000284298,2.05417,fluid
175,0.158672,-0.0465902,,999.992,6.20671e-05,-15.1635,,0.378334,0.0197191,0.378848,,-0.000193685,-8.3042e-05,2.75806,fluid
176,0.185355,0,,999.997,9.02853e-06,-5.35904,,0.258852,3.94649e-15,0.258852,,-0.000142949,-2.2759e-12,-5.12134e-13,fluid
177,0.177847,0.0522205,,999.993,6.48647e-05,-13.3402,,0.394967,-0.0210515,0.395528,,-6.62035e-05,-9.64217e-05,-2.4005,fluid
178,0.15593,0.10021,,1000,0.000136751,-0.977674,,0.528798,0.0025811,0.528804,,0.000207351,-3.7938e-05,-1.60889,fluid
179,0.121382,0.140082,,1000,0.000132925,2.6158,,0.542774,0.0155918,0.542998,,0.000568077,-0.000345782,-0.34705,fluid
180,0.0769992,0.168605,,1000,0.000261718,7.76639,,0.529905,0.0246907,0.53048,,0.000730832,-0.000197109,0.0585228,fluid
181,0.0263788,0.183468,,1000.01,-0.000352069,11.7795,,0.520099,0.0210015,0.520523,,-0.000195246,-2.88633e-05,0.0388254,fluid
182,-0.0263788,0.183468,,1000.01,0.000145759,15.1924,,0.505935,0.0287204,0.50675,,-1.9299e-05,6.85619e-07,0.0148293,fluid
183,-0.0769992,0.168605,,1000.01,0.000102543,23.1773,,0.504527,0.0247035,0.505132,,0.000461553,7.78218e-05,0.0173556,fluid
184,-0.121382,0.140082,,1000.01,-8.22606e-05,25.0203,,0.48936,0.0219064,0.48985,,0.000161886,-9.92498e-05,0.0245315,fluid
185,-0.15593,0.10021,,1000.02,4.55167e-05,30.0956,,0.489711,0.0167633,0.489997,,0.000208084,2.57009e-05,0.042346,fluid
186,-0.177847,0.0522205,,1000.02,-2.62371e-06,30.9693,,0.484834,0.00728938,0.484889,,-8.76644e-05,-2.96673e-05,-0.0815098,fluid
187,-0.185355,2.26994e-17,,1000.02,-1.79653e-05,32.7351,,0.472643,-1.62802e-14,0.472643,,-0.000633796,1.42707e-12,-8.49054e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-2.62374e-06,30.9693,,0.484834,-0.00728938,0.484889,,-8.76644e-05,2.96673e-05,0.0815098,fluid
189,-0.15593,-0.10021,,1000.02,4.55168e-05,30.0956,,0.489711,-0.0167633,0.489997,,0.000208084,-2.57009e-05,-0.042346,fluid
