h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75599,16.7166,0.0141421,660

t,7.33005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79271,,-0,1.49929e-13,1.49929e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37216,,0.00643908,-0.0219295,0.0228553,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49746,,0.0256539,-0.0399182,0.0474509,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.582992,,0.0542541,-0.0470114,0.0717884,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.234722,,0.083965,-0.0383455,0.0923066,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00548,,0.104791,-0.0150667,0.105869,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.8696,,0.109584,0.0157557,0.11071,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73904,,0.0962553,0.0439583,0.105818,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.3987,,0.0675505,0.0585328,0.0893821,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84923,,0.0349142,0.0543276,0.0645794,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16953,,0.00948321,0.0322968,0.0336603,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28106,,-3.21243e-29,-2.62315e-13,2.62315e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16953,,0.00948321,-0.0322968,0.0336603,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84923,,0.0349142,-0.0543276,0.0645794,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.3987,,0.0675505,-0.0585328,0.0893821,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73904,,0.0962553,-0.0439583,0.105818,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.8696,,0.109584,-0.0157557,0.11071,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00548,,0.104791,0.0150667,0.105869,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.234722,,0.083965,0.0383455,0.0923066,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.582992,,0.0542541,0.0470114,0.0717884,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49746,,0.0256539,0.0399182,0.0474509,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37216,,0.00643908,0.0219295,0.0228553,,0,0,0,boundary
22,0.0641421,0,,999.999,2.63882e-06,-1.68674,,0.0531983,1.49929e-13,0.0531983,,-1.59448e-05,-3.15807e-13,-2.9142e-12,fluid
23,0.0615439,0.0180709,,999.999,3.41561e-06,-1.51622,,0.0595109,-0.00634618,0.0598483,,-2.14846e-05,5.24361e-06,-0.440654,fluid
24,0.0539598,0.0346779,,1000,3.59208e-06,-0.956643,,0.0747709,-0.00835263,0.0752359,,-2.98517e-05,2.2703e-06,-0.679775,fluid
25,0.0420042,0.0484754,,1000,1.84934e-06,-0.0837732,,0.0908788,-0.00474423,0.0910026,,-3.21522e-05,-3.69062e-06,-0.697471,fluid
26,0.0266456,0.0583457,,1000,1.0883e-07,0.622715,,0.102165,0.00150755,0.102176,,-2.91392e-05,-8.54823e-06,-0.598438,fluid
27,0.00912838,0.0634893,,1000,1.18439e-07,1.39223,,0.108078,0.00779475,0.108359,,-2.33884e-05,-7.95584e-06,-0.492644,fluid
28,-0.00912838,0.0634893,,1000,2.15e-06,1.44284,,0.109733,0.0147172,0.110715,,-2.07134e-05,-7.81197e-06,-0.405671,fluid
29,-0.0266456,0.0583457,,1000,1.19903e-06,2.44364,,0.10634,0.0218765,0.108567,,-1.57676e-05,-7.81416e-06,-0.305936,fluid
30,-0.0420042,0.0484754,,1000,1.50401e-06,2.69066,,0.0973787,0.0241093,0.100319,,-1.43429e-05,-7.078e-06,-0.213912,fluid
31,-0.0539598,0.0346779,,1000,7.08348e-07,3.0327,,0.0882267,0.0200658,0.0904798,,-1.04573e-05,-5.11253e-06,-0.127524,fluid
32,-0.0615439,0.0180709,,1000,7.08854e-07,3.30791,,0.0817496,0.0110775,0.0824967,,-8.09215e-06,-3.04311e-06,-0.0596479,fluid
33,-0.0641421,7.85515e-18,,1000,1.414e-06,3.44773,,0.0795895,-2.62325e-13,0.0795895,,-6.01238e-06,-3.44253e-12,6.88089e-13,fluid
34,-0.0615439,-0.0180709,,1000,7.08883e-07,3.30791,,0.0817496,-0.0110775,0.0824967,,-8.09216e-06,3.04311e-06,0.0596479,fluid
35,-0.0539598,-0.0346779,,1000,7.08313e-07,3.0327,,0.0882267,-0.0200658,0.0904798,,-1.04573e-05,5.11253e-06,0.127524,fluid
36,-0.0420042,-0.0484754,,1000,1.50427e-06,2.69066,,0.0973787,-0.0241093,0.100319,,-1.43429e-05,7.07799e-06,0.213912,fluid
37,-0.0266456,-0.0583457,,1000,1.19931e-06,2.44364,,0.10634,-0.0218765,0.108567,,-1.57676e-05,7.81415e-06,0.305936,fluid
38,-0.00912838,-0.0634893,,1000,2.15019e-06,1.44284,,0.109733,-0.0147172,0.110715,,-2.07134e-05,7.81197e-06,0.405671,fluid
39,0.00912838,-0.0634893,,1000,1.18698e-07,1.39223,,0.108078,-0.00779475,0.108359,,-2.33884e-05,7.95583e-06,0.492644,fluid
40,0.0266456,-0.0583457,,1000,1.0885e-07,0.622715,,0.102165,-0.00150755,0.102176,,-2.91392e-05,8.54823e-06,0.598438,fluid
41,0.0420042,-0.0484754,,1000,1.84948e-06,-0.0837732,,0.0908788,0.00474423,0.0910026,,-3.21522e-05,3.69062e-06,0.697471,fluid
