h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.288,0.0141421,660

t,2.83003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.783,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.457,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.0056,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.7679,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.8464,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.4788,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6586,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3933,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5945,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4578,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5303,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7947,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5303,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4578,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5945,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3933,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6586,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.4788,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.8464,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.7679,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.0056,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.457,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000336037,-105.371,,0.282545,1.21305e-13,0.282545,,0.000642167,-7.66073e-13,-2.64222e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000214947,-91.0918,,0.321687,0.0541283,0.326209,,0.000346135,1.41786e-05,-4.44833,fluid
24,0.0539598,0.0346779,,999.967,9.34625e-05,-65.1347,,0.402748,0.0827319,0.411157,,0.000114392,-0.000250068,-5.8237,fluid
25,0.0420042,0.0484754,,999.973,8.58654e-05,-52.9451,,0.470379,0.0949754,0.479872,,0.000470563,-0.000358036,-5.1961,fluid
26,0.0266456,0.0583457,,999.98,0.000159696,-38.6438,,0.520144,0.0919929,0.528216,,0.000802579,-0.000245782,-4.13403,fluid
27,0.00912838,0.0634893,,999.997,0.000214134,-6.47592,,0.546327,0.089559,0.553619,,0.00115354,-0.000349263,-3.38702,fluid
28,-0.00912838,0.0634893,,1000.01,4.27377e-05,22.4529,,0.559728,0.0917289,0.567195,,0.00112723,-0.000368845,-2.71016,fluid
29,-0.0266456,0.0583457,,1000.02,6.79105e-05,45.6915,,0.554881,0.0916662,0.562401,,0.00129699,-0.000450127,-2.01618,fluid
