h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.05019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
57,-0.0664594,-0.0427109,,1000.05,-0.000170543,97.0884,,0.458856,-0.0617176,0.462988,,-0.000309382,8.79031e-05,0.425621,fluid
58,-0.0517343,-0.0597046,,1000.04,-7.21047e-06,70.7495,,0.483301,-0.0803241,0.48993,,0.000129957,-7.85974e-06,0.589175,fluid
59,-0.032818,-0.0718613,,1000.02,8.07819e-05,37.4072,,0.512327,-0.0898604,0.520148,,-8.65952e-06,5.76894e-05,0.877252,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.00018884,11.6887,,0.547993,-0.0839495,0.554386,,-0.000222441,0.000105722,1.25519,fluid
61,0.0112429,-0.0781963,,1000,8.94484e-05,-0.316058,,0.551319,-0.0654762,0.555194,,0.000175816,0.00019672,1.95054,fluid
62,0.032818,-0.0718613,,999.991,0.000137212,-17.5095,,0.534926,-0.0526019,0.537506,,-2.13099e-05,8.73822e-05,3.00174,fluid
63,0.0517343,-0.0597046,,999.987,8.27961e-05,-24.5609,,0.492201,-0.0340009,0.493374,,-0.000146516,4.02612e-05,4.4593,fluid
64,0.0664594,-0.0427109,,999.98,4.29653e-05,-39.097,,0.398244,-0.0067547,0.398302,,-0.000116214,4.67333e-07,5.71138,fluid
65,0.0758004,-0.022257,,999.969,6.38751e-05,-60.9032,,0.245717,0.0239851,0.246885,,-0.00013227,-1.31947e-05,4.62778,fluid
66,0.0946112,0,,1000.02,-1.57899e-05,37.7477,,0.123671,1.31392e-14,0.123671,,-8.70594e-05,1.34525e-13,-1.5867e-12,fluid
67,0.0907788,0.0266551,,1000.01,-7.4035e-05,20.934,,0.25678,-0.0405099,0.259955,,-0.000115897,-2.29865e-05,-4.38499,fluid
68,0.079592,0.0511507,,1000,-0.000121935,2.94906,,0.434785,-0.0130081,0.434979,,-0.00010819,-6.59376e-07,-4.94036,fluid
69,0.0619572,0.0715024,,1000.01,-0.000133108,10.2715,,0.522668,0.0174488,0.522959,,-0.000117616,-9.58241e-05,-3.31732,fluid
70,0.0393029,0.0860614,,1000.02,-0.000260491,30.1901,,0.548118,0.0445008,0.549921,,-0.000106485,6.59956e-05,-1.741,fluid
71,0.0134646,0.0936482,,1000.01,0.000305109,19.1478,,0.540912,0.0563019,0.543834,,0.000247633,-5.54777e-05,-0.764021,fluid
72,-0.0134646,0.0936482,,1000,0.000161314,3.4517,,0.516922,0.0630545,0.520753,,0.000619049,-5.64469e-05,-0.289097,fluid
73,-0.0393029,0.0860614,,999.992,-0.000362309,-14.8563,,0.490337,0.0582467,0.493785,,-0.000239924,-0.000192087,-0.128994,fluid
74,-0.0619572,0.0715024,,999.992,0.000247814,-16.3615,,0.465598,0.0526666,0.468567,,0.000249711,4.80021e-05,-0.0839301,fluid
75,-0.079592,0.0511507,,999.988,5.88703e-05,-23.575,,0.447826,0.036568,0.449316,,-6.59562e-05,-6.95426e-05,-0.124051,fluid
76,-0.0907788,0.0266551,,999.984,-5.00691e-05,-30.5435,,0.428926,0.0181555,0.42931,,-0.000460279,-0.000108825,-0.170678,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000145054,-30.4526,,0.420456,-2.42047e-14,0.420456,,-0.000675244,-5.38433e-12,-2.11576e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-5.00691e-05,-30.5435,,0.428926,-0.0181555,0.42931,,-0.000460279,0.000108825,0.170678,fluid
79,-0.079592,-0.0511507,,999.988,5.88702e-05,-23.575,,0.447826,-0.036568,0.449316,,-6.59562e-05,6.95426e-05,0.124051,fluid
80,-0.0619572,-0.0715024,,999.992,0.000247814,-16.3615,,0.465598,-0.0526666,0.468567,,0.000249711,-4.80021e-05,0.0839301,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000362309,-14.8563,,0.490337,-0.0582467,0.493785,,-0.000239924,0.000192087,0.128994,fluid
82,-0.0134646,-0.0936482,,1000,0.000161314,3.4517,,0.516922,-0.0630545,0.520753,,0.000619049,5.64469e-05,0.289097,fluid
83,0.0134646,-0.0936482,,1000.01,0.00030511,19.1478,,0.540912,-0.0563019,0.543834,,0.000247633,5.54777e-05,0.764021,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000260491,30.1901,,0.548118,-0.0445008,0.549921,,-0.000106485,-6.59956e-05,1.741,fluid
85,0.0619572,-0.0715024,,1000.01,-0.000133108,10.2715,,0.522668,-0.0174488,0.522959,,-0.000117616,9.58241e-05,3.31732,fluid
86,0.079592,-0.0511507,,1000,-0.000121935,2.94906,,0.434785,0.0130081,0.434979,,-0.00010819,6.59374e-07,4.94036,fluid
87,0.0907788,-0.0266551,,1000.01,-7.40352e-05,20.934,,0.25678,0.0405099,0.259955,,-0.000115897,2.29865e-05,4.38499,fluid
88,0.111013,0,,999.989,-4.08692e-05,-22.256,,0.199193,1.25148e-14,0.199193,,-0.000133618,-6.82311e-13,-1.31429e-12,fluid
89,0.106516,0.0312758,,999.976,0.000128285,-46.1066,,0.322373,-0.00695524,0.322448,,-0.000116787,-6.12906e-05,-3.99509,fluid
90,0.0933897,0.0600179,,999.983,0.000138552,-33.5224,,0.476148,0.0127592,0.476319,,7.68464e-06,-4.76164e-05,-4.08225,fluid
91,0.0726977,0.0838977,,999.994,0.000231231,-12.057,,0.54189,0.0340235,0.542957,,9.9809e-05,-0.000119862,-2.30194,fluid
92,0.0461163,0.100981,,999.998,1.24827e-05,-4.39133,,0.553068,0.0472662,0.555084,,0.000100296,-0.000143903,-0.849064,fluid
93,0.0157987,0.109883,,1000,-0.000401564,0.000893235,,0.526378,0.0497129,0.528721,,-0.000641521,0.000101454,-0.164162,fluid
94,-0.0157987,0.109883,,1000.01,0.000380666,18.0631,,0.505628,0.0470781,0.507815,,0.000457578,0.000110259,0.0597836,fluid
95,-0.0461163,0.100981,,1000.02,8.88749e-05,39.3454,,0.49368,0.0366815,0.495041,,0.000402926,3.75644e-06,0.064738,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000212733,43.1831,,0.479935,0.0316991,0.480981,,5.44955e-05,-9.65073e-05,0.0252576,fluid
97,-0.0933897,0.0600179,,1000.03,0.000148553,52.9599,,0.477143,0.021474,0.477626,,0.000133604,0.00017543,-0.04854,fluid
98,-0.106516,0.0312758,,1000.03,-6.30399e-05,57.2017,,0.466775,0.0122637,0.466936,,-0.000323418,9.03027e-05,-0.136209,fluid
99,-0.111013,1.35951e-17,,1000.03,-6.71573e-05,57.549,,0.45908,-3.06763e-14,0.45908,,-0.000684571,-4.56445e-12,-2.53865e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-6.304e-05,57.2017,,0.466775,-0.0122637,0.466936,,-0.000323418,-9.03027e-05,0.136209,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000148553,52.9599,,0.477143,-0.021474,0.477626,,0.000133604,-0.00017543,0.04854,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000212733,43.1831,,0.479935,-0.0316991,0.480981,,5.44955e-05,9.65073e-05,-0.0252576,fluid
103,-0.0461163,-0.100981,,1000.02,8.88747e-05,39.3454,,0.49368,-0.0366815,0.495041,,0.000402926,-3.75644e-06,-0.064738,fluid
104,-0.0157987,-0.109883,,1000.01,0.000380666,18.0631,,0.505628,-0.0470781,0.507815,,0.000457578,-0.000110259,-0.0597836,fluid
105,0.0157987,-0.109883,,1000,-0.000401564,0.000893234,,0.526378,-0.0497129,0.528721,,-0.000641521,-0.000101454,0.164162,fluid
106,0.0461163,-0.100981,,999.998,1.24828e-05,-4.39133,,0.553068,-0.0472662,0.555084,,0.000100296,0.000143903,0.849064,fluid
107,0.0726977,-0.0838977,,999.994,0.000231231,-12.057,,0.54189,-0.0340235,0.542957,,9.9809e-05,0.000119862,2.30194,fluid
108,0.0933897,-0.0600179,,999.983,0.000138552,-33.5224,,0.476148,-0.0127592,0.476319,,7.68464e-06,4.76164e-05,4.08225,fluid
109,0.106516,-0.0312758,,999.976,0.000128285,-46.1066,,0.322373,0.00695524,0.322448,,-0.000116787,6.12906e-05,3.99509,fluid
110,0.128244,0,,999.991,4.66133e-05,-17.2899,,0.206618,8.33731e-15,0.206618,,-0.000112364,-9.9866e-13,-1.04748e-12,fluid
111,0.12305,0.0361306,,999.982,3.85224e-05,-34.8502,,0.336504,-0.0161948,0.336893,,-1.19272e-05,-1.69625e-05,-3.57028,fluid
112,0.107886,0.0693342,,999.992,-2.19059e-05,-15.4343,,0.492527,0.00071763,0.492527,,-1.58835e-05,-0.000137729,-3.29199,fluid
113,0.0839822,0.0969206,,1000,-6.1009e-05,-0.0133839,,0.547412,0.0271661,0.548086,,9.03568e-05,-6.13671e-05,-1.52711,fluid
114,0.0532746,0.116655,,999.998,0.000384175,-3.45114,,0.546985,0.0400419,0.548449,,0.000761406,-0.000292301,-0.335417,fluid
115,0.0182511,0.126939,,1000.01,-6.05725e-05,10.642,,0.528107,0.0382179,0.529488,,0.000755276,-0.000166379,0.0583382,fluid
116,-0.0182511,0.126939,,1000.01,-0.000312689,14.9759,,0.508112,0.0405717,0.50973,,-0.000238141,-4.616e-05,0.106029,fluid
117,-0.0532746,0.116655,,1000.01,0.000279545,29.1708,,0.500646,0.0357826,0.501923,,0.000594347,0.000160057,0.0580236,fluid
118,-0.0839822,0.0969206,,1000.02,-9.71483e-05,35.942,,0.48728,0.035077,0.488541,,0.000122563,-9.84198e-05,0.0282007,fluid
119,-0.107886,0.0693342,,1000.02,-5.37535e-05,42.4408,,0.482666,0.0251268,0.48332,,6.5257e-05,-7.37665e-06,-0.0227404,fluid
120,-0.12305,0.0361306,,1000.02,3.64259e-05,48.1895,,0.470845,0.0133105,0.471033,,-0.000267872,1.48064e-05,-0.123528,fluid
121,-0.128244,1.57054e-17,,1000.03,-2.55393e-05,49.3449,,0.461768,-2.67911e-14,0.461768,,-0.000666734,-3.62015e-12,-1.97647e-13,fluid
122,-0.12305,-0.0361306,,1000.02,3.6426e-05,48.1895,,0.470845,-0.0133105,0.471033,,-0.000267872,-1.48064e-05,0.123528,fluid
123,-0.107886,-0.0693342,,1000.02,-5.37534e-05,42.4408,,0.482666,-0.0251268,0.48332,,6.5257e-05,7.37665e-06,0.0227404,fluid
124,-0.0839822,-0.0969206,,1000.02,-9.71484e-05,35.942,,0.48728,-0.035077,0.488541,,0.000122563,9.84198e-05,-0.0282007,fluid
125,-0.0532746,-0.116655,,1000.01,0.000279545,29.1708,,0.500646,-0.0357826,0.501923,,0.000594347,-0.000160057,-0.0580236,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000312689,14.9759,,0.508112,-0.0405717,0.50973,,-0.000238141,4.616e-05,-0.106029,fluid
127,0.0182511,-0.126939,,1000.01,-6.05725e-05,10.642,,0.528107,-0.0382179,0.529488,,0.000755276,0.000166379,-0.0583382,fluid
128,0.0532746,-0.116655,,999.998,0.000384175,-3.45114,,0.546985,-0.0400419,0.548449,,0.000761406,0.000292301,0.335417,fluid
129,0.0839822,-0.0969206,,1000,-6.1009e-05,-0.0133839,,0.547412,-0.0271661,0.548086,,9.03568e-05,6.13671e-05,1.52711,fluid
130,0.107886,-0.0693342,,999.992,-2.19059e-05,-15.4343,,0.492527,-0.00071763,0.492527,,-1.58835e-05,0.000137729,3.29199,fluid
131,0.12305,-0.0361306,,999.982,3.85225e-05,-34.8502,,0.336504,0.0161948,0.336893,,-1.19272e-05,1.69625e-05,3.57028,fluid
132,0.146349,0,,999.998,2.84287e-05,-4.81795,,0.220394,7.56753e-15,0.220394,,-5.87432e-05,-7.03735e-13,-8.24531e-13,fluid
133,0.140421,0.0412313,,999.991,-3.15596e-05,-18.6062,,0.356297,-0.0206468,0.356895,,-0.000128067,3.03249e-05,-3.15232,fluid
134,0.123117,0.0791222,,999.997,-7.02359e-05,-6.74096,,0.509104,-0.000486012,0.509104,,-9.40183e-05,4.71938e-06,-2.61283,fluid
135,0.0958382,0.110603,,1000,-0.000130521,6.85941,,0.549741,0.021855,0.550176,,-4.34594e-06,-8.38618e-06,-0.973442,fluid
136,0.0607955,0.133124,,1000,-0.000171086,-0.592802,,0.538274,0.0343462,0.539369,,-0.000267215,0.000213461,-0.0814861,fluid
137,0.0208276,0.144859,,1000.01,0.000418156,14.476,,0.520241,0.0311123,0.52117,,0.000880866,-9.16512e-05,0.0925566,fluid
138,-0.0208276,0.144859,,1000.01,-0.000196338,16.1016,,0.510837,0.0365826,0.512145,,0.000164114,-8.96806e-05,0.0751935,fluid
139,-0.0607955,0.133124,,1000.01,-0.000112057,17.8233,,0.499351,0.0310027,0.500312,,7.08627e-05,-0.000112296,0.0297738,fluid
140,-0.0958382,0.110603,,1000.01,0.000158364,23.9149,,0.488246,0.0322261,0.489308,,0.000359318,0.000105978,0.0296887,fluid
141,-0.123117,0.0791222,,1000.01,-6.82099e-05,26.5635,,0.484807,0.0223612,0.485322,,9.15922e-05,-7.53433e-05,0.00563873,fluid
142,-0.140421,0.0412313,,1000.01,2.0998e-05,28.664,,0.474488,0.0103394,0.4746,,-0.000243582,-0.000119668,-0.109834,fluid
143,-0.146349,1.79226e-17,,1000.02,2.06017e-05,30.7889,,0.464569,-1.77592e-14,0.464569,,-0.000658565,-2.39939e-12,-1.37434e-13,fluid
144,-0.140421,-0.0412313,,1000.01,2.09981e-05,28.664,,0.474488,-0.0103394,0.4746,,-0.000243582,0.000119668,0.109834,fluid
145,-0.123117,-0.0791222,,1000.01,-6.82099e-05,26.5635,,0.484807,-0.0223612,0.485322,,9.15922e-05,7.53433e-05,-0.00563873,fluid
146,-0.0958382,-0.110603,,1000.01,0.000158364,23.9149,,0.488246,-0.0322261,0.489308,,0.000359318,-0.000105978,-0.0296887,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000112057,17.8233,,0.499351,-0.0310027,0.500312,,7.08627e-05,0.000112296,-0.0297738,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000196338,16.1016,,0.510837,-0.0365826,0.512145,,0.000164114,8.96806e-05,-0.0751935,fluid
149,0.0208276,-0.144859,,1000.01,0.000418156,14.476,,0.520241,-0.0311123,0.52117,,0.000880866,9.16512e-05,-0.0925566,fluid
150,0.0607955,-0.133124,,1000,-0.000171086,-0.592802,,0.538274,-0.0343462,0.539369,,-0.000267215,-0.000213461,0.0814861,fluid
151,0.0958382,-0.110603,,1000,-0.000130521,6.85941,,0.549741,-0.021855,0.550176,,-4.34594e-06,8.38618e-06,0.973442,fluid
152,0.123117,-0.0791222,,999.997,-7.02359e-05,-6.74096,,0.509104,0.000486012,0.509104,,-9.40183e-05,-4.71938e-06,2.61283,fluid
153,0.140421,-0.0412313,,999.991,-3.15597e-05,-18.6062,,0.356297,0.0206468,0.356895,,-0.000128067,-3.03249e-05,3.15232,fluid
154,0.16537,0,,999.996,-1.96392e-06,-7.4498,,0.240818,6.82054e-15,0.240818,,-8.78161e-05,-3.0785e-13,-6.49522e-13,fluid
155,0.158672,0.0465902,,999.992,6.21071e-05,-15.1562,,0.378322,-0.0197138,0.378836,,-0.000194254,9.38664e-05,-2.75828,fluid
156,0.139118,0.0894059,,999.998,4.43168e-05,-3.48857,,0.521949,0.00274284,0.521956,,0.000119074,0.000295048,-2.05442,fluid
157,0.108295,0.124979,,1000,0.000175412,4.7694,,0.547379,0.0189627,0.547708,,0.00024603,-9.71938e-05,-0.596772,fluid
158,0.0686973,0.150426,,1000,-0.000243834,3.63159,,0.534085,0.0286708,0.534854,,-0.00011895,9.15987e-05,0.0264225,fluid
159,0.0235346,0.163687,,1000.01,-3.00726e-05,10.0339,,0.516908,0.025691,0.517546,,-0.000226866,7.22684e-05,0.0638415,fluid
160,-0.0235346,0.163687,,1000.01,0.000277358,17.7357,,0.508505,0.0326624,0.509553,,0.00068341,5.52574e-05,0.0387848,fluid
161,-0.0686973,0.150426,,1000.01,-0.000184731,21.2734,,0.502817,0.0277394,0.503582,,7.90563e-05,-0.000138798,0.0175316,fluid
162,-0.108295,0.124979,,1000.01,6.19465e-05,24.9675,,0.488237,0.0261354,0.488936,,0.000192044,-3.57751e-05,0.0294819,fluid
163,-0.139118,0.0894059,,1000.02,3.78064e-05,30.2491,,0.487828,0.0190653,0.4882,,0.000251679,0.000135594,0.0279933,fluid
164,-0.158672,0.0465902,,1000.02,-3.08344e-05,31.215,,0.480195,0.00866988,0.480273,,-9.0895e-05,0.000121753,-0.0961428,fluid
165,-0.16537,2.0252e-17,,1000.02,-1.86277e-06,33.668,,0.469017,-1.84492e-14,0.469017,,-0.000641957,-1.50993e-12,-9.98581e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-3.08344e-05,31.215,,0.480195,-0.00866988,0.480273,,-9.0895e-05,-0.000121753,0.0961428,fluid
167,-0.139118,-0.0894059,,1000.02,3.78063e-05,30.2491,,0.487828,-0.0190653,0.4882,,0.000251679,-0.000135594,-0.0279933,fluid
168,-0.108295,-0.124979,,1000.01,6.19465e-05,24.9675,,0.488237,-0.0261354,0.488936,,0.000192044,3.57751e-05,-0.0294819,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000184731,21.2734,,0.502817,-0.0277394,0.503582,,7.90563e-05,0.000138798,-0.0175316,fluid
170,-0.0235346,-0.163687,,1000.01,0.000277358,17.7357,,0.508505,-0.0326624,0.509553,,0.00068341,-5.52574e-05,-0.0387848,fluid
171,0.0235346,-0.163687,,1000.01,-3.00725e-05,10.0339,,0.516908,-0.025691,0.517546,,-0.000226866,-7.22684e-05,-0.0638415,fluid
172,0.0686973,-0.150426,,1000,-0.000243834,3.63159,,0.534085,-0.0286708,0.534854,,-0.00011895,-9.15987e-05,-0.0264225,fluid
173,0.108295,-0.124979,,1000,0.000175412,4.7694,,0.547379,-0.0189627,0.547708,,0.00024603,9.71938e-05,0.596772,fluid
174,0.139118,-0.0894059,,999.998,4.43166e-05,-3.48857,,0.521949,-0.00274284,0.521956,,0.000119074,-0.000295048,2.05442,fluid
175,0.158672,-0.0465902,,999.992,6.21071e-05,-15.1562,,0.378322,0.0197138,0.378836,,-0.000194254,-9.38664e-05,2.75828,fluid
176,0.185355,0,,999.997,1.20279e-05,-5.35783,,0.258843,6.22641e-15,0.258843,,-0.000140834,1.20879e-13,-5.09285e-13,fluid
177,0.177847,0.0522205,,999.993,6.69537e-05,-13.3325,,0.394963,-0.0210567,0.395524,,-7.68191e-05,-7.49547e-05,-2.40066,fluid
178,0.15593,0.10021,,1000,0.000139685,-0.961405,,0.52881,0.00258008,0.528816,,0.000182731,3.7546e-06,-1.60909,fluid
179,0.121382,0.140082,,1000,0.000139227,2.6318,,0.542807,0.0155724,0.54303,,0.000530907,-0.000303166,-0.347153,fluid
180,0.0769992,0.168605,,1000,0.000263401,7.79729,,0.529948,0.0246791,0.530522,,0.000713792,-0.000189521,0.0585477,fluid
181,0.0263788,0.183468,,1000.01,-0.000354915,11.7379,,0.520087,0.0209997,0.520511,,-0.000196566,-3.18258e-05,0.038932,fluid
182,-0.0263788,0.183468,,1000.01,0.000152601,15.21,,0.505934,0.0287205,0.506749,,-1.20237e-05,3.05414e-06,0.0149695,fluid
183,-0.0769992,0.168605,,1000.01,9.69385e-05,23.189,,0.504555,0.024708,0.505159,,0.000451115,7.21606e-05,0.0174757,fluid
184,-0.121382,0.140082,,1000.01,-8.09853e-05,25.0107,,0.489369,0.0219005,0.489859,,0.000151482,-9.86534e-05,0.0245122,fluid
185,-0.15593,0.10021,,1000.02,4.62038e-05,30.101,,0.489723,0.0167649,0.49001,,0.000192783,2.73096e-05,0.0421457,fluid
186,-0.177847,0.0522205,,1000.02,-4.17872e-06,30.9689,,0.484829,0.0072876,0.484883,,-8.69411e-05,-2.95806e-05,-0.0819336,fluid
187,-0.185355,2.26994e-17,,1000.02,-1.53272e-05,32.7331,,0.472606,-1.62049e-14,0.472606,,-0.000600728,-1.12728e-12,-7.74776e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-4.17875e-06,30.9689,,0.484829,-0.0072876,0.484883,,-8.69411e-05,2.95806e-05,0.0819336,fluid
189,-0.15593,-0.10021,,1000.02,4.62037e-05,30.101,,0.489723,-0.0167649,0.49001,,0.000192783,-2.73096e-05,-0.0421457,fluid
