h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,416.978,0.0141421,660

t,0.0702074
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
76,-0.0907788,0.0266551,,999.983,10.3312,-33.2497,,0.446466,0.0228205,0.447049,,-0.113636,0.0315595,-0.0527216,fluid
77,-0.0946112,1.15865e-17,,999.982,10.5928,-34.5421,,0.44117,-5.69604e-15,0.44117,,-0.115108,9.66379e-13,1.21838e-13,fluid
78,-0.0907788,-0.0266551,,999.983,10.3312,-33.2497,,0.446466,-0.0228205,0.447049,,-0.113636,-0.0315595,0.0527216,fluid
79,-0.079592,-0.0511507,,999.985,9.53175,-29.3473,,0.461963,-0.0414495,0.463819,,-0.100367,-0.0817705,0.13555,fluid
80,-0.0619572,-0.0715024,,999.988,8.23454,-23.0878,,0.485446,-0.0513418,0.488153,,-0.0549708,-0.157784,0.274326,fluid
81,-0.0393029,-0.0860614,,999.993,6.50785,-13.975,,0.512025,-0.0486511,0.514331,,0.0429438,-0.225955,0.480017,fluid
82,-0.0134646,-0.0936482,,999.999,4.43093,-2.8884,,0.534689,-0.0319778,0.535644,,0.182504,-0.257678,0.748151,fluid
83,0.0134646,-0.0936482,,1000.01,2.20507,14.9464,,0.545701,-0.00332962,0.545712,,0.342451,-0.194442,1.04533,fluid
84,0.0393029,-0.0860614,,1000.01,-0.101161,21.1247,,0.535871,0.0317078,0.536809,,0.378009,0.0288031,1.29344,fluid
85,0.0619572,-0.0715024,,1000.01,-2.27506,27.3856,,0.503929,0.0583344,0.507294,,0.185786,0.305162,1.36705,fluid
86,0.079592,-0.0511507,,1000.02,-3.99667,35.5469,,0.45918,0.0629347,0.463473,,-0.211342,0.448154,1.1638,fluid
87,0.0907788,-0.0266551,,1000.02,-5.09722,42.1722,,0.419959,0.0408572,0.421942,,-0.624392,0.331627,0.672534,fluid
88,0.111013,0,,999.972,-3.71374,-54.3213,,0.463119,-4.90018e-15,0.463119,,-0.72044,-1.61065e-12,-7.60603e-14,fluid
89,0.106516,0.0312758,,999.974,-3.45878,-51.6086,,0.472644,-0.0225066,0.47318,,-0.569006,-0.305607,-0.373723,fluid
90,0.0933897,0.0600179,,999.978,-2.7385,-42.5264,,0.495651,-0.0330496,0.496751,,-0.213239,-0.413962,-0.621903,fluid
91,0.0726977,0.0838977,,999.985,-1.65642,-29.2807,,0.519634,-0.027604,0.520367,,0.118783,-0.293703,-0.679137,fluid
92,0.0461163,0.100981,,999.993,-0.375952,-13.2164,,0.53389,-0.0117816,0.53402,,0.27345,-0.073602,-0.569971,fluid
93,0.0157987,0.109883,,1000,0.934308,4.45927,,0.535028,0.00570315,0.535059,,0.237695,0.120052,-0.38475,fluid
94,-0.0157987,0.109883,,1000.01,2.16026,20.6545,,0.526542,0.019227,0.526893,,0.11192,0.221816,-0.205659,fluid
95,-0.0461163,0.100981,,1000.02,3.19175,37.1728,,0.51376,0.0252842,0.514382,,-0.0186299,0.233418,-0.0704396,fluid
96,-0.0726977,0.0838977,,1000.03,3.99405,50.7736,,0.500842,0.0242818,0.50143,,-0.130235,0.19884,0.00930387,fluid
97,-0.0933897,0.0600179,,1000.03,4.56642,61.9983,,0.490994,0.0181832,0.491331,,-0.206514,0.14034,0.0387804,fluid
98,-0.106516,0.0312758,,1000.04,4.90142,69.1526,,0.485361,0.00956689,0.485455,,-0.248521,0.0729006,0.0297222,fluid
99,-0.111013,1.35951e-17,,1000.04,5.01312,71.6652,,0.483504,-4.58775e-15,0.483504,,-0.264075,4.64925e-13,3.67648e-14,fluid
100,-0.106516,-0.0312758,,1000.04,4.90142,69.1526,,0.485361,-0.00956689,0.485455,,-0.248521,-0.0729006,-0.0297222,fluid
101,-0.0933897,-0.0600179,,1000.03,4.56642,61.9983,,0.490994,-0.0181832,0.491331,,-0.206514,-0.14034,-0.0387804,fluid
102,-0.0726977,-0.0838977,,1000.03,3.99405,50.7736,,0.500842,-0.0242818,0.50143,,-0.130235,-0.19884,-0.00930387,fluid
103,-0.0461163,-0.100981,,1000.02,3.19175,37.1728,,0.51376,-0.0252842,0.514382,,-0.0186299,-0.233418,0.0704396,fluid
104,-0.0157987,-0.109883,,1000.01,2.16026,20.6545,,0.526542,-0.019227,0.526893,,0.11192,-0.221816,0.205659,fluid
105,0.0157987,-0.109883,,1000,0.934308,4.45927,,0.535028,-0.00570315,0.535059,,0.237695,-0.120052,0.38475,fluid
106,0.0461163,-0.100981,,999.993,-0.375952,-13.2164,,0.53389,0.0117816,0.53402,,0.27345,0.073602,0.569971,fluid
107,0.0726977,-0.0838977,,999.985,-1.65642,-29.2807,,0.519634,0.027604,0.520367,,0.118783,0.293703,0.679137,fluid
108,0.0933897,-0.0600179,,999.978,-2.7385,-42.5264,,0.495651,0.0330496,0.496751,,-0.213239,0.413962,0.621903,fluid
109,0.106516,-0.0312758,,999.974,-3.45878,-51.6086,,0.472644,0.0225066,0.47318,,-0.569006,0.305607,0.373723,fluid
110,0.128244,0,,999.989,-2.45981,-21.6507,,0.468738,-3.60325e-15,0.468738,,-0.647103,-1.11728e-12,-4.5231e-14,fluid
111,0.12305,0.0361306,,999.99,-2.32029,-19.7394,,0.476492,-0.0193958,0.476887,,-0.516957,-0.277437,-0.195402,fluid
112,0.107886,0.0693342,,999.993,-1.93373,-13.9997,,0.495289,-0.0288205,0.496126,,-0.21306,-0.383857,-0.311966,fluid
113,0.0839822,0.0969206,,999.996,-1.38523,-7.77025,,0.514937,-0.0246516,0.515527,,0.0672384,-0.27823,-0.313594,fluid
114,0.0532746,0.116655,,999.999,-0.793284,-1.75205,,0.5265,-0.0113387,0.526622,,0.18755,-0.0809935,-0.224587,fluid
115,0.0182511,0.126939,,1000,-0.214616,6.03268,,0.527629,0.00339716,0.52764,,0.157565,0.0885181,-0.110281,fluid
116,-0.0182511,0.126939,,1000.01,0.264114,17.0859,,0.521032,0.014775,0.521242,,0.056953,0.176898,-0.0180985,fluid
117,-0.0532746,0.116655,,1000.01,0.577494,28.0529,,0.510645,0.0201626,0.511043,,-0.0526874,0.198048,0.0391298,fluid
118,-0.0839822,0.0969206,,1000.02,0.778068,37.5838,,0.500007,0.0198862,0.500402,,-0.146438,0.179582,0.0610661,fluid
119,-0.107886,0.0693342,,1000.02,0.887851,45.2444,,0.491488,0.0153313,0.491727,,-0.218293,0.134957,0.055778,fluid
120,-0.12305,0.0361306,,1000.03,0.934756,49.8672,,0.48614,0.00821602,0.486209,,-0.265521,0.0718447,0.0323498,fluid
121,-0.128244,1.57054e-17,,1000.03,0.949092,51.443,,0.484348,-8.98416e-16,0.484348,,-0.280744,3.14451e-13,8.08537e-15,fluid
122,-0.12305,-0.0361306,,1000.03,0.934756,49.8672,,0.48614,-0.00821602,0.486209,,-0.265521,-0.0718447,-0.0323498,fluid
123,-0.107886,-0.0693342,,1000.02,0.887851,45.2444,,0.491488,-0.0153313,0.491727,,-0.218293,-0.134957,-0.055778,fluid
124,-0.0839822,-0.0969206,,1000.02,0.778068,37.5838,,0.500007,-0.0198862,0.500402,,-0.146438,-0.179582,-0.0610661,fluid
125,-0.0532746,-0.116655,,1000.01,0.577494,28.0529,,0.510645,-0.0201626,0.511043,,-0.0526874,-0.198048,-0.0391298,fluid
126,-0.0182511,-0.126939,,1000.01,0.264114,17.0859,,0.521032,-0.014775,0.521242,,0.056953,-0.176898,0.0180985,fluid
127,0.0182511,-0.126939,,1000,-0.214616,6.03268,,0.527629,-0.00339716,0.52764,,0.157565,-0.0885181,0.110281,fluid
128,0.0532746,-0.116655,,999.999,-0.793284,-1.75205,,0.5265,0.0113387,0.526622,,0.18755,0.0809935,0.224587,fluid
129,0.0839822,-0.0969206,,999.996,-1.38523,-7.77025,,0.514937,0.0246516,0.515527,,0.0672384,0.27823,0.313594,fluid
130,0.107886,-0.0693342,,999.993,-1.93373,-13.9997,,0.495289,0.0288205,0.496126,,-0.21306,0.383857,0.311966,fluid
131,0.12305,-0.0361306,,999.99,-2.32029,-19.7394,,0.476492,0.0193958,0.476887,,-0.516957,0.277437,0.195402,fluid
132,0.146349,0,,1000.01,-1.37642,10.3345,,0.473191,-2.35192e-15,0.473191,,-0.431851,-8.52751e-13,-2.44739e-14,fluid
133,0.140421,0.0412313,,1000.01,-1.3267,10.1479,,0.479507,-0.0163167,0.479785,,-0.33425,-0.206276,-0.0980659,fluid
134,0.123117,0.0791222,,1000.01,-1.19198,10.5808,,0.494742,-0.0243477,0.495341,,-0.114566,-0.277694,-0.150191,fluid
135,0.0958382,0.110603,,1000.01,-1.01568,10.4958,,0.5107,-0.0211806,0.511139,,0.0755879,-0.190976,-0.138324,fluid
136,0.0607955,0.133124,,1000.01,-0.862206,10.1909,,0.520238,-0.010287,0.520339,,0.143104,-0.0397846,-0.0809598,fluid
137,0.0208276,0.144859,,1000,-0.768451,9.70658,,0.521467,0.00190991,0.521471,,0.104663,0.0699639,-0.018915,fluid
138,-0.0208276,0.144859,,1000.01,-0.762256,11.8086,,0.516429,0.0115984,0.516559,,0.02964,0.121354,0.0228146,fluid
139,-0.0607955,0.133124,,1000.01,-0.860985,14.0028,,0.507917,0.0167547,0.508193,,-0.0433729,0.127583,0.0423349,fluid
140,-0.0958382,0.110603,,1000.01,-0.997185,16.4273,,0.498804,0.017202,0.4991,,-0.0983043,0.110369,0.0435164,fluid
141,-0.123117,0.0791222,,1000.01,-1.13648,18.6946,,0.491025,0.013733,0.491217,,-0.138745,0.0813017,0.0333178,fluid
142,-0.140421,0.0412313,,1000.01,-1.24176,20.2232,,0.485889,0.00755709,0.485948,,-0.164145,0.0434074,0.0175796,fluid
143,-0.146349,1.79226e-17,,1000.01,-1.28035,20.8206,,0.484093,-4.27294e-16,0.484093,,-0.172921,3.14602e-13,-9.22557e-16,fluid
144,-0.140421,-0.0412313,,1000.01,-1.24176,20.2232,,0.485889,-0.00755709,0.485948,,-0.164145,-0.0434074,-0.0175796,fluid
145,-0.123117,-0.0791222,,1000.01,-1.13648,18.6946,,0.491025,-0.013733,0.491217,,-0.138745,-0.0813017,-0.0333178,fluid
146,-0.0958382,-0.110603,,1000.01,-0.997185,16.4273,,0.498804,-0.017202,0.4991,,-0.0983043,-0.110369,-0.0435164,fluid
147,-0.0607955,-0.133124,,1000.01,-0.860985,14.0028,,0.507917,-0.0167547,0.508193,,-0.0433729,-0.127583,-0.0423349,fluid
148,-0.0208276,-0.144859,,1000.01,-0.762256,11.8086,,0.516429,-0.0115984,0.516559,,0.02964,-0.121354,-0.0228146,fluid
149,0.0208276,-0.144859,,1000,-0.768451,9.70658,,0.521467,-0.00190991,0.521471,,0.104663,-0.0699639,0.018915,fluid
150,0.0607955,-0.133124,,1000.01,-0.862206,10.1909,,0.520238,0.010287,0.520339,,0.143104,0.0397846,0.0809598,fluid
151,0.0958382,-0.110603,,1000.01,-1.01568,10.4958,,0.5107,0.0211806,0.511139,,0.0755879,0.190976,0.138324,fluid
152,0.123117,-0.0791222,,1000.01,-1.19198,10.5808,,0.494742,0.0243477,0.495341,,-0.114566,0.277694,0.150191,fluid
153,0.140421,-0.0412313,,1000.01,-1.3267,10.1479,,0.479507,0.0163167,0.479785,,-0.33425,0.206276,0.0980659,fluid
154,0.16537,0,,1000,-0.189919,2.94013,,0.480408,-1.6089e-15,0.480408,,-0.240858,-4.77027e-13,-1.04846e-14,fluid
155,0.158672,0.0465902,,1000,-0.206767,2.82704,,0.485189,-0.012449,0.485349,,-0.172945,-0.137593,-0.0471679,fluid
156,0.139118,0.0894059,,1000,-0.262253,3.64508,,0.49665,-0.018606,0.496999,,-0.0262684,-0.177893,-0.0691879,fluid
157,0.108295,0.124979,,1000,-0.36475,5.28729,,0.508558,-0.0163329,0.508821,,0.0901512,-0.111184,-0.0580159,fluid
158,0.0686973,0.150426,,1000,-0.526567,8.16789,,0.515731,-0.00825328,0.515797,,0.116807,-0.00995274,-0.0259168,fluid
159,0.0235346,0.163687,,1000.01,-0.768926,10.3462,,0.516801,0.00116052,0.516803,,0.0771275,0.0569198,0.0042746,fluid
160,-0.0235346,0.163687,,1000.01,-1.05898,13.3114,,0.51307,0.00882371,0.513146,,0.0225637,0.0799739,0.0206333,fluid
161,-0.0686973,0.150426,,1000.01,-1.38872,16.3206,,0.506523,0.0131462,0.506693,,-0.0216682,0.0736531,0.0247501,fluid
162,-0.108295,0.124979,,1000.01,-1.70385,19.5308,,0.499296,0.0137919,0.499487,,-0.0483359,0.0572836,0.0208796,fluid
163,-0.139118,0.0894059,,1000.01,-1.96605,22.4427,,0.492979,0.011202,0.493106,,-0.064207,0.0390017,0.013705,fluid
164,-0.158672,0.0465902,,1000.01,-2.14186,24.4667,,0.488705,0.00624021,0.488745,,-0.0736693,0.0203714,0.006415,fluid
165,-0.16537,2.0252e-17,,1000.01,-2.20449,25.2395,,0.487196,-1.53792e-15,0.487196,,-0.076643,5.17324e-13,-5.24844e-15,fluid
166,-0.158672,-0.0465902,,1000.01,-2.14186,24.4667,,0.488705,-0.00624021,0.488745,,-0.0736693,-0.0203714,-0.006415,fluid
167,-0.139118,-0.0894059,,1000.01,-1.96605,22.4427,,0.492979,-0.011202,0.493106,,-0.064207,-0.0390017,-0.013705,fluid
168,-0.108295,-0.124979,,1000.01,-1.70385,19.5308,,0.499296,-0.0137919,0.499487,,-0.0483359,-0.0572836,-0.0208796,fluid
169,-0.0686973,-0.150426,,1000.01,-1.38872,16.3206,,0.506523,-0.0131462,0.506693,,-0.0216682,-0.0736531,-0.0247501,fluid
170,-0.0235346,-0.163687,,1000.01,-1.05898,13.3114,,0.51307,-0.00882371,0.513146,,0.0225637,-0.0799739,-0.0206333,fluid
171,0.0235346,-0.163687,,1000.01,-0.768926,10.3462,,0.516801,-0.00116052,0.516803,,0.0771275,-0.0569198,-0.0042746,fluid
172,0.0686973,-0.150426,,1000,-0.526567,8.16789,,0.515731,0.00825328,0.515797,,0.116807,0.00995274,0.0259168,fluid
173,0.108295,-0.124979,,1000,-0.36475,5.28729,,0.508558,0.0163329,0.508821,,0.0901512,0.111184,0.0580159,fluid
174,0.139118,-0.0894059,,1000,-0.262253,3.64508,,0.49665,0.018606,0.496999,,-0.0262684,0.177893,0.0691879,fluid
175,0.158672,-0.0465902,,1000,-0.206767,2.82704,,0.485189,0.012449,0.485349,,-0.172945,0.137593,0.0471679,fluid
176,0.185355,0,,1000,0.599575,-0.823002,,0.485564,-1.12414e-15,0.485564,,-0.138692,1.47141e-13,-3.72711e-15,fluid
177,0.177847,0.0522205,,1000,0.550229,-0.520298,,0.489159,-0.00950131,0.489252,,-0.091038,-0.0953761,-0.021213,fluid
178,0.15593,0.10021,,1000,0.402297,1.12349,,0.497788,-0.0142529,0.497992,,0.0094588,-0.120351,-0.0293466,fluid
179,0.121382,0.140082,,1000,0.165787,3.62145,,0.506829,-0.0126729,0.506987,,0.0857211,-0.0703675,-0.0213462,fluid
180,0.0769992,0.168605,,1000,-0.14279,7.35364,,0.51241,-0.0066277,0.512453,,0.0969549,0.00114405,-0.00476711,fluid
181,0.0263788,0.183468,,1000.01,-0.514093,10.925,,0.513415,0.000676489,0.513416,,0.063351,0.0466413,0.00865212,fluid
182,-0.0263788,0.183468,,1000.01,-0.899465,14.7323,,0.510657,0.00682197,0.510702,,0.0224836,0.0577138,0.0139193,fluid
183,-0.0769992,0.168605,,1000.01,-1.28045,18.5932,,0.505584,0.010449,0.505692,,-0.0068602,0.0483696,0.0130112,fluid
184,-0.121382,0.140082,,1000.01,-1.61999,22.3198,,0.4998,0.0111599,0.499925,,-0.0215048,0.0340016,0.00909915,fluid
185,-0.15593,0.10021,,1000.01,-1.88776,25.4031,,0.494628,0.00917169,0.494713,,-0.0277521,0.0207414,0.00486684,fluid
186,-0.177847,0.0522205,,1000.01,-2.05883,27.4,,0.491073,0.00514217,0.4911,,-0.0306329,0.0100769,0.00181755,fluid
187,-0.185355,2.26994e-17,,1000.01,-2.11883,28.1248,,0.489812,-1.15314e-15,0.489812,,-0.0311568,7.90338e-13,-5.73619e-15,fluid
188,-0.177847,-0.0522205,,1000.01,-2.05883,27.4,,0.491073,-0.00514217,0.4911,,-0.0306329,-0.0100769,-0.00181755,fluid
189,-0.15593,-0.10021,,1000.01,-1.88776,25.4031,,0.494628,-0.00917169,0.494713,,-0.0277521,-0.0207414,-0.00486684,fluid
190,-0.121382,-0.140082,,1000.01,-1.61999,22.3198,,0.4998,-0.0111599,0.499925,,-0.0215048,-0.0340016,-0.00909915,fluid
191,-0.0769992,-0.168605,,1000.01,-1.28045,18.5932,,0.505584,-0.010449,0.505692,,-0.0068602,-0.0483696,-0.0130112,fluid
192,-0.0263788,-0.183468,,1000.01,-0.899465,14.7323,,0.510657,-0.00682197,0.510702,,0.0224836,-0.0577138,-0.0139193,fluid
193,0.0263788,-0.183468,,1000.01,-0.514093,10.925,,0.513415,-0.000676489,0.513416,,0.063351,-0.0466413,-0.00865212,fluid
194,0.0769992,-0.168605,,1000,-0.14279,7.35364,,0.51241,0.0066277,0.512453,,0.0969549,-0.00114405,0.00476711,fluid
195,0.121382,-0.140082,,1000,0.165787,3.62145,,0.506829,0.0126729,0.506987,,0.0857211,0.0703675,0.0213462,fluid
196,0.15593,-0.10021,,1000,0.402297,1.12349,,0.497788,0.0142529,0.497992,,0.0094588,0.120351,0.0293466,fluid
197,0.177847,-0.0522205,,1000,0.550229,-0.520298,,0.489159,0.00950131,0.489252,,-0.091038,0.0953761,0.021213,fluid
198,0.206352,0,,1000,0.715571,0.25672,,0.488883,-3.75929e-16,0.488883,,-0.092674,8.01495e-13,-2.47984e-15,fluid
199,0.197993,0.058136,,1000,0.668409,0.739038,,0.49164,-0.00740872,0.491696,,-0.0578249,-0.0708487,-0.00849731,fluid
200,0.173594,0.111562,,1000,0.530027,2.52038,,0.49828,-0.0112045,0.498406,,0.0151365,-0.0895877,-0.0104895,fluid
201,0.135132,0.15595,,1000,0.316197,4.75508,,0.505363,-0.0101185,0.505464,,0.0708551,-0.05242,-0.00512891,fluid
