h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19948,436.336,0.0141421,660

t,12.5001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.921,-0.000269555,-154.048,,0,0,,5.1477,6.07417e-13,boundary
1,0.0479746,0.0140866,,999.881,0.00404243,-233.808,,0,0,,7.06426,3.48698,boundary
2,0.0420627,0.027032,,999.851,0.0051443,-293.002,,0,0,,7.18426,6.50446,boundary
3,0.032743,0.0377875,,999.796,0.0230777,-400.963,,0,0,,6.66593,10.7485,boundary
4,0.0207708,0.0454816,,999.714,0.0466343,-560.569,,0,0,,4.88458,16.1409,boundary
5,0.00711574,0.0494911,,999.59,0.0794209,-803.69,,0,0,,3.52008,23.1808,boundary
6,-0.00711574,0.0494911,,999.612,0.0892531,-761.165,,0,0,,1.39983,21.8539,boundary
7,-0.0207708,0.0454816,,999.749,0.0623953,-492.406,,0,0,,0.511367,14.7021,boundary
8,-0.032743,0.0377875,,999.883,0.0235001,-229.327,,0,0,,1.89105,8.96425,boundary
9,-0.0420627,0.027032,,1000.08,-0.049242,155.639,,0,0,,8.41947,2.46272,boundary
10,-0.0479746,0.0140866,,1000.21,-0.0988168,402.464,,0,0,,13.4348,0.0794784,boundary
11,-0.05,6.12323e-18,,1000.27,-0.105214,535.807,,0,0,,16.8544,7.91573e-11,boundary
12,-0.0479746,-0.0140866,,1000.21,-0.0988168,402.464,,0,0,,13.4348,-0.0794784,boundary
13,-0.0420627,-0.027032,,1000.08,-0.049242,155.639,,0,0,,8.41947,-2.46272,boundary
14,-0.032743,-0.0377875,,999.883,0.0235001,-229.327,,0,0,,1.89105,-8.96425,boundary
15,-0.0207708,-0.0454816,,999.749,0.0623953,-492.406,,0,0,,0.511367,-14.7021,boundary
16,-0.00711574,-0.0494911,,999.612,0.0892531,-761.165,,0,0,,1.39983,-21.8539,boundary
17,0.00711574,-0.0494911,,999.59,0.0794209,-803.69,,0,0,,3.52008,-23.1808,boundary
