h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74996,16.716,0.0141421,660

t,2.74021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
16,-0.00711574,-0.0494911,,1000,0,1.86741,,0.110121,-0.015833,0.111254,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.0103,,0.105339,0.0151455,0.106423,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.238425,,0.0844583,0.0385708,0.0928489,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.589695,,0.0545843,0.0472975,0.0722253,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.52763,,0.0258086,0.0401589,0.047737,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41838,,0.00648232,0.0220768,0.0230088,,0,0,0,boundary
22,0.0641421,0,,999.999,1.2514e-05,-1.70248,,0.053409,1.95691e-13,0.053409,,-4.33953e-05,-7.7068e-12,-3.43469e-12,fluid
23,0.0615439,0.0180709,,999.999,6.78219e-06,-1.55291,,0.0598285,-0.00641292,0.0601712,,-9.6112e-05,1.50306e-05,-0.446859,fluid
24,0.0539598,0.0346779,,999.999,-9.73812e-06,-0.986705,,0.0752855,-0.00836202,0.0757484,,-0.000218428,-7.14457e-05,-0.687652,fluid
25,0.0420042,0.0484754,,1000,-2.32316e-05,-0.0800782,,0.0914912,-0.00470469,0.0916121,,-0.000290834,-0.000134804,-0.702039,fluid
26,0.0266456,0.0583457,,1000,-2.75093e-05,0.650586,,0.102775,0.00153788,0.102787,,-0.000306867,-7.61736e-05,-0.600533,fluid
27,0.00912838,0.0634893,,1000,-1.07833e-05,1.40887,,0.108641,0.00781829,0.108922,,-0.0003008,-2.46446e-05,-0.494374,fluid
28,-0.00912838,0.0634893,,1000,-2.11041e-06,1.43551,,0.110277,0.0147476,0.111259,,-0.000290553,-1.43858e-05,-0.40698,fluid
29,-0.0266456,0.0583457,,1000,-6.43681e-06,2.43664,,0.106822,0.0219413,0.109052,,-0.000279551,-2.89343e-05,-0.306824,fluid
30,-0.0420042,0.0484754,,1000,-3.54335e-06,2.68736,,0.0977963,0.0241702,0.100739,,-0.000243577,-2.30796e-05,-0.21431,fluid
31,-0.0539598,0.0346779,,1000,-7.83412e-06,3.05,,0.0886067,0.0201206,0.0908624,,-0.000231292,-2.451e-05,-0.12747,fluid
32,-0.0615439,0.0180709,,1000,-7.9274e-06,3.31738,,0.0820836,0.0111202,0.0828334,,-0.00021278,-2.26033e-05,-0.0595346,fluid
33,-0.0641421,7.85515e-18,,1000,-8.26402e-06,3.46113,,0.0798981,-2.35412e-13,0.0798981,,-0.000203013,-2.2142e-13,3.88188e-13,fluid
34,-0.0615439,-0.0180709,,1000,-7.92724e-06,3.31738,,0.0820836,-0.0111202,0.0828334,,-0.00021278,2.26033e-05,0.0595346,fluid
35,-0.0539598,-0.0346779,,1000,-7.83418e-06,3.05,,0.0886067,-0.0201206,0.0908624,,-0.000231292,2.451e-05,0.12747,fluid
36,-0.0420042,-0.0484754,,1000,-3.54328e-06,2.68736,,0.0977963,-0.0241702,0.100739,,-0.000243577,2.30796e-05,0.21431,fluid
37,-0.0266456,-0.0583457,,1000,-6.43661e-06,2.43664,,0.106822,-0.0219413,0.109052,,-0.000279551,2.89343e-05,0.306824,fluid
38,-0.00912838,-0.0634893,,1000,-2.11036e-06,1.43551,,0.110277,-0.0147476,0.111259,,-0.000290553,1.43858e-05,0.40698,fluid
39,0.00912838,-0.0634893,,1000,-1.07833e-05,1.40887,,0.108641,-0.00781829,0.108922,,-0.0003008,2.46446e-05,0.494374,fluid
40,0.0266456,-0.0583457,,1000,-2.7509e-05,0.650586,,0.102775,-0.00153788,0.102787,,-0.000306867,7.61736e-05,0.600533,fluid
41,0.0420042,-0.0484754,,1000,-2.32319e-05,-0.0800782,,0.0914912,0.00470469,0.0916121,,-0.000290834,0.000134804,0.702039,fluid
42,0.0539598,-0.0346779,,999.999,-9.73795e-06,-0.986705,,0.0752855,0.00836202,0.0757484,,-0.000218428,7.14457e-05,0.687652,fluid
43,0.0615439,-0.0180709,,999.999,6.7824e-06,-1.55291,,0.0598285,0.00641292,0.0601712,,-9.61119e-05,-1.50307e-05,0.446859,fluid
44,0.0790004,0,,999.999,1.97968e-05,-2.7652,,0.0532431,1.34808e-13,0.0532431,,-5.54701e-05,-6.25372e-12,-3.45034e-12,fluid
45,0.0758004,0.022257,,999.999,-2.65561e-05,-1.89938,,0.061555,-0.00815231,0.0620925,,-8.00357e-05,9.80173e-05,-0.448656,fluid
46,0.0664594,0.0427109,,1000,-3.37212e-05,-0.929948,,0.079714,-0.00955721,0.0802849,,-0.000253991,1.99126e-05,-0.662957,fluid
47,0.0517343,0.0597046,,1000,-4.66573e-06,0.135582,,0.0963207,-0.00451969,0.0964267,,-0.000369216,-0.000119905,-0.628654,fluid
48,0.032818,0.0718613,,1000,2.05621e-05,0.654151,,0.106041,0.00231078,0.106066,,-0.000336928,-6.61096e-05,-0.481677,fluid
49,0.0112429,0.0781963,,1000,-3.62152e-06,0.907747,,0.109687,0.00818802,0.109992,,-0.000315029,1.98223e-06,-0.343218,fluid
50,-0.0112429,0.0781963,,1000,4.88195e-06,1.83211,,0.109812,0.0140042,0.110702,,-0.000302383,8.9967e-06,-0.239153,fluid
51,-0.032818,0.0718613,,1000,-9.53836e-06,2.91717,,0.10471,0.0187565,0.106377,,-0.000259256,-5.3609e-06,-0.156931,fluid
52,-0.0517343,0.0597046,,1000,-9.88355e-06,3.93143,,0.0971268,0.0189924,0.0989663,,-0.000240444,-1.02263e-05,-0.0863145,fluid
53,-0.0664594,0.0427109,,1000,-6.81952e-06,5.48965,,0.0906813,0.0155872,0.0920112,,-0.00020697,7.69374e-06,-0.0307391,fluid
54,-0.0758004,0.022257,,1000,-2.49564e-05,6.47363,,0.0858359,0.00864934,0.0862705,,-0.0001899,8.67662e-06,-0.00617431,fluid
55,-0.0790004,9.67476e-18,,1000,-1.21658e-05,7.03429,,0.0841712,-1.15026e-13,0.0841712,,-0.000194202,3.29467e-14,8.53262e-13,fluid
56,-0.0758004,-0.022257,,1000,-2.49563e-05,6.47363,,0.0858359,-0.00864934,0.0862705,,-0.0001899,-8.67662e-06,0.00617431,fluid
57,-0.0664594,-0.0427109,,1000,-6.81945e-06,5.48965,,0.0906813,-0.0155872,0.0920112,,-0.00020697,-7.69374e-06,0.0307391,fluid
58,-0.0517343,-0.0597046,,1000,-9.8834e-06,3.93143,,0.0971268,-0.0189924,0.0989663,,-0.000240444,1.02263e-05,0.0863145,fluid
59,-0.032818,-0.0718613,,1000,-9.53835e-06,2.91717,,0.10471,-0.0187565,0.106377,,-0.000259256,5.36089e-06,0.156931,fluid
60,-0.0112429,-0.0781963,,1000,4.88198e-06,1.83211,,0.109812,-0.0140042,0.110702,,-0.000302383,-8.99671e-06,0.239153,fluid
61,0.0112429,-0.0781963,,1000,-3.62144e-06,0.907747,,0.109687,-0.00818802,0.109992,,-0.000315029,-1.98224e-06,0.343218,fluid
62,0.032818,-0.0718613,,1000,2.05624e-05,0.654151,,0.106041,-0.00231078,0.106066,,-0.000336928,6.61096e-05,0.481677,fluid
63,0.0517343,-0.0597046,,1000,-4.66538e-06,0.135582,,0.0963207,0.00451969,0.0964267,,-0.000369216,0.000119905,0.628654,fluid
64,0.0664594,-0.0427109,,1000,-3.3721e-05,-0.929948,,0.079714,0.00955721,0.0802849,,-0.000253991,-1.99126e-05,0.662957,fluid
65,0.0758004,-0.022257,,999.999,-2.65558e-05,-1.89938,,0.061555,0.00815231,0.0620925,,-8.00357e-05,-9.80173e-05,0.448656,fluid
66,0.0946112,0,,1000,-1.06584e-05,3.42103,,0.0573122,1.0456e-13,0.0573122,,-0.000235807,-4.30803e-12,-3.17096e-12,fluid
67,0.0907788,0.0266551,,1000,5.12108e-06,2.10413,,0.0660875,-0.00858955,0.0666434,,-0.000143167,0.000259712,-0.40482,fluid
68,0.079592,0.0511507,,1000,4.63948e-05,1.07033,,0.0842252,-0.00960899,0.0847716,,-0.000284607,0.000212391,-0.576986,fluid
69,0.0619572,0.0715024,,1000,5.27748e-05,0.979069,,0.0995187,-0.00489679,0.0996391,,-0.000448079,-3.06719e-05,-0.511325,fluid
70,0.0393029,0.0860614,,1000,3.90468e-06,1.13007,,0.107583,0.00148431,0.107593,,-0.000374151,3.74126e-07,-0.354332,fluid
71,0.0134646,0.0936482,,1000,-6.91354e-06,2.05309,,0.109887,0.00731241,0.11013,,-0.000316332,1.5424e-05,-0.2165,fluid
72,-0.0134646,0.0936482,,1000,-1.05633e-05,1.04412,,0.107946,0.012171,0.10863,,-0.000312207,3.37208e-05,-0.12283,fluid
73,-0.0393029,0.0860614,,1000,1.7339e-05,0.432973,,0.102895,0.0149065,0.10397,,-0.000239113,2.91844e-05,-0.0576807,fluid
74,-0.0619572,0.0715024,,1000,-2.11747e-05,0.72154,,0.0969812,0.0144573,0.0980529,,-0.00021744,1.44765e-05,-0.0115629,fluid
75,-0.079592,0.0511507,,1000,1.45152e-05,1.18719,,0.0915293,0.011055,0.0921945,,-0.000208583,2.06032e-05,0.0113249,fluid
76,-0.0907788,0.0266551,,1000,-1.53092e-05,1.4676,,0.0879974,0.00584319,0.0881912,,-0.000169179,-3.26841e-06,0.0118529,fluid
77,-0.0946112,1.15865e-17,,1000,1.81646e-05,1.60742,,0.0868593,-8.96876e-14,0.0868593,,-0.000194038,7.83912e-14,5.32202e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.53091e-05,1.4676,,0.0879974,-0.00584319,0.0881912,,-0.000169179,3.26841e-06,-0.0118529,fluid
79,-0.079592,-0.0511507,,1000,1.45153e-05,1.18719,,0.0915293,-0.011055,0.0921945,,-0.000208583,-2.06032e-05,-0.0113249,fluid
80,-0.0619572,-0.0715024,,1000,-2.11748e-05,0.72154,,0.0969812,-0.0144573,0.0980529,,-0.00021744,-1.44765e-05,0.0115629,fluid
81,-0.0393029,-0.0860614,,1000,1.7339e-05,0.432973,,0.102895,-0.0149065,0.10397,,-0.000239113,-2.91844e-05,0.0576807,fluid
82,-0.0134646,-0.0936482,,1000,-1.05633e-05,1.04412,,0.107946,-0.012171,0.10863,,-0.000312207,-3.37208e-05,0.12283,fluid
83,0.0134646,-0.0936482,,1000,-6.91357e-06,2.05309,,0.109887,-0.00731241,0.11013,,-0.000316332,-1.5424e-05,0.2165,fluid
84,0.0393029,-0.0860614,,1000,3.90488e-06,1.13007,,0.107583,-0.00148431,0.107593,,-0.000374151,-3.74127e-07,0.354332,fluid
85,0.0619572,-0.0715024,,1000,5.2775e-05,0.979069,,0.0995187,0.00489679,0.0996391,,-0.000448079,3.06719e-05,0.511325,fluid
86,0.079592,-0.0511507,,1000,4.63952e-05,1.07033,,0.0842252,0.00960899,0.0847716,,-0.000284607,-0.000212391,0.576986,fluid
87,0.0907788,-0.0266551,,1000,5.12117e-06,2.10413,,0.0660875,0.00858955,0.0666434,,-0.000143167,-0.000259712,0.40482,fluid
88,0.111013,0,,1000,1.33136e-05,0.175238,,0.065182,8.69447e-14,0.065182,,-0.000523383,-3.43213e-12,-2.7592e-12,fluid
89,0.106516,0.0312758,,1000,-1.14506e-06,-0.424511,,0.0729883,-0.00706044,0.073329,,-0.000300538,0.000415029,-0.348001,fluid
90,0.0933897,0.0600179,,1000,-1.98908e-05,0.279332,,0.0891113,-0.00745901,0.0894229,,-0.000358691,0.000430546,-0.478458,fluid
91,0.0726977,0.0838977,,1000,-0.000121873,1.21374,,0.102125,-0.00329544,0.102179,,-0.000562839,3.6045e-05,-0.39478,fluid
92,0.0461163,0.100981,,1000,-7.13581e-05,2.28751,,0.108212,0.00220584,0.108235,,-0.000455859,9.64375e-05,-0.24588,fluid
93,0.0157987,0.109883,,1000,1.38851e-05,2.04569,,0.10912,0.00683563,0.109334,,-0.000293044,2.37541e-05,-0.127497,fluid
94,-0.0157987,0.109883,,1000,-3.00836e-05,1.99166,,0.106636,0.0101067,0.107114,,-0.000322719,4.27753e-05,-0.0536869,fluid
95,-0.0461163,0.100981,,1000,1.33307e-05,2.63265,,0.102492,0.01149,0.103134,,-0.000228778,7.6772e-05,-0.0100205,fluid
96,-0.0726977,0.0838977,,1000,-3.58965e-06,3.1656,,0.0978629,0.0107578,0.0984524,,-0.000201495,3.01561e-05,0.0139754,fluid
97,-0.0933897,0.0600179,,1000,-1.04758e-05,3.21237,,0.0938048,0.00803827,0.0941486,,-0.000192328,6.8166e-05,0.019652,fluid
98,-0.106516,0.0312758,,1000,-3.6727e-06,3.60186,,0.0912231,0.00426561,0.0913227,,-0.000152334,9.8415e-06,0.0127138,fluid
99,-0.111013,1.35951e-17,,1000,-1.62625e-05,3.57271,,0.090372,-8.25065e-14,0.090372,,-0.000197946,6.47919e-13,2.86743e-13,fluid
100,-0.106516,-0.0312758,,1000,-3.67263e-06,3.60186,,0.0912231,-0.00426561,0.0913227,,-0.000152334,-9.8415e-06,-0.0127138,fluid
101,-0.0933897,-0.0600179,,1000,-1.04755e-05,3.21237,,0.0938048,-0.00803827,0.0941486,,-0.000192328,-6.8166e-05,-0.019652,fluid
102,-0.0726977,-0.0838977,,1000,-3.58966e-06,3.1656,,0.0978629,-0.0107578,0.0984524,,-0.000201495,-3.01561e-05,-0.0139754,fluid
103,-0.0461163,-0.100981,,1000,1.33307e-05,2.63265,,0.102492,-0.01149,0.103134,,-0.000228778,-7.6772e-05,0.0100205,fluid
104,-0.0157987,-0.109883,,1000,-3.00836e-05,1.99166,,0.106636,-0.0101067,0.107114,,-0.000322719,-4.27753e-05,0.0536869,fluid
105,0.0157987,-0.109883,,1000,1.3885e-05,2.04569,,0.10912,-0.00683563,0.109334,,-0.000293044,-2.37541e-05,0.127497,fluid
106,0.0461163,-0.100981,,1000,-7.13581e-05,2.28751,,0.108212,-0.00220584,0.108235,,-0.000455859,-9.64375e-05,0.24588,fluid
107,0.0726977,-0.0838977,,1000,-0.000121873,1.21374,,0.102125,0.00329544,0.102179,,-0.000562839,-3.6045e-05,0.39478,fluid
108,0.0933897,-0.0600179,,1000,-1.98907e-05,0.279332,,0.0891113,0.00745901,0.0894229,,-0.000358691,-0.000430546,0.478458,fluid
109,0.106516,-0.0312758,,1000,-1.14495e-06,-0.424511,,0.0729883,0.00706044,0.073329,,-0.000300538,-0.000415029,0.348001,fluid
110,0.128244,0,,1000,0.000103085,0.218796,,0.0688364,7.27972e-14,0.0688364,,-0.000693701,-2.81086e-12,-2.3659e-12,fluid
111,0.12305,0.0361306,,1000,-5.78205e-05,0.562348,,0.0763963,-0.00684274,0.0767021,,-0.000549229,0.000538313,-0.293818,fluid
112,0.107886,0.0693342,,1000,-8.9253e-05,0.882987,,0.0918312,-0.00710366,0.0921056,,-0.000516323,0.00071693,-0.389874,fluid
113,0.0839822,0.0969206,,1000,7.50346e-05,1.44886,,0.103658,-0.00253478,0.103689,,-0.000579522,0.000333622,-0.298556,fluid
114,0.0532746,0.116655,,1000,-3.15676e-05,2.01925,,0.108258,0.00230761,0.108282,,-0.000494314,0.000183092,-0.165476,fluid
115,0.0182511,0.126939,,1000,1.30971e-05,1.75195,,0.108049,0.00622661,0.108228,,-0.00036988,9.33741e-05,-0.0719113,fluid
116,-0.0182511,0.126939,,1000,5.93306e-07,2.33249,,0.10576,0.00852175,0.106103,,-0.000264911,7.22855e-05,-0.0186486,fluid
117,-0.0532746,0.116655,,1000,-1.68105e-05,2.65171,,0.102083,0.00929597,0.102505,,-0.000227434,0.00010328,0.00668623,fluid
118,-0.0839822,0.0969206,,1000,1.03709e-05,3.18291,,0.0983333,0.00854423,0.0987038,,-0.000164163,6.90172e-05,0.0162235,fluid
119,-0.107886,0.0693342,,1000,-2.18683e-05,3.50382,,0.0951927,0.00639945,0.0954075,,-0.000189005,6.55189e-05,0.0144603,fluid
120,-0.12305,0.0361306,,1000,7.22151e-06,3.81376,,0.0931287,0.00353445,0.0931957,,-0.000132896,4.2559e-05,0.00797325,fluid
121,-0.128244,1.57054e-17,,1000,-3.23377e-05,3.79567,,0.0924282,-9.24211e-14,0.0924282,,-0.000179512,1.16758e-12,6.67509e-14,fluid
122,-0.12305,-0.0361306,,1000,7.22157e-06,3.81376,,0.0931287,-0.00353445,0.0931957,,-0.000132896,-4.2559e-05,-0.00797325,fluid
123,-0.107886,-0.0693342,,1000,-2.18681e-05,3.50382,,0.0951927,-0.00639945,0.0954075,,-0.000189005,-6.55189e-05,-0.0144603,fluid
124,-0.0839822,-0.0969206,,1000,1.0371e-05,3.18291,,0.0983333,-0.00854423,0.0987038,,-0.000164163,-6.90172e-05,-0.0162235,fluid
125,-0.0532746,-0.116655,,1000,-1.68106e-05,2.65171,,0.102083,-0.00929597,0.102505,,-0.000227434,-0.00010328,-0.00668623,fluid
126,-0.0182511,-0.126939,,1000,5.93224e-07,2.33249,,0.10576,-0.00852175,0.106103,,-0.000264911,-7.22855e-05,0.0186486,fluid
127,0.0182511,-0.126939,,1000,1.30971e-05,1.75195,,0.108049,-0.00622661,0.108228,,-0.00036988,-9.33741e-05,0.0719113,fluid
128,0.0532746,-0.116655,,1000,-3.15677e-05,2.01925,,0.108258,-0.00230761,0.108282,,-0.000494314,-0.000183092,0.165476,fluid
129,0.0839822,-0.0969206,,1000,7.50346e-05,1.44886,,0.103658,0.00253478,0.103689,,-0.000579522,-0.000333622,0.298556,fluid
130,0.107886,-0.0693342,,1000,-8.9253e-05,0.882987,,0.0918312,0.00710366,0.0921056,,-0.000516323,-0.00071693,0.389874,fluid
131,0.12305,-0.0361306,,1000,-5.78203e-05,0.562348,,0.0763963,0.00684274,0.0767021,,-0.000549229,-0.000538313,0.293818,fluid
132,0.146349,0,,1000,7.36791e-05,1.26124,,0.0725556,6.13356e-14,0.0725556,,-0.00103863,-1.96626e-12,-2.03297e-12,fluid
133,0.140421,0.0412313,,1000,-2.2136e-05,1.35934,,0.0796954,-0.00662662,0.0799704,,-0.00079295,0.00077154,-0.24649,fluid
134,0.123117,0.0791222,,1000,-7.5794e-06,1.39089,,0.0942786,-0.00659112,0.0945087,,-0.000594006,0.00107418,-0.316174,fluid
135,0.0958382,0.110603,,1000,3.71351e-05,1.74169,,0.104547,-0.00204368,0.104567,,-0.000634577,0.000456581,-0.225259,fluid
136,0.0607955,0.133124,,1000,2.68855e-05,2.16206,,0.107915,0.00220916,0.107938,,-0.000509038,0.000252704,-0.11031,fluid
137,0.0208276,0.144859,,1000,-4.57949e-06,2.01878,,0.107208,0.00545389,0.107347,,-0.000404521,0.000165255,-0.0390239,fluid
138,-0.0208276,0.144859,,1000,2.6215e-05,2.29024,,0.104954,0.00715739,0.105198,,-0.00022783,0.000122577,-0.00248606,fluid
139,-0.0607955,0.133124,,1000,-2.32394e-05,2.31629,,0.101793,0.00757673,0.102075,,-0.000217117,0.000119031,0.0102916,fluid
140,-0.0958382,0.110603,,1000,6.72963e-06,2.59611,,0.0986906,0.00690938,0.0989322,,-0.000141845,9.40257e-05,0.0120557,fluid
141,-0.123117,0.0791222,,1000,-2.08461e-05,2.88285,,0.0961889,0.00524344,0.0963317,,-0.000173726,6.5838e-05,0.00824954,fluid
142,-0.140421,0.0412313,,1000,8.71255e-06,3.01892,,0.094425,0.00282154,0.0944671,,-0.000131059,2.29322e-05,0.0038625,fluid
143,-0.146349,1.79226e-17,,1000,-2.29735e-05,3.06769,,0.0938736,-4.74585e-14,0.0938736,,-0.000158474,1.07901e-12,-3.23623e-14,fluid
144,-0.140421,-0.0412313,,1000,8.71249e-06,3.01892,,0.094425,-0.00282154,0.0944671,,-0.000131059,-2.29322e-05,-0.0038625,fluid
145,-0.123117,-0.0791222,,1000,-2.08459e-05,2.88285,,0.0961889,-0.00524344,0.0963317,,-0.000173726,-6.5838e-05,-0.00824954,fluid
146,-0.0958382,-0.110603,,1000,6.72962e-06,2.59611,,0.0986906,-0.00690938,0.0989322,,-0.000141845,-9.40257e-05,-0.0120557,fluid
147,-0.0607955,-0.133124,,1000,-2.32394e-05,2.31629,,0.101793,-0.00757673,0.102075,,-0.000217117,-0.000119031,-0.0102916,fluid
148,-0.0208276,-0.144859,,1000,2.6215e-05,2.29024,,0.104954,-0.00715739,0.105198,,-0.00022783,-0.000122577,0.00248606,fluid
149,0.0208276,-0.144859,,1000,-4.57954e-06,2.01878,,0.107208,-0.00545389,0.107347,,-0.000404521,-0.000165255,0.0390239,fluid
150,0.0607955,-0.133124,,1000,2.68856e-05,2.16206,,0.107915,-0.00220916,0.107938,,-0.000509038,-0.000252704,0.11031,fluid
151,0.0958382,-0.110603,,1000,3.71351e-05,1.74169,,0.104547,0.00204368,0.104567,,-0.000634577,-0.000456581,0.225259,fluid
152,0.123117,-0.0791222,,1000,-7.57933e-06,1.39089,,0.0942786,0.00659112,0.0945087,,-0.000594006,-0.00107418,0.316174,fluid
153,0.140421,-0.0412313,,1000,-2.21359e-05,1.35934,,0.0796954,0.00662662,0.0799704,,-0.00079295,-0.00077154,0.24649,fluid
154,0.16537,0,,1000,2.86629e-06,1.16704,,0.0759709,4.86131e-14,0.0759709,,-0.0013935,-1.12512e-12,-1.75426e-12,fluid
155,0.158672,0.0465902,,1000,5.9885e-06,1.21073,,0.0828313,-0.00634769,0.0830742,,-0.00107382,0.00086465,-0.205593,fluid
156,0.139118,0.0894059,,1000,5.85795e-06,1.36471,,0.0962229,-0.00619509,0.0964222,,-0.000682699,0.00123846,-0.255555,fluid
157,0.108295,0.124979,,1000,-0.000152636,1.97347,,0.105068,-0.00166212,0.105081,,-0.000684535,0.000763609,-0.17062,fluid
158,0.0686973,0.150426,,1000,3.71499e-05,2.08645,,0.107416,0.00205376,0.107436,,-0.000419173,0.000294108,-0.0734889,fluid
159,0.0235346,0.163687,,1000,-1.98456e-05,2.15357,,0.106641,0.00464474,0.106742,,-0.000353423,0.000215696,-0.0192985,fluid
160,-0.0235346,0.163687,,1000,1.93012e-05,2.28367,,0.104283,0.00595803,0.104453,,-0.00019048,0.000168715,0.0044473,fluid
161,-0.0686973,0.150426,,1000,-1.05132e-05,2.59659,,0.101682,0.00626064,0.101875,,-0.000159295,0.000152453,0.00969218,fluid
162,-0.108295,0.124979,,1000,2.29651e-06,2.8234,,0.0990705,0.00572917,0.099236,,-0.000125334,0.000109484,0.00806382,fluid
163,-0.139118,0.0894059,,1000,-1.94537e-05,3.08772,,0.0969922,0.00441139,0.0970924,,-0.000139614,8.53244e-05,0.00444628,fluid
164,-0.158672,0.0465902,,1000,-9.11196e-07,3.22483,,0.0954861,0.00239996,0.0955163,,-0.000116144,3.58837e-05,0.00167347,fluid
165,-0.16537,2.0252e-17,,1000,-1.50721e-05,3.32907,,0.0950051,-4.58087e-14,0.0950051,,-0.000140298,5.51431e-13,-5.64094e-14,fluid
166,-0.158672,-0.0465902,,1000,-9.11245e-07,3.22483,,0.0954861,-0.00239996,0.0955163,,-0.000116144,-3.58837e-05,-0.00167347,fluid
167,-0.139118,-0.0894059,,1000,-1.94538e-05,3.08772,,0.0969922,-0.00441139,0.0970924,,-0.000139614,-8.53244e-05,-0.00444628,fluid
168,-0.108295,-0.124979,,1000,2.29653e-06,2.8234,,0.0990705,-0.00572917,0.099236,,-0.000125334,-0.000109484,-0.00806382,fluid
169,-0.0686973,-0.150426,,1000,-1.05133e-05,2.59659,,0.101682,-0.00626064,0.101875,,-0.000159295,-0.000152453,-0.00969218,fluid
170,-0.0235346,-0.163687,,1000,1.93011e-05,2.28367,,0.104283,-0.00595803,0.104453,,-0.00019048,-0.000168715,-0.0044473,fluid
171,0.0235346,-0.163687,,1000,-1.98456e-05,2.15357,,0.106641,-0.00464474,0.106742,,-0.000353423,-0.000215696,0.0192985,fluid
172,0.0686973,-0.150426,,1000,3.715e-05,2.08645,,0.107416,-0.00205376,0.107436,,-0.000419173,-0.000294108,0.0734889,fluid
173,0.108295,-0.124979,,1000,-0.000152637,1.97347,,0.105068,0.00166212,0.105081,,-0.000684535,-0.000763609,0.17062,fluid
174,0.139118,-0.0894059,,1000,5.85801e-06,1.36471,,0.0962229,0.00619509,0.0964222,,-0.000682699,-0.00123846,0.255555,fluid
175,0.158672,-0.0465902,,1000,5.98841e-06,1.21073,,0.0828313,0.00634769,0.0830742,,-0.00107382,-0.00086465,0.205593,fluid
176,0.185355,0,,1000,3.10625e-05,1.22246,,0.0789852,3.62631e-14,0.0789852,,-0.00173895,-5.74752e-13,-1.51637e-12,fluid
177,0.177847,0.0522205,,1000,-3.22393e-05,1.43041,,0.085416,-0.00618045,0.0856393,,-0.00131863,0.000907271,-0.170044,fluid
178,0.15593,0.10021,,1000,-5.02117e-05,1.57699,,0.0976718,-0.00594864,0.0978528,,-0.000694578,0.00136772,-0.205452,fluid
179,0.121382,0.140082,,1000,-5.8656e-05,2.30488,,0.105285,-0.00166114,0.105298,,-0.000548929,0.000993684,-0.129556,fluid
180,0.0769992,0.168605,,1000,2.30021e-05,2.08073,,0.106875,0.00183692,0.106891,,-0.000431596,0.000419091,-0.0490163,fluid
181,0.0263788,0.183468,,1000,-1.13353e-05,2.22509,,0.105989,0.00392329,0.106062,,-0.000246668,0.000256019,-0.0074647,fluid
182,-0.0263788,0.183468,,1000,-6.41435e-07,2.30869,,0.103743,0.00495383,0.103861,,-0.000162368,0.000199873,0.00703752,fluid
183,-0.0769992,0.168605,,1000,-3.68715e-06,2.68391,,0.10154,0.00522906,0.101675,,-0.000120529,0.000173159,0.00819506,fluid
184,-0.121382,0.140082,,1000,7.25515e-07,2.88242,,0.0993484,0.00482345,0.0994655,,-0.000104866,0.00012261,0.00554893,fluid
185,-0.15593,0.10021,,1000,-1.34105e-05,3.09602,,0.0975538,0.00372305,0.0976248,,-0.000116495,9.29939e-05,0.00271947,fluid
