h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.79017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
54,-0.0758004,0.022257,,1000.06,3.71205e-05,116.909,,0.433883,0.033665,0.435187,,-0.000213816,4.4859e-05,-0.299246,fluid
55,-0.0790004,9.67476e-18,,1000.06,-3.22573e-05,121.099,,0.423564,-4.77024e-14,0.423564,,-0.000317624,1.92772e-12,-7.22596e-14,fluid
56,-0.0758004,-0.022257,,1000.06,3.71205e-05,116.909,,0.433883,-0.033665,0.435187,,-0.000213816,-4.4859e-05,0.299246,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000114231,96.8831,,0.45865,-0.0616484,0.462774,,-0.000249402,0.000100048,0.432321,fluid
58,-0.0517343,-0.0597046,,1000.04,-1.78423e-05,70.7364,,0.483394,-0.0803497,0.490026,,0.000125245,-5.94948e-05,0.593091,fluid
59,-0.032818,-0.0718613,,1000.02,0.000139139,37.5642,,0.512319,-0.0898326,0.520136,,3.33295e-06,1.72439e-05,0.88103,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000171901,11.4253,,0.547805,-0.0838994,0.554192,,-0.000288871,3.15245e-05,1.26012,fluid
61,0.0112429,-0.0781963,,1000,4.68117e-05,-0.217888,,0.551438,-0.0653593,0.555297,,0.000145124,0.000118411,1.9518,fluid
62,0.032818,-0.0718613,,999.991,0.000132234,-17.3195,,0.534928,-0.052538,0.537502,,2.74144e-05,8.13009e-05,3.00278,fluid
63,0.0517343,-0.0597046,,999.988,8.7357e-05,-24.4385,,0.492119,-0.0339641,0.493289,,-7.30217e-05,5.91657e-05,4.46005,fluid
64,0.0664594,-0.0427109,,999.98,5.38259e-05,-39.0207,,0.398178,-0.00674594,0.398235,,-5.55132e-05,3.3665e-05,5.71121,fluid
65,0.0758004,-0.022257,,999.969,4.87548e-05,-60.8166,,0.245646,0.0239799,0.246814,,-6.6079e-05,1.23793e-05,4.62759,fluid
66,0.0946112,0,,1000.02,-2.30669e-06,37.7419,,0.12365,1.58228e-14,0.12365,,7.36514e-06,4.41437e-12,-1.67977e-12,fluid
67,0.0907788,0.0266551,,1000.01,-2.49149e-05,20.8653,,0.256715,-0.0405023,0.259891,,-5.35143e-05,2.36721e-05,-4.38526,fluid
68,0.079592,0.0511507,,1000,-5.94297e-05,2.80992,,0.434706,-0.0129845,0.4349,,-8.32567e-05,3.52783e-05,-4.94134,fluid
69,0.0619572,0.0715024,,1000.01,-0.000111779,10.0943,,0.522582,0.0173934,0.522872,,-8.68348e-05,-8.33754e-05,-3.31949,fluid
70,0.0393029,0.0860614,,1000.02,-0.000255272,29.815,,0.548032,0.0445432,0.54984,,-9.79455e-05,3.82214e-05,-1.74423,fluid
71,0.0134646,0.0936482,,1000.01,0.000303733,19.5819,,0.541103,0.0562543,0.544019,,0.000276398,-7.03502e-05,-0.766402,fluid
72,-0.0134646,0.0936482,,1000,3.9866e-05,3.60474,,0.517291,0.0630178,0.521115,,0.00039258,-3.8795e-05,-0.291307,fluid
73,-0.0393029,0.0860614,,999.992,-0.000369584,-15.394,,0.490125,0.0581189,0.493559,,-0.000334612,-0.000157121,-0.133362,fluid
74,-0.0619572,0.0715024,,999.992,0.000280809,-15.9812,,0.465744,0.0527083,0.468717,,0.000166204,7.26417e-05,-0.0881195,fluid
75,-0.079592,0.0511507,,999.988,-1.48467e-06,-23.5258,,0.447769,0.0365309,0.449257,,-8.40137e-05,-4.3898e-05,-0.130044,fluid
76,-0.0907788,0.0266551,,999.984,-4.7052e-05,-30.6244,,0.42867,0.0181023,0.429052,,-0.000245357,-3.63876e-05,-0.175801,fluid
77,-0.0946112,1.15865e-17,,999.985,9.5658e-05,-30.271,,0.420108,-2.88033e-14,0.420108,,-0.000291702,1.39215e-12,-2.91354e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-4.70519e-05,-30.6244,,0.42867,-0.0181023,0.429052,,-0.000245357,3.63876e-05,0.175801,fluid
79,-0.079592,-0.0511507,,999.988,-1.48469e-06,-23.5258,,0.447769,-0.0365309,0.449257,,-8.40137e-05,4.3898e-05,0.130044,fluid
80,-0.0619572,-0.0715024,,999.992,0.000280809,-15.9812,,0.465744,-0.0527083,0.468717,,0.000166204,-7.26417e-05,0.0881195,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000369583,-15.394,,0.490125,-0.0581189,0.493559,,-0.000334612,0.000157121,0.133362,fluid
82,-0.0134646,-0.0936482,,1000,3.9866e-05,3.60474,,0.517291,-0.0630178,0.521115,,0.00039258,3.8795e-05,0.291307,fluid
83,0.0134646,-0.0936482,,1000.01,0.000303733,19.5819,,0.541103,-0.0562543,0.544019,,0.000276398,7.03502e-05,0.766402,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000255272,29.815,,0.548032,-0.0445432,0.54984,,-9.79455e-05,-3.82214e-05,1.74423,fluid
85,0.0619572,-0.0715024,,1000.01,-0.000111779,10.0943,,0.522582,-0.0173934,0.522872,,-8.68348e-05,8.33754e-05,3.31949,fluid
86,0.079592,-0.0511507,,1000,-5.94295e-05,2.80992,,0.434706,0.0129845,0.4349,,-8.32567e-05,-3.52783e-05,4.94134,fluid
87,0.0907788,-0.0266551,,1000.01,-2.4915e-05,20.8653,,0.256715,0.0405023,0.259891,,-5.35143e-05,-2.36721e-05,4.38526,fluid
88,0.111013,0,,999.989,-5.47556e-05,-22.3333,,0.199126,1.65805e-14,0.199126,,-5.48143e-05,4.43448e-12,-1.43036e-12,fluid
89,0.106516,0.0312758,,999.977,5.10309e-05,-45.9824,,0.322284,-0.00698707,0.32236,,-0.00010781,-1.48306e-05,-3.99522,fluid
90,0.0933897,0.0600179,,999.983,-3.95419e-06,-33.4291,,0.476115,0.012751,0.476286,,-8.81564e-05,3.74404e-05,-4.08349,fluid
91,0.0726977,0.0838977,,999.994,0.000143733,-11.7834,,0.541898,0.0339955,0.542963,,-5.7076e-05,3.05569e-05,-2.3045,fluid
92,0.0461163,0.100981,,999.998,-1.91385e-05,-4.38293,,0.553074,0.0472111,0.555085,,-5.99045e-05,-3.91115e-05,-0.852484,fluid
93,0.0157987,0.109883,,1000,-0.000358026,-0.552327,,0.525883,0.0497855,0.528234,,-0.000678237,8.83681e-05,-0.168249,fluid
94,-0.0157987,0.109883,,1000.01,0.000448113,18.6621,,0.505939,0.0471582,0.508132,,0.000402834,0.000111767,0.0580015,fluid
95,-0.0461163,0.100981,,1000.02,-2.32958e-05,39.4048,,0.493888,0.0366689,0.495248,,0.000174267,-3.92263e-05,0.0624117,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000172012,42.8959,,0.479924,0.031628,0.480965,,-6.81438e-05,-8.52151e-05,0.0216493,fluid
97,-0.0933897,0.0600179,,1000.03,0.000154727,53.1811,,0.477213,0.0216073,0.477702,,7.25829e-05,0.000183781,-0.0533406,fluid
98,-0.106516,0.0312758,,1000.03,-9.99897e-05,57.0875,,0.466596,0.0122924,0.466758,,-0.000173385,-5.88021e-06,-0.141004,fluid
99,-0.111013,1.35951e-17,,1000.03,3.43949e-05,57.5236,,0.458717,-2.43427e-14,0.458717,,-0.000322492,8.43968e-13,-2.79568e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-9.99897e-05,57.0875,,0.466596,-0.0122924,0.466758,,-0.000173385,5.88021e-06,0.141004,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000154727,53.1811,,0.477213,-0.0216073,0.477702,,7.25829e-05,-0.000183781,0.0533406,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000172012,42.8959,,0.479924,-0.031628,0.480965,,-6.81438e-05,8.52151e-05,-0.0216493,fluid
103,-0.0461163,-0.100981,,1000.02,-2.32958e-05,39.4048,,0.493888,-0.0366689,0.495248,,0.000174267,3.92263e-05,-0.0624117,fluid
104,-0.0157987,-0.109883,,1000.01,0.000448113,18.6621,,0.505939,-0.0471582,0.508132,,0.000402834,-0.000111767,-0.0580015,fluid
105,0.0157987,-0.109883,,1000,-0.000358026,-0.552327,,0.525883,-0.0497855,0.528234,,-0.000678237,-8.83681e-05,0.168249,fluid
106,0.0461163,-0.100981,,999.998,-1.91383e-05,-4.38293,,0.553074,-0.0472111,0.555085,,-5.99045e-05,3.91115e-05,0.852484,fluid
107,0.0726977,-0.0838977,,999.994,0.000143733,-11.7834,,0.541898,-0.0339955,0.542963,,-5.7076e-05,-3.05569e-05,2.3045,fluid
108,0.0933897,-0.0600179,,999.983,-3.95429e-06,-33.4291,,0.476115,-0.012751,0.476286,,-8.81564e-05,-3.74404e-05,4.08349,fluid
109,0.106516,-0.0312758,,999.977,5.10309e-05,-45.9824,,0.322284,0.00698707,0.32236,,-0.00010781,1.48306e-05,3.99522,fluid
110,0.128244,0,,999.991,4.33342e-05,-17.2215,,0.206558,1.06885e-14,0.206558,,-6.80669e-05,3.5133e-12,-1.16536e-12,fluid
111,0.12305,0.0361306,,999.982,4.33651e-05,-34.7887,,0.336493,-0.0162136,0.336884,,-2.24475e-05,-1.66027e-05,-3.57012,fluid
112,0.107886,0.0693342,,999.992,4.99097e-05,-15.4002,,0.492515,0.000627332,0.492516,,-5.06875e-05,-7.33804e-05,-3.29284,fluid
113,0.0839822,0.0969206,,1000,-3.8839e-06,-0.0587764,,0.547449,0.0271428,0.548121,,-2.30334e-05,4.76924e-05,-1.52909,fluid
114,0.0532746,0.116655,,999.999,0.000390359,-2.89705,,0.547452,0.0398813,0.548903,,0.000499679,-0.000136593,-0.337329,fluid
115,0.0182511,0.126939,,1000.01,-0.000155916,10.4969,,0.528515,0.0381187,0.529888,,0.000357733,-0.000117114,0.0562513,fluid
116,-0.0182511,0.126939,,1000.01,-0.000218182,14.5785,,0.5079,0.0405456,0.509516,,-0.000332768,-1.87312e-05,0.104595,fluid
117,-0.0532746,0.116655,,1000.02,0.000312792,29.6054,,0.50103,0.0359034,0.502314,,0.000461488,0.000168493,0.0571187,fluid
118,-0.0839822,0.0969206,,1000.02,-0.0001539,35.7633,,0.487309,0.0349924,0.488564,,-4.14129e-05,-0.000132696,0.0256445,fluid
119,-0.107886,0.0693342,,1000.02,1.3143e-06,42.3967,,0.482673,0.0251287,0.483327,,-2.55533e-05,1.87731e-05,-0.0267458,fluid
120,-0.12305,0.0361306,,1000.02,2.35561e-05,48.2421,,0.470701,0.0133187,0.470889,,-0.000128042,2.76202e-06,-0.128078,fluid
121,-0.128244,1.57054e-17,,1000.03,-1.7329e-05,49.3052,,0.461412,-1.76709e-14,0.461412,,-0.00032613,-9.84391e-14,-2.03243e-13,fluid
122,-0.12305,-0.0361306,,1000.02,2.35561e-05,48.2421,,0.470701,-0.0133187,0.470889,,-0.000128042,-2.76202e-06,0.128078,fluid
123,-0.107886,-0.0693342,,1000.02,1.31424e-06,42.3967,,0.482673,-0.0251287,0.483327,,-2.55533e-05,-1.87731e-05,0.0267458,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.0001539,35.7633,,0.487309,-0.0349924,0.488564,,-4.14129e-05,0.000132696,-0.0256445,fluid
125,-0.0532746,-0.116655,,1000.02,0.000312792,29.6054,,0.50103,-0.0359034,0.502314,,0.000461488,-0.000168493,-0.0571187,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000218182,14.5785,,0.5079,-0.0405456,0.509516,,-0.000332768,1.87312e-05,-0.104595,fluid
127,0.0182511,-0.126939,,1000.01,-0.000155915,10.4969,,0.528515,-0.0381187,0.529888,,0.000357733,0.000117114,-0.0562513,fluid
128,0.0532746,-0.116655,,999.999,0.000390359,-2.89705,,0.547452,-0.0398813,0.548903,,0.000499679,0.000136593,0.337329,fluid
129,0.0839822,-0.0969206,,1000,-3.88383e-06,-0.0587764,,0.547449,-0.0271428,0.548121,,-2.30334e-05,-4.76924e-05,1.52909,fluid
130,0.107886,-0.0693342,,999.992,4.99096e-05,-15.4002,,0.492515,-0.000627332,0.492516,,-5.06875e-05,7.33804e-05,3.29284,fluid
131,0.12305,-0.0361306,,999.982,4.33649e-05,-34.7887,,0.336493,0.0162136,0.336884,,-2.24475e-05,1.66027e-05,3.57012,fluid
132,0.146349,0,,999.998,3.61595e-05,-4.76836,,0.220377,8.3931e-15,0.220377,,-4.2458e-06,2.25924e-12,-9.17315e-13,fluid
133,0.140421,0.0412313,,999.99,-5.41317e-05,-18.6646,,0.356235,-0.0206561,0.356834,,-5.10479e-05,-5.47001e-05,-3.15282,fluid
134,0.123117,0.0791222,,999.997,1.79049e-05,-6.78762,,0.509078,-0.000560149,0.509078,,1.01656e-05,-0.000179121,-2.6137,fluid
135,0.0958382,0.110603,,1000,-0.000151784,6.64951,,0.549791,0.021764,0.550222,,0.000111675,-0.000189458,-0.974049,fluid
136,0.0607955,0.133124,,1000,-0.000116259,-0.821237,,0.538128,0.034464,0.539231,,-0.000174762,0.00015483,-0.082255,fluid
137,0.0208276,0.144859,,1000.01,0.000401927,15.0804,,0.520871,0.0310517,0.521796,,0.000829009,-8.03358e-05,0.0930557,fluid
138,-0.0208276,0.144859,,1000.01,-0.000296087,15.7449,,0.510869,0.0365091,0.512172,,-9.30882e-05,-0.000110948,0.0749243,fluid
139,-0.0607955,0.133124,,1000.01,-1.08447e-05,17.7235,,0.499375,0.0309432,0.500333,,3.36816e-06,-4.08998e-05,0.0293727,fluid
140,-0.0958382,0.110603,,1000.01,0.000111662,24.1199,,0.488472,0.0323109,0.48954,,0.000253887,0.000115071,0.0280431,fluid
141,-0.123117,0.0791222,,1000.01,-6.81844e-05,26.4598,,0.48482,0.0223068,0.485333,,-3.71485e-05,-6.73928e-05,0.00232442,fluid
142,-0.140421,0.0412313,,1000.01,3.92029e-05,28.711,,0.474355,0.0102868,0.474467,,-0.000116621,-3.30816e-05,-0.114199,fluid
143,-0.146349,1.79226e-17,,1000.02,-1.49451e-05,30.7898,,0.46422,-1.09825e-14,0.46422,,-0.000316532,-1.15382e-12,-1.40502e-13,fluid
144,-0.140421,-0.0412313,,1000.01,3.92027e-05,28.711,,0.474355,-0.0102868,0.474467,,-0.000116621,3.30816e-05,0.114199,fluid
145,-0.123117,-0.0791222,,1000.01,-6.81845e-05,26.4598,,0.48482,-0.0223068,0.485333,,-3.71485e-05,6.73928e-05,-0.00232442,fluid
146,-0.0958382,-0.110603,,1000.01,0.000111662,24.1199,,0.488472,-0.0323109,0.48954,,0.000253887,-0.000115071,-0.0280431,fluid
147,-0.0607955,-0.133124,,1000.01,-1.08446e-05,17.7235,,0.499375,-0.0309432,0.500333,,3.36816e-06,4.08998e-05,-0.0293727,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000296087,15.7449,,0.510869,-0.0365091,0.512172,,-9.30882e-05,0.000110948,-0.0749243,fluid
149,0.0208276,-0.144859,,1000.01,0.000401927,15.0804,,0.520871,-0.0310517,0.521796,,0.000829009,8.03358e-05,-0.0930557,fluid
150,0.0607955,-0.133124,,1000,-0.000116259,-0.821237,,0.538128,-0.034464,0.539231,,-0.000174762,-0.00015483,0.082255,fluid
151,0.0958382,-0.110603,,1000,-0.000151784,6.64951,,0.549791,-0.021764,0.550222,,0.000111675,0.000189458,0.974049,fluid
152,0.123117,-0.0791222,,999.997,1.79047e-05,-6.78762,,0.509078,0.000560149,0.509078,,1.01656e-05,0.000179121,2.6137,fluid
153,0.140421,-0.0412313,,999.99,-5.41319e-05,-18.6646,,0.356235,0.0206561,0.356834,,-5.10479e-05,5.47001e-05,3.15282,fluid
154,0.16537,0,,999.996,-2.40812e-05,-7.47604,,0.240785,6.85116e-15,0.240785,,-1.93265e-06,1.24595e-12,-7.06084e-13,fluid
155,0.158672,0.0465902,,999.992,3.56004e-05,-15.0814,,0.378195,-0.019637,0.378704,,-0.000137451,6.79627e-05,-2.76006,fluid
156,0.139118,0.0894059,,999.998,-8.69798e-05,-3.54064,,0.522018,0.00293032,0.522026,,0.000119919,0.000137089,-2.05619,fluid
157,0.108295,0.124979,,1000,8.30066e-05,4.9697,,0.547554,0.0188473,0.547878,,0.000283065,-0.000283594,-0.597092,fluid
158,0.0686973,0.150426,,1000,-0.000344341,3.20479,,0.533986,0.0286947,0.534757,,-0.000152587,-7.30312e-06,0.0263928,fluid
159,0.0235346,0.163687,,1000.01,0.000106851,10.0734,,0.516761,0.0257511,0.517402,,-0.000163472,9.88172e-05,0.0647823,fluid
160,-0.0235346,0.163687,,1000.01,0.000181923,18.0835,,0.509015,0.0327005,0.510064,,0.000676037,3.60316e-05,0.0397801,fluid
161,-0.0686973,0.150426,,1000.01,-0.000206033,20.9797,,0.502803,0.0276292,0.503562,,-0.000119696,-0.000149555,0.017488,fluid
162,-0.108295,0.124979,,1000.01,9.61003e-05,25.0855,,0.488338,0.0261207,0.489036,,9.72628e-05,2.71757e-06,0.0283862,fluid
163,-0.139118,0.0894059,,1000.02,-3.88686e-06,30.2738,,0.487947,0.0191464,0.488322,,8.27547e-05,7.86251e-05,0.0254831,fluid
164,-0.158672,0.0465902,,1000.02,-4.36605e-06,31.1876,,0.480139,0.00873807,0.480218,,-5.50183e-05,7.09716e-05,-0.100067,fluid
165,-0.16537,2.0252e-17,,1000.02,-7.54119e-06,33.6652,,0.468678,-1.31682e-14,0.468678,,-0.000301564,-1.78115e-12,-1.04294e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-4.36602e-06,31.1876,,0.480139,-0.00873807,0.480218,,-5.50183e-05,-7.09716e-05,0.100067,fluid
167,-0.139118,-0.0894059,,1000.02,-3.88697e-06,30.2738,,0.487947,-0.0191464,0.488322,,8.27546e-05,-7.86251e-05,-0.0254831,fluid
168,-0.108295,-0.124979,,1000.01,9.61002e-05,25.0855,,0.488338,-0.0261207,0.489036,,9.72628e-05,-2.71757e-06,-0.0283862,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000206033,20.9797,,0.502803,-0.0276292,0.503562,,-0.000119696,0.000149555,-0.017488,fluid
170,-0.0235346,-0.163687,,1000.01,0.000181923,18.0835,,0.509015,-0.0327005,0.510064,,0.000676037,-3.60316e-05,-0.0397801,fluid
171,0.0235346,-0.163687,,1000.01,0.000106851,10.0734,,0.516761,-0.0257511,0.517402,,-0.000163472,-9.88172e-05,-0.0647823,fluid
172,0.0686973,-0.150426,,1000,-0.000344341,3.20479,,0.533986,-0.0286947,0.534757,,-0.000152587,7.30312e-06,-0.0263928,fluid
173,0.108295,-0.124979,,1000,8.30066e-05,4.9697,,0.547554,-0.0188473,0.547878,,0.000283065,0.000283594,0.597092,fluid
174,0.139118,-0.0894059,,999.998,-8.69798e-05,-3.54064,,0.522018,-0.00293032,0.522026,,0.000119919,-0.000137089,2.05619,fluid
175,0.158672,-0.0465902,,999.992,3.56003e-05,-15.0814,,0.378195,0.019637,0.378704,,-0.000137451,-6.79627e-05,2.76006,fluid
176,0.185355,0,,999.997,-4.52377e-06,-5.35517,,0.258754,4.90672e-15,0.258754,,-8.63364e-05,6.45117e-13,-5.37859e-13,fluid
177,0.177847,0.0522205,,999.993,8.4377e-05,-13.2199,,0.394874,-0.0210169,0.395433,,-0.00013942,0.000148399,-2.4027,fluid
178,0.15593,0.10021,,1000,5.1667e-05,-0.802664,,0.528872,0.00274262,0.528879,,4.12568e-05,0.000357722,-1.61158,fluid
179,0.121382,0.140082,,1000,0.000179916,2.87219,,0.5431,0.0154436,0.543319,,0.000362873,-0.000179759,-0.348254,fluid
180,0.0769992,0.168605,,1000,0.000149478,8.12439,,0.530425,0.0245205,0.530992,,0.000593739,-0.000272392,0.0590793,fluid
181,0.0263788,0.183468,,1000.01,-0.000337318,11.2176,,0.51992,0.0209786,0.520343,,-0.000269547,-5.5567e-06,0.0397079,fluid
182,-0.0263788,0.183468,,1000.01,0.000224488,15.4909,,0.505973,0.0287322,0.506788,,0.000127999,2.15012e-05,0.0160711,fluid
183,-0.0769992,0.168605,,1000.01,8.76652e-07,23.2623,,0.50483,0.0247389,0.505436,,0.000273154,1.51465e-05,0.0181618,fluid
184,-0.121382,0.140082,,1000.01,-3.83754e-05,24.9191,,0.489437,0.0218383,0.489924,,3.92355e-05,-6.27855e-05,0.0238715,fluid
185,-0.15593,0.10021,,1000.02,2.85454e-05,30.1587,,0.489811,0.0167895,0.490098,,6.03281e-05,3.31532e-05,0.0402722,fluid
186,-0.177847,0.0522205,,1000.02,-8.05159e-08,30.9632,,0.484771,0.00726848,0.484826,,-6.46584e-05,-1.97673e-05,-0.0854239,fluid
187,-0.185355,2.26994e-17,,1000.02,-6.49202e-06,32.7212,,0.472291,-1.23171e-14,0.472291,,-0.000275253,-1.73285e-12,-8.38844e-14,fluid
