h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.244,0.0141421,660

t,5.64017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.485,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.125,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.4583,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.3115,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.473,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7584,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1173,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.82,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9033,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8375,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1319,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9306,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1319,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8375,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9033,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.82,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1173,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7584,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.473,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.3115,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.4583,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.125,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.76599e-05,-104.112,,0.285496,1.03665e-13,0.285496,,-0.000408702,-3.37284e-12,-2.52035e-12,fluid
23,0.0615439,0.0180709,,999.954,8.78916e-05,-89.7187,,0.324203,0.0587393,0.329482,,-0.000345283,-6.76868e-05,-4.57687,fluid
24,0.0539598,0.0346779,,999.968,0.000115032,-62.8395,,0.405441,0.085435,0.414345,,-0.000221925,-0.000137731,-5.89335,fluid
25,0.0420042,0.0484754,,999.974,8.62442e-05,-50.965,,0.473979,0.0945936,0.483326,,-0.000204095,-0.000134104,-5.17883,fluid
26,0.0266456,0.0583457,,999.981,2.22426e-05,-36.7017,,0.524796,0.0900525,0.532466,,-0.000171287,-0.000166495,-4.08356,fluid
27,0.00912838,0.0634893,,999.997,-8.53249e-05,-5.18481,,0.551052,0.0874688,0.557951,,-0.000272967,-0.000166604,-3.34286,fluid
28,-0.00912838,0.0634893,,1000.01,-3.14817e-06,22.7439,,0.563766,0.0900154,0.570907,,-0.0003092,-0.000214217,-2.67795,fluid
29,-0.0266456,0.0583457,,1000.02,7.72825e-05,45.5264,,0.559553,0.0900474,0.566753,,3.15382e-05,-8.86331e-05,-1.97286,fluid
30,-0.0420042,0.0484754,,1000.02,7.37124e-06,48.4964,,0.542346,0.0704812,0.546907,,-0.000474159,-0.000158473,-1.47187,fluid
31,-0.0539598,0.0346779,,1000.03,3.0752e-05,51.4858,,0.53327,0.0460194,0.535252,,-0.000760226,-0.000249811,-1.03586,fluid
32,-0.0615439,0.0180709,,1000.03,8.42046e-06,56.4797,,0.525875,0.0260472,0.526519,,-0.000827018,5.27642e-05,-0.537852,fluid
