h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74637,16.7174,0.0141421,660

t,5.69022
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79918,,-0,1.52425e-13,1.52425e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37828,,0.0064457,-0.021952,0.0228788,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50175,,0.0256777,-0.0399553,0.047495,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585738,,0.0542997,-0.047051,0.0718489,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233666,,0.0840251,-0.038373,0.0923727,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00547,,0.104855,-0.0150759,0.105934,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86752,,0.109647,0.0157648,0.110774,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73492,,0.0963021,0.0439797,0.105869,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39605,,0.0675837,0.0585616,0.089426,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.8487,,0.0349299,0.054352,0.0646083,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16976,,0.00948765,0.032312,0.0336761,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28062,,-3.23764e-29,-2.64373e-13,2.64373e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16976,,0.00948765,-0.032312,0.0336761,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.8487,,0.0349299,-0.054352,0.0646083,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39605,,0.0675837,-0.0585616,0.089426,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73492,,0.0963021,-0.0439797,0.105869,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86752,,0.109647,-0.0157648,0.110774,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00547,,0.104855,0.0150759,0.105934,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233666,,0.0840251,0.038373,0.0923727,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585738,,0.0542997,0.047051,0.0718489,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50175,,0.0256777,0.0399553,0.047495,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37828,,0.0064457,0.021952,0.0228788,,0,0,0,boundary
22,0.0641421,0,,999.999,-1.1596e-06,-1.69285,,0.0532534,1.52425e-13,0.0532534,,-4.2763e-05,8.63314e-12,-3.19698e-12,fluid
