h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75137,16.717,0.0141421,660

t,6.66022
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
73,-0.0393029,0.0860614,,1000,-3.06123e-06,0.41572,,0.10247,0.0149586,0.103556,,-2.42937e-05,4.25939e-08,-0.0585937,fluid
74,-0.0619572,0.0715024,,1000,-6.48487e-08,0.684361,,0.0966078,0.0145002,0.0976899,,-2.63801e-05,5.03604e-06,-0.0125582,fluid
75,-0.079592,0.0511507,,1000,3.21035e-07,1.23068,,0.0912106,0.0110851,0.0918818,,-1.76153e-05,-1.87835e-07,0.0106774,fluid
76,-0.0907788,0.0266551,,1000,2.32753e-06,1.43594,,0.0877091,0.00585803,0.0879045,,-1.99936e-05,2.60871e-06,0.011514,fluid
77,-0.0946112,1.15865e-17,,1000,-3.14486e-06,1.64137,,0.0865758,-1.16843e-13,0.0865758,,-1.54925e-05,2.87325e-12,6.6833e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.32754e-06,1.43594,,0.0877091,-0.00585803,0.0879045,,-1.99936e-05,-2.6087e-06,-0.011514,fluid
79,-0.079592,-0.0511507,,1000,3.20899e-07,1.23068,,0.0912106,-0.0110851,0.0918818,,-1.76153e-05,1.87833e-07,-0.0106774,fluid
80,-0.0619572,-0.0715024,,1000,-6.48409e-08,0.684361,,0.0966078,-0.0145002,0.0976899,,-2.63801e-05,-5.03604e-06,0.0125582,fluid
81,-0.0393029,-0.0860614,,1000,-3.06135e-06,0.41572,,0.10247,-0.0149586,0.103556,,-2.42937e-05,-4.25937e-08,0.0585937,fluid
82,-0.0134646,-0.0936482,,1000,2.72111e-07,1.05808,,0.107459,-0.0122652,0.108157,,-3.29962e-05,-8.95414e-06,0.123442,fluid
83,0.0134646,-0.0936482,,1000,2.81031e-06,2.04899,,0.109323,-0.00739255,0.109573,,-3.68403e-05,-5.00656e-06,0.216131,fluid
84,0.0393029,-0.0860614,,1000,-3.00016e-06,1.07069,,0.106964,-0.00161032,0.106976,,-4.04183e-05,-1.02702e-05,0.352967,fluid
85,0.0619572,-0.0715024,,1000,1.48196e-06,1.01607,,0.0988303,0.00486683,0.0989501,,-4.40181e-05,-1.90581e-05,0.505321,fluid
86,0.079592,-0.0511507,,1000,-1.28487e-06,0.997393,,0.0836363,0.00950299,0.0841745,,-4.768e-05,-7.743e-06,0.565386,fluid
87,0.0907788,-0.0266551,,1000,4.41928e-07,2.0387,,0.0657259,0.00837198,0.066257,,-3.66039e-05,-1.00857e-05,0.397529,fluid
88,0.111013,0,,1000,5.41206e-06,0.249427,,0.0645128,6.16193e-14,0.0645128,,-4.82835e-05,-5.25706e-12,-1.87985e-12,fluid
89,0.106516,0.0312758,,1000,2.63448e-06,-0.43582,,0.0725269,-0.00670915,0.0728365,,-3.87617e-05,1.4004e-05,-0.340885,fluid
90,0.0933897,0.0600179,,1000,4.94204e-06,0.374986,,0.088514,-0.00719007,0.0888056,,-5.1771e-05,6.55129e-06,-0.465206,fluid
91,0.0726977,0.0838977,,1000,-1.55669e-06,1.18706,,0.101361,-0.00325862,0.101413,,-4.67484e-05,1.83363e-05,-0.387505,fluid
92,0.0461163,0.100981,,1000,-1.34482e-06,2.2658,,0.107553,0.002434,0.107581,,-4.20357e-05,1.74816e-05,-0.244623,fluid
93,0.0157987,0.109883,,1000,2.22338e-06,2.05568,,0.108633,0.00692229,0.108853,,-3.40554e-05,5.18083e-06,-0.127112,fluid
94,-0.0157987,0.109883,,1000,-1.82043e-07,1.95731,,0.106144,0.0102353,0.106637,,-2.9121e-05,1.29093e-05,-0.0546942,fluid
95,-0.0461163,0.100981,,1000,3.51352e-06,2.69815,,0.102162,0.0116241,0.102821,,-2.31895e-05,1.19364e-06,-0.0110084,fluid
96,-0.0726977,0.0838977,,1000,-2.34022e-06,3.11652,,0.0975083,0.0108215,0.098107,,-2.56962e-05,7.69169e-06,0.0128647,fluid
97,-0.0933897,0.0600179,,1000,1.36441e-06,3.23758,,0.0935126,0.00813587,0.0938659,,-1.63992e-05,8.23494e-07,0.019137,fluid
98,-0.106516,0.0312758,,1000,-2.47343e-06,3.54068,,0.0909589,0.00427696,0.0910594,,-1.98948e-05,2.1001e-06,0.0124128,fluid
99,-0.111013,1.35951e-17,,1000,2.85301e-06,3.60168,,0.0900819,-1.00924e-13,0.0900819,,-1.48056e-05,2.10477e-12,3.52234e-13,fluid
100,-0.106516,-0.0312758,,1000,-2.47367e-06,3.54068,,0.0909589,-0.00427696,0.0910594,,-1.98948e-05,-2.10009e-06,-0.0124128,fluid
101,-0.0933897,-0.0600179,,1000,1.36426e-06,3.23758,,0.0935126,-0.00813587,0.0938659,,-1.63992e-05,-8.23497e-07,-0.019137,fluid
102,-0.0726977,-0.0838977,,1000,-2.34025e-06,3.11652,,0.0975083,-0.0108215,0.098107,,-2.56962e-05,-7.69169e-06,-0.0128647,fluid
103,-0.0461163,-0.100981,,1000,3.51352e-06,2.69815,,0.102162,-0.0116241,0.102821,,-2.31895e-05,-1.19364e-06,0.0110084,fluid
104,-0.0157987,-0.109883,,1000,-1.81971e-07,1.95731,,0.106144,-0.0102353,0.106637,,-2.9121e-05,-1.29093e-05,0.0546942,fluid
105,0.0157987,-0.109883,,1000,2.22322e-06,2.05568,,0.108633,-0.00692229,0.108853,,-3.40554e-05,-5.18083e-06,0.127112,fluid
106,0.0461163,-0.100981,,1000,-1.34508e-06,2.2658,,0.107553,-0.002434,0.107581,,-4.20357e-05,-1.74816e-05,0.244623,fluid
107,0.0726977,-0.0838977,,1000,-1.55658e-06,1.18706,,0.101361,0.00325862,0.101413,,-4.67483e-05,-1.83362e-05,0.387505,fluid
108,0.0933897,-0.0600179,,1000,4.9422e-06,0.374986,,0.088514,0.00719007,0.0888056,,-5.1771e-05,-6.55129e-06,0.465206,fluid
109,0.106516,-0.0312758,,1000,2.6346e-06,-0.43582,,0.0725269,0.00670915,0.0728365,,-3.87617e-05,-1.4004e-05,0.340885,fluid
110,0.128244,0,,1000,-2.44778e-06,0.363133,,0.0679694,5.17454e-14,0.0679694,,-6.1115e-05,-3.76137e-12,-1.43948e-12,fluid
111,0.12305,0.0361306,,1000,-8.06666e-06,0.495402,,0.0757942,-0.00635789,0.0760604,,-4.39304e-05,1.74497e-05,-0.287292,fluid
112,0.107886,0.0693342,,1000,-2.13397e-06,0.848953,,0.0911737,-0.00664711,0.0914156,,-5.27844e-05,8.66076e-06,-0.375658,fluid
113,0.0839822,0.0969206,,1000,-2.42694e-06,1.3959,,0.102844,-0.00244072,0.102873,,-4.95889e-05,1.62786e-05,-0.289866,fluid
114,0.0532746,0.116655,,1000,-4.54594e-07,1.94415,,0.107593,0.0025723,0.107624,,-4.01968e-05,2.38968e-05,-0.164218,fluid
115,0.0182511,0.126939,,1000,-4.61635e-06,1.76851,,0.107544,0.00637335,0.107732,,-3.27742e-05,5.74766e-06,-0.0718126,fluid
116,-0.0182511,0.126939,,1000,-1.39266e-06,2.28673,,0.105272,0.00868069,0.105629,,-3.20814e-05,1.51167e-05,-0.0199174,fluid
117,-0.0532746,0.116655,,1000,4.17636e-06,2.68387,,0.101751,0.00946651,0.10219,,-1.74491e-05,6.05865e-06,0.00568605,fluid
118,-0.0839822,0.0969206,,1000,-9.22091e-07,3.18175,,0.0980294,0.00864637,0.09841,,-2.48354e-05,8.03274e-06,0.0151776,fluid
119,-0.107886,0.0693342,,1000,3.07299e-06,3.49857,,0.0949062,0.00651249,0.0951294,,-1.45228e-05,5.90241e-06,0.0140789,fluid
120,-0.12305,0.0361306,,1000,-4.88425e-06,3.79249,,0.0929015,0.00357877,0.0929704,,-1.75258e-05,4.1434e-07,0.00776985,fluid
121,-0.128244,1.57054e-17,,1000,5.35067e-06,3.77572,,0.0921476,-1.25097e-13,0.0921476,,-1.65328e-05,1.23115e-12,5.68709e-14,fluid
122,-0.12305,-0.0361306,,1000,-4.88436e-06,3.79249,,0.0929015,-0.00357877,0.0929704,,-1.75258e-05,-4.14339e-07,-0.00776985,fluid
123,-0.107886,-0.0693342,,1000,3.07268e-06,3.49857,,0.0949062,-0.00651249,0.0951294,,-1.45228e-05,-5.90241e-06,-0.0140789,fluid
124,-0.0839822,-0.0969206,,1000,-9.22013e-07,3.18175,,0.0980294,-0.00864637,0.09841,,-2.48354e-05,-8.03274e-06,-0.0151776,fluid
125,-0.0532746,-0.116655,,1000,4.17646e-06,2.68387,,0.101751,-0.00946651,0.10219,,-1.74491e-05,-6.05866e-06,-0.00568605,fluid
126,-0.0182511,-0.126939,,1000,-1.39257e-06,2.28673,,0.105272,-0.00868069,0.105629,,-3.20814e-05,-1.51167e-05,0.0199174,fluid
127,0.0182511,-0.126939,,1000,-4.61633e-06,1.76851,,0.107544,-0.00637335,0.107732,,-3.27742e-05,-5.74766e-06,0.0718126,fluid
128,0.0532746,-0.116655,,1000,-4.54576e-07,1.94415,,0.107593,-0.0025723,0.107624,,-4.01968e-05,-2.38968e-05,0.164218,fluid
129,0.0839822,-0.0969206,,1000,-2.42713e-06,1.3959,,0.102844,0.00244072,0.102873,,-4.95889e-05,-1.62786e-05,0.289866,fluid
130,0.107886,-0.0693342,,1000,-2.13397e-06,0.848953,,0.0911737,0.00664711,0.0914156,,-5.27844e-05,-8.66076e-06,0.375658,fluid
131,0.12305,-0.0361306,,1000,-8.06658e-06,0.495402,,0.0757942,0.00635789,0.0760604,,-4.39304e-05,-1.74497e-05,0.287292,fluid
132,0.146349,0,,1000,4.18497e-06,1.35118,,0.0714021,4.74823e-14,0.0714021,,-6.9858e-05,-1.59115e-12,-1.06242e-12,fluid
133,0.140421,0.0412313,,1000,-3.31942e-06,1.256,,0.0788768,-0.00599244,0.0791041,,-4.51245e-05,2.33817e-05,-0.241567,fluid
134,0.123117,0.0791222,,1000,5.70685e-07,1.20237,,0.0935085,-0.00585936,0.0936919,,-5.23175e-05,1.17595e-05,-0.30261,fluid
135,0.0958382,0.110603,,1000,-1.76786e-06,1.79401,,0.103722,-0.00177901,0.103737,,-5.11325e-05,1.4882e-05,-0.215595,fluid
136,0.0607955,0.133124,,1000,2.76726e-06,2.12673,,0.10725,0.00251311,0.10728,,-3.92132e-05,2.83285e-05,-0.108865,fluid
137,0.0208276,0.144859,,1000,2.17398e-06,2.07686,,0.10667,0.00568661,0.106822,,-3.21532e-05,1.00769e-05,-0.0395299,fluid
138,-0.0208276,0.144859,,1000,-1.30235e-06,2.31484,,0.104561,0.00737465,0.104821,,-3.46968e-05,1.7264e-05,-0.00388142,fluid
139,-0.0607955,0.133124,,1000,-2.87264e-07,2.27888,,0.101445,0.00775944,0.101741,,-1.65567e-05,7.30123e-06,0.0092514,fluid
140,-0.0958382,0.110603,,1000,-2.57425e-06,2.59632,,0.0984267,0.00704254,0.0986783,,-2.45897e-05,6.47359e-06,0.0110862,fluid
141,-0.123117,0.0791222,,1000,3.86057e-06,2.86426,,0.0959041,0.00534257,0.0960528,,-1.522e-05,7.62216e-06,0.00787531,fluid
142,-0.140421,0.0412313,,1000,-1.81741e-06,3.03974,,0.094209,0.00284479,0.0942519,,-1.56158e-05,-1.6929e-06,0.00367119,fluid
143,-0.146349,1.79226e-17,,1000,1.55109e-06,3.02577,,0.0936138,-6.42855e-14,0.0936138,,-1.72394e-05,8.40224e-13,-6.29194e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.81749e-06,3.03974,,0.094209,-0.00284479,0.0942519,,-1.56158e-05,1.6929e-06,-0.00367119,fluid
145,-0.123117,-0.0791222,,1000,3.86044e-06,2.86426,,0.0959041,-0.00534257,0.0960528,,-1.522e-05,-7.62216e-06,-0.00787531,fluid
146,-0.0958382,-0.110603,,1000,-2.57432e-06,2.59632,,0.0984267,-0.00704254,0.0986783,,-2.45897e-05,-6.47359e-06,-0.0110862,fluid
147,-0.0607955,-0.133124,,1000,-2.87172e-07,2.27888,,0.101445,-0.00775944,0.101741,,-1.65567e-05,-7.30124e-06,-0.0092514,fluid
148,-0.0208276,-0.144859,,1000,-1.30225e-06,2.31484,,0.104561,-0.00737465,0.104821,,-3.46968e-05,-1.7264e-05,0.00388142,fluid
149,0.0208276,-0.144859,,1000,2.17396e-06,2.07686,,0.10667,-0.00568661,0.106822,,-3.21532e-05,-1.00769e-05,0.0395299,fluid
150,0.0607955,-0.133124,,1000,2.76711e-06,2.12673,,0.10725,-0.00251311,0.10728,,-3.92132e-05,-2.83285e-05,0.108865,fluid
151,0.0958382,-0.110603,,1000,-1.76781e-06,1.79401,,0.103722,0.00177901,0.103737,,-5.11325e-05,-1.4882e-05,0.215595,fluid
152,0.123117,-0.0791222,,1000,5.70792e-07,1.20237,,0.0935085,0.00585936,0.0936919,,-5.23175e-05,-1.17595e-05,0.30261,fluid
153,0.140421,-0.0412313,,1000,-3.31936e-06,1.256,,0.0788768,0.00599244,0.0791041,,-4.51245e-05,-2.33817e-05,0.241567,fluid
154,0.16537,0,,1000,1.00664e-05,1.33944,,0.0745487,4.3128e-14,0.0745487,,-7.79651e-05,4.19564e-13,-7.56413e-13,fluid
155,0.158672,0.0465902,,1000,3.24e-06,1.19321,,0.0817638,-0.00547073,0.0819466,,-4.94988e-05,3.00716e-05,-0.203706,fluid
156,0.139118,0.0894059,,1000,3.00558e-06,1.33062,,0.095395,-0.00508077,0.0955302,,-5.12817e-05,1.9493e-05,-0.244651,fluid
157,0.108295,0.124979,,1000,3.23207e-06,1.99621,,0.104215,-0.00120639,0.104222,,-5.08124e-05,1.75257e-05,-0.160885,fluid
158,0.0686973,0.150426,,1000,-6.05846e-07,2.12533,,0.106782,0.00240154,0.106809,,-4.09084e-05,3.27949e-05,-0.0716457,fluid
159,0.0235346,0.163687,,1000,7.96279e-06,2.17709,,0.106102,0.00494499,0.106217,,-3.18317e-05,1.54284e-05,-0.0204216,fluid
160,-0.0235346,0.163687,,1000,8.41444e-08,2.33274,,0.103967,0.00623304,0.104153,,-2.43172e-05,2.1267e-05,0.00299214,fluid
161,-0.0686973,0.150426,,1000,7.96143e-07,2.5803,,0.101394,0.00648278,0.101601,,-1.59696e-05,8.81152e-06,0.00866836,fluid
162,-0.108295,0.124979,,1000,-2.16715e-06,2.82982,,0.0988358,0.00588682,0.099011,,-2.21106e-05,7.1442e-06,0.00723234,fluid
163,-0.139118,0.0894059,,1000,4.46582e-07,3.04544,,0.0967439,0.00452582,0.0968497,,-1.61037e-05,6.53358e-06,0.00410756,fluid
164,-0.158672,0.0465902,,1000,1.07756e-06,3.24157,,0.0952958,0.00245482,0.0953274,,-1.24602e-05,3.13468e-06,0.00149552,fluid
165,-0.16537,2.0252e-17,,1000,-9.9082e-07,3.28944,,0.0947676,-5.94601e-14,0.0947676,,-1.71565e-05,8.53073e-13,-7.90282e-14,fluid
166,-0.158672,-0.0465902,,1000,1.0775e-06,3.24157,,0.0952958,-0.00245482,0.0953274,,-1.24602e-05,-3.13468e-06,-0.00149552,fluid
167,-0.139118,-0.0894059,,1000,4.46467e-07,3.04544,,0.0967439,-0.00452582,0.0968497,,-1.61037e-05,-6.53358e-06,-0.00410756,fluid
168,-0.108295,-0.124979,,1000,-2.16725e-06,2.82982,,0.0988358,-0.00588682,0.099011,,-2.21106e-05,-7.1442e-06,-0.00723234,fluid
169,-0.0686973,-0.150426,,1000,7.96134e-07,2.5803,,0.101394,-0.00648278,0.101601,,-1.59696e-05,-8.81152e-06,-0.00866836,fluid
170,-0.0235346,-0.163687,,1000,8.4163e-08,2.33274,,0.103967,-0.00623304,0.104153,,-2.43172e-05,-2.1267e-05,-0.00299214,fluid
171,0.0235346,-0.163687,,1000,7.9628e-06,2.17709,,0.106102,-0.00494499,0.106217,,-3.18317e-05,-1.54284e-05,0.0204216,fluid
172,0.0686973,-0.150426,,1000,-6.05859e-07,2.12533,,0.106782,-0.00240154,0.106809,,-4.09084e-05,-3.27949e-05,0.0716457,fluid
173,0.108295,-0.124979,,1000,3.23202e-06,1.99621,,0.104215,0.00120639,0.104222,,-5.08124e-05,-1.75257e-05,0.160885,fluid
174,0.139118,-0.0894059,,1000,3.00557e-06,1.33062,,0.095395,0.00508077,0.0955302,,-5.12817e-05,-1.9493e-05,0.244651,fluid
175,0.158672,-0.0465902,,1000,3.24e-06,1.19321,,0.0817638,0.00547073,0.0819466,,-4.94988e-05,-3.00716e-05,0.203706,fluid
176,0.185355,0,,1000,-6.83398e-07,1.30949,,0.077104,3.94737e-14,0.077104,,-9.83467e-05,1.52261e-12,-5.21711e-13,fluid
177,0.177847,0.0522205,,1000,-8.62791e-06,1.36976,,0.0840416,-0.00512075,0.0841975,,-5.9247e-05,3.83601e-05,-0.172431,fluid
178,0.15593,0.10021,,1000,-2.5881e-06,1.58094,,0.0967835,-0.00457535,0.0968916,,-5.05369e-05,3.11721e-05,-0.198744,fluid
179,0.121382,0.140082,,1000,-1.70611e-06,2.08102,,0.104417,-0.000961932,0.104421,,-5.28349e-05,1.22149e-05,-0.120822,fluid
