h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.273,0.0141421,660

t,4.47004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.438,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.123,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.6667,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.3733,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.3474,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.107,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7042,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4861,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8214,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6456,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4876,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5463,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4876,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6456,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8214,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4861,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7042,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.107,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.3474,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.3733,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.6667,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.123,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,6.92474e-06,-105.457,,0.281757,9.47459e-14,0.281757,,-0.000968605,2.2343e-12,-2.23932e-12,fluid
23,0.0615439,0.0180709,,999.954,7.24761e-05,-91.0772,,0.321099,0.0539883,0.325607,,-0.000651253,-0.000317092,-4.46641,fluid
24,0.0539598,0.0346779,,999.967,9.83474e-05,-64.9516,,0.402664,0.0823424,0.410997,,-0.000128663,-0.000365398,-5.84607,fluid
25,0.0420042,0.0484754,,999.973,0.00010398,-52.6102,,0.470862,0.0944508,0.480241,,0.00014962,-0.000274637,-5.21342,fluid
26,0.0266456,0.0583457,,999.981,0.000107001,-38.1745,,0.52104,0.0914264,0.529,,0.000255384,-0.000229109,-4.14432,fluid
27,0.00912838,0.0634893,,999.997,-3.75118e-05,-6.32248,,0.547454,0.0889374,0.554632,,0.000236779,-0.000223265,-3.3958,fluid
28,-0.00912838,0.0634893,,1000.01,-7.83202e-05,22.2473,,0.560446,0.0911636,0.567812,,-4.6142e-05,-0.000236068,-2.7295,fluid
29,-0.0266456,0.0583457,,1000.02,6.0193e-05,45.8541,,0.555856,0.0910868,0.56327,,0.000173011,-0.000218894,-2.03437,fluid
30,-0.0420042,0.0484754,,1000.03,8.70193e-05,50.2982,,0.539284,0.071615,0.544019,,-0.00020621,-0.00024534,-1.50692,fluid
31,-0.0539598,0.0346779,,1000.03,0.000100748,53.8612,,0.531232,0.047351,0.533338,,-0.000982421,-0.00038705,-1.03202,fluid
32,-0.0615439,0.0180709,,1000.03,4.01233e-05,59.2727,,0.524319,0.0263578,0.524981,,-0.00148716,-2.79558e-05,-0.530148,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.96303e-05,60.6009,,0.519789,-1.0174e-13,0.519789,,-0.00184554,3.21126e-12,3.9891e-14,fluid
