h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75499,16.7167,0.0141421,660

t,7.19019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
42,0.0539598,-0.0346779,,1000,3.70433e-06,-0.957655,,0.0747752,0.00835291,0.0752403,,-3.28374e-05,-1.65786e-06,0.679812,fluid
43,0.0615439,-0.0180709,,999.999,4.06172e-06,-1.51726,,0.0595142,0.00634687,0.0598517,,-2.54756e-05,-4.42583e-06,0.44068,fluid
44,0.0790004,0,,999.999,4.8464e-06,-2.72037,,0.0529993,8.62162e-14,0.0529993,,-2.07505e-05,3.07107e-12,-2.90039e-12,fluid
45,0.0758004,0.022257,,999.999,3.31149e-06,-1.88156,,0.0612265,-0.00802157,0.0617498,,-2.4282e-05,5.2805e-06,-0.441461,fluid
46,0.0664594,0.0427109,,1000,1.0706e-06,-0.945352,,0.0791619,-0.00952245,0.0797326,,-3.07199e-05,4.93169e-06,-0.653001,fluid
47,0.0517343,0.0597046,,1000,1.66295e-06,0.116669,,0.0956754,-0.0045342,0.0957827,,-3.17615e-05,5.75902e-06,-0.623385,fluid
48,0.032818,0.0718613,,1000,4.34112e-06,0.696061,,0.105429,0.00235838,0.105455,,-2.83389e-05,-4.48301e-07,-0.479962,fluid
49,0.0112429,0.0781963,,1000,1.2957e-06,0.932896,,0.109117,0.00823257,0.109427,,-2.62672e-05,7.37119e-08,-0.342434,fluid
50,-0.0112429,0.0781963,,1000,2.96865e-06,1.85663,,0.10926,0.0140387,0.110158,,-2.6725e-05,-8.53741e-07,-0.239159,fluid
51,-0.032818,0.0718613,,1000,1.99795e-06,2.92658,,0.104244,0.0187525,0.105918,,-1.77699e-05,-3.19879e-06,-0.157186,fluid
52,-0.0517343,0.0597046,,1000,3.44038e-06,3.95422,,0.0967372,0.0189969,0.0985848,,-1.77833e-05,-1.96161e-06,-0.0866849,fluid
53,-0.0664594,0.0427109,,1000,2.95699e-07,5.45967,,0.0903335,0.0155888,0.0916687,,-1.15832e-05,7.43615e-07,-0.0310964,fluid
54,-0.0758004,0.022257,,1000,1.10116e-06,6.44653,,0.0855166,0.0086485,0.0859528,,-1.29607e-05,-3.70662e-06,-0.00637825,fluid
55,-0.0790004,9.67476e-18,,1000,1.38932e-06,6.99586,,0.08387,-1.54562e-13,0.08387,,-1.03121e-05,3.34447e-12,9.11525e-13,fluid
56,-0.0758004,-0.022257,,1000,1.10097e-06,6.44653,,0.0855166,-0.0086485,0.0859528,,-1.29607e-05,3.70663e-06,0.00637825,fluid
57,-0.0664594,-0.0427109,,1000,2.95454e-07,5.45967,,0.0903335,-0.0155888,0.0916687,,-1.15832e-05,-7.43614e-07,0.0310964,fluid
58,-0.0517343,-0.0597046,,1000,3.43998e-06,3.95422,,0.0967372,-0.0189969,0.0985848,,-1.77833e-05,1.96161e-06,0.0866849,fluid
59,-0.032818,-0.0718613,,1000,1.99797e-06,2.92658,,0.104244,-0.0187525,0.105918,,-1.77699e-05,3.19879e-06,0.157186,fluid
60,-0.0112429,-0.0781963,,1000,2.96878e-06,1.85663,,0.10926,-0.0140387,0.110158,,-2.6725e-05,8.53743e-07,0.239159,fluid
61,0.0112429,-0.0781963,,1000,1.29568e-06,0.932896,,0.109117,-0.00823257,0.109427,,-2.62672e-05,-7.37096e-08,0.342434,fluid
62,0.032818,-0.0718613,,1000,4.34103e-06,0.696061,,0.105429,-0.00235838,0.105455,,-2.83389e-05,4.48299e-07,0.479962,fluid
63,0.0517343,-0.0597046,,1000,1.6628e-06,0.116669,,0.0956754,0.0045342,0.0957827,,-3.17615e-05,-5.75902e-06,0.623385,fluid
64,0.0664594,-0.0427109,,1000,1.07022e-06,-0.945352,,0.0791619,0.00952245,0.0797326,,-3.07199e-05,-4.9317e-06,0.653001,fluid
65,0.0758004,-0.022257,,999.999,3.3113e-06,-1.88156,,0.0612265,0.00802157,0.0617498,,-2.4282e-05,-5.2805e-06,0.441461,fluid
66,0.0946112,0,,1000,-1.06022e-05,3.40408,,0.0568865,6.15019e-14,0.0568865,,-2.96244e-05,2.02621e-12,-2.45888e-12,fluid
67,0.0907788,0.0266551,,1000,-8.36461e-06,2.03456,,0.0657086,-0.00836748,0.0662392,,-2.84603e-05,6.97967e-06,-0.397424,fluid
68,0.079592,0.0511507,,1000,-7.97048e-06,0.993781,,0.0836139,-0.00949966,0.0841518,,-3.69274e-05,5.08778e-06,-0.565273,fluid
69,0.0619572,0.0715024,,1000,-3.36001e-06,1.0157,,0.0988101,-0.00485792,0.0989295,,-3.30982e-05,1.49381e-05,-0.505255,fluid
70,0.0393029,0.0860614,,1000,-3.02343e-06,1.06752,,0.106945,0.0016143,0.106957,,-3.02499e-05,5.43827e-06,-0.352869,fluid
71,0.0134646,0.0936482,,1000,1.51789e-06,2.05119,,0.109306,0.00739443,0.109556,,-2.72314e-05,2.28406e-06,-0.2161,fluid
72,-0.0134646,0.0936482,,1000,-4.58895e-07,1.05803,,0.107444,0.0122686,0.108142,,-2.45359e-05,4.48076e-06,-0.123439,fluid
73,-0.0393029,0.0860614,,1000,-2.06712e-06,0.413093,,0.102459,0.0149583,0.103546,,-1.68344e-05,-1.1316e-06,-0.058605,fluid
74,-0.0619572,0.0715024,,1000,-2.83868e-07,0.684255,,0.0965961,0.014502,0.0976786,,-1.84363e-05,2.3514e-06,-0.0125745,fluid
75,-0.079592,0.0511507,,1000,2.68154e-07,1.23097,,0.0912029,0.0110849,0.0918741,,-1.18952e-05,-4.88082e-07,0.0106789,fluid
76,-0.0907788,0.0266551,,1000,2.34253e-06,1.43845,,0.0877006,0.00585903,0.0878961,,-1.25648e-05,1.23989e-06,0.0115107,fluid
77,-0.0946112,1.15865e-17,,1000,-2.9017e-06,1.63821,,0.0865689,-1.21964e-13,0.0865689,,-1.07656e-05,2.69893e-12,5.44601e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.34223e-06,1.43845,,0.0877006,-0.00585903,0.0878961,,-1.25648e-05,-1.23988e-06,-0.0115107,fluid
79,-0.079592,-0.0511507,,1000,2.67669e-07,1.23097,,0.0912029,-0.0110849,0.0918741,,-1.18952e-05,4.88083e-07,-0.0106789,fluid
80,-0.0619572,-0.0715024,,1000,-2.83984e-07,0.684255,,0.0965961,-0.014502,0.0976786,,-1.84363e-05,-2.3514e-06,0.0125745,fluid
81,-0.0393029,-0.0860614,,1000,-2.06719e-06,0.413093,,0.102459,-0.0149583,0.103546,,-1.68344e-05,1.1316e-06,0.058605,fluid
82,-0.0134646,-0.0936482,,1000,-4.58875e-07,1.05803,,0.107444,-0.0122686,0.108142,,-2.45359e-05,-4.48076e-06,0.123439,fluid
83,0.0134646,-0.0936482,,1000,1.51799e-06,2.05119,,0.109306,-0.00739443,0.109556,,-2.72314e-05,-2.28406e-06,0.2161,fluid
84,0.0393029,-0.0860614,,1000,-3.02346e-06,1.06752,,0.106945,-0.0016143,0.106957,,-3.02499e-05,-5.43827e-06,0.352869,fluid
85,0.0619572,-0.0715024,,1000,-3.36025e-06,1.0157,,0.0988101,0.00485792,0.0989295,,-3.30982e-05,-1.49381e-05,0.505255,fluid
86,0.079592,-0.0511507,,1000,-7.97048e-06,0.993781,,0.0836139,0.00949966,0.0841518,,-3.69274e-05,-5.08779e-06,0.565273,fluid
87,0.0907788,-0.0266551,,1000,-8.36465e-06,2.03456,,0.0657086,0.00836748,0.0662392,,-2.84603e-05,-6.97967e-06,0.397424,fluid
88,0.111013,0,,1000,1.15147e-05,0.260439,,0.0644907,5.17178e-14,0.0644907,,-3.55674e-05,1.64202e-12,-1.92696e-12,fluid
89,0.106516,0.0312758,,1000,1.01084e-05,-0.428363,,0.0725095,-0.00670224,0.0728186,,-2.75131e-05,1.2436e-05,-0.340801,fluid
90,0.0933897,0.0600179,,1000,1.52469e-05,0.385494,,0.0884902,-0.00718644,0.0887816,,-3.7755e-05,7.8693e-06,-0.46511,fluid
91,0.0726977,0.0838977,,1000,4.57014e-06,1.18889,,0.10134,-0.00324917,0.101392,,-3.38906e-05,1.72964e-05,-0.387486,fluid
92,0.0461163,0.100981,,1000,3.04901e-07,2.26549,,0.107534,0.00244118,0.107562,,-3.17658e-05,1.06441e-05,-0.24455,fluid
93,0.0157987,0.109883,,1000,3.56995e-06,2.0587,,0.108617,0.00692436,0.108838,,-2.57805e-05,2.58826e-06,-0.127081,fluid
94,-0.0157987,0.109883,,1000,9.39504e-07,1.95804,,0.106131,0.0102404,0.106624,,-2.06394e-05,7.12275e-06,-0.0546931,fluid
95,-0.0461163,0.100981,,1000,2.907e-06,2.70139,,0.102151,0.011624,0.102811,,-1.77261e-05,-1.12664e-06,-0.0110248,fluid
96,-0.0726977,0.0838977,,1000,-3.56444e-07,3.11541,,0.0974971,0.0108247,0.0980962,,-1.72677e-05,4.62955e-06,0.0128476,fluid
97,-0.0933897,0.0600179,,1000,7.76792e-07,3.2386,,0.0935053,0.00813577,0.0938586,,-1.14579e-05,-1.0396e-06,0.0191408,fluid
98,-0.106516,0.0312758,,1000,-1.18098e-07,3.53963,,0.0909506,0.00427788,0.0910511,,-1.22533e-05,1.45636e-06,0.0124091,fluid
99,-0.111013,1.35951e-17,,1000,1.89582e-06,3.60406,,0.0900754,-1.12749e-13,0.0900754,,-9.93584e-06,1.73264e-12,2.72613e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.18151e-07,3.53963,,0.0909506,-0.00427788,0.0910511,,-1.22533e-05,-1.45636e-06,-0.0124091,fluid
101,-0.0933897,-0.0600179,,1000,7.76451e-07,3.2386,,0.0935053,-0.00813577,0.0938586,,-1.14579e-05,1.0396e-06,-0.0191408,fluid
102,-0.0726977,-0.0838977,,1000,-3.56527e-07,3.11541,,0.0974971,-0.0108247,0.0980962,,-1.72677e-05,-4.62955e-06,-0.0128476,fluid
103,-0.0461163,-0.100981,,1000,2.90695e-06,2.70139,,0.102151,-0.011624,0.102811,,-1.77261e-05,1.12664e-06,0.0110248,fluid
104,-0.0157987,-0.109883,,1000,9.3961e-07,1.95804,,0.106131,-0.0102404,0.106624,,-2.06394e-05,-7.12275e-06,0.0546931,fluid
105,0.0157987,-0.109883,,1000,3.57002e-06,2.0587,,0.108617,-0.00692436,0.108838,,-2.57805e-05,-2.58825e-06,0.127081,fluid
106,0.0461163,-0.100981,,1000,3.0491e-07,2.26549,,0.107534,-0.00244118,0.107562,,-3.17658e-05,-1.06441e-05,0.24455,fluid
107,0.0726977,-0.0838977,,1000,4.57009e-06,1.18889,,0.10134,0.00324917,0.101392,,-3.38906e-05,-1.72964e-05,0.387486,fluid
108,0.0933897,-0.0600179,,1000,1.52469e-05,0.385494,,0.0884902,0.00718644,0.0887816,,-3.7755e-05,-7.8693e-06,0.46511,fluid
109,0.106516,-0.0312758,,1000,1.01084e-05,-0.428363,,0.0725095,0.00670224,0.0728186,,-2.75131e-05,-1.2436e-05,0.340801,fluid
110,0.128244,0,,1000,5.13681e-06,0.362766,,0.0679409,4.32837e-14,0.0679409,,-4.39229e-05,1.23843e-12,-1.44148e-12,fluid
111,0.12305,0.0361306,,1000,-3.71667e-06,0.488451,,0.0757742,-0.00634999,0.0760398,,-3.10129e-05,1.32488e-05,-0.287226,fluid
112,0.107886,0.0693342,,1000,-2.65501e-06,0.845674,,0.0911485,-0.00664393,0.0913903,,-4.13201e-05,4.80973e-06,-0.375558,fluid
113,0.0839822,0.0969206,,1000,-2.25041e-06,1.39286,,0.102822,-0.002433,0.102851,,-3.61172e-05,1.31895e-05,-0.289876,fluid
114,0.0532746,0.116655,,1000,6.40514e-07,1.94457,,0.107574,0.00258238,0.107605,,-2.95428e-05,1.5265e-05,-0.164169,fluid
115,0.0182511,0.126939,,1000,-3.27378e-06,1.76428,,0.107529,0.00637559,0.107718,,-2.44747e-05,2.85483e-06,-0.0717805,fluid
116,-0.0182511,0.126939,,1000,7.62718e-07,2.28674,,0.105258,0.00868699,0.105616,,-2.14414e-05,9.33896e-06,-0.0199168,fluid
117,-0.0532746,0.116655,,1000,3.41874e-06,2.68772,,0.101743,0.00946878,0.102182,,-1.28034e-05,2.74386e-06,0.00567561,fluid
118,-0.0839822,0.0969206,,1000,1.02269e-06,3.18215,,0.0980184,0.0086498,0.0983993,,-1.70733e-05,5.24414e-06,0.0151603,fluid
119,-0.107886,0.0693342,,1000,2.67452e-06,3.50146,,0.0948999,0.00651494,0.0951232,,-9.60468e-06,3.5096e-06,0.0140892,fluid
120,-0.12305,0.0361306,,1000,-2.84485e-06,3.78882,,0.0928941,0.00357869,0.092963,,-1.10267e-05,-5.62529e-07,0.00776302,fluid
121,-0.128244,1.57054e-17,,1000,4.95567e-06,3.78099,,0.0921402,-1.34472e-13,0.0921402,,-1.15066e-05,9.17463e-13,2.09978e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.84485e-06,3.78882,,0.0928941,-0.00357869,0.092963,,-1.10267e-05,5.6253e-07,-0.00776302,fluid
123,-0.107886,-0.0693342,,1000,2.67436e-06,3.50146,,0.0948999,-0.00651494,0.0951232,,-9.60468e-06,-3.5096e-06,-0.0140892,fluid
124,-0.0839822,-0.0969206,,1000,1.02266e-06,3.18215,,0.0980184,-0.0086498,0.0983993,,-1.70733e-05,-5.24414e-06,-0.0151603,fluid
125,-0.0532746,-0.116655,,1000,3.4189e-06,2.68772,,0.101743,-0.00946878,0.102182,,-1.28034e-05,-2.74386e-06,-0.00567561,fluid
126,-0.0182511,-0.126939,,1000,7.62883e-07,2.28674,,0.105258,-0.00868699,0.105616,,-2.14414e-05,-9.33897e-06,0.0199168,fluid
127,0.0182511,-0.126939,,1000,-3.2737e-06,1.76428,,0.107529,-0.00637559,0.107718,,-2.44747e-05,-2.85483e-06,0.0717805,fluid
128,0.0532746,-0.116655,,1000,6.40703e-07,1.94457,,0.107574,-0.00258238,0.107605,,-2.95428e-05,-1.5265e-05,0.164169,fluid
129,0.0839822,-0.0969206,,1000,-2.25034e-06,1.39286,,0.102822,0.002433,0.102851,,-3.61172e-05,-1.31895e-05,0.289876,fluid
130,0.107886,-0.0693342,,1000,-2.65497e-06,0.845674,,0.0911485,0.00664393,0.0913903,,-4.13201e-05,-4.80973e-06,0.375558,fluid
131,0.12305,-0.0361306,,1000,-3.71675e-06,0.488451,,0.0757742,0.00634999,0.0760398,,-3.10129e-05,-1.32488e-05,0.287226,fluid
132,0.146349,0,,1000,-3.72184e-06,1.35105,,0.0713688,3.6333e-14,0.0713688,,-5.58154e-05,7.32483e-13,-1.04199e-12,fluid
133,0.140421,0.0412313,,1000,-9.98309e-06,1.24953,,0.0788554,-0.00598212,0.0790819,,-3.6438e-05,1.54839e-05,-0.241519,fluid
134,0.123117,0.0791222,,1000,-6.90266e-06,1.20017,,0.0934834,-0.00585468,0.0936666,,-4.29357e-05,6.06823e-06,-0.302489,fluid
135,0.0958382,0.110603,,1000,-3.74725e-06,1.79137,,0.103699,-0.00177113,0.103714,,-3.75653e-05,1.41102e-05,-0.215611,fluid
136,0.0607955,0.133124,,1000,3.33769e-06,2.13039,,0.107232,0.00252554,0.107262,,-2.87788e-05,1.94107e-05,-0.108839,fluid
137,0.0208276,0.144859,,1000,9.0981e-07,2.07838,,0.106655,0.00569076,0.106807,,-2.43727e-05,5.81787e-06,-0.0394997,fluid
138,-0.0208276,0.144859,,1000,-1.33069e-07,2.31437,,0.104545,0.00738194,0.104806,,-2.63969e-05,1.09652e-05,-0.00387736,fluid
139,-0.0607955,0.133124,,1000,1.12918e-07,2.27871,,0.101438,0.0077624,0.101734,,-1.1026e-05,4.06934e-06,0.00924948,fluid
140,-0.0958382,0.110603,,1000,-1.2221e-06,2.59468,,0.0984154,0.00704505,0.0986673,,-1.82078e-05,3.36486e-06,0.0110635,fluid
141,-0.123117,0.0791222,,1000,3.83045e-06,2.86816,,0.0958975,0.00534613,0.0960464,,-9.82228e-06,5.89708e-06,0.00788594,fluid
142,-0.140421,0.0412313,,1000,-6.86127e-07,3.03874,,0.0942024,0.00284366,0.0942453,,-9.86171e-06,-2.44413e-06,0.00366024,fluid
143,-0.146349,1.79226e-17,,1000,1.72242e-06,3.02737,,0.093606,-7.16303e-14,0.093606,,-1.23942e-05,3.7552e-13,-7.69449e-14,fluid
144,-0.140421,-0.0412313,,1000,-6.86121e-07,3.03874,,0.0942024,-0.00284366,0.0942453,,-9.86171e-06,2.44413e-06,-0.00366024,fluid
145,-0.123117,-0.0791222,,1000,3.83051e-06,2.86816,,0.0958975,-0.00534613,0.0960464,,-9.82229e-06,-5.89708e-06,-0.00788594,fluid
146,-0.0958382,-0.110603,,1000,-1.22212e-06,2.59468,,0.0984154,-0.00704505,0.0986673,,-1.82078e-05,-3.36486e-06,-0.0110635,fluid
147,-0.0607955,-0.133124,,1000,1.13024e-07,2.27871,,0.101438,-0.0077624,0.101734,,-1.1026e-05,-4.06934e-06,-0.00924948,fluid
148,-0.0208276,-0.144859,,1000,-1.32898e-07,2.31437,,0.104545,-0.00738194,0.104806,,-2.63969e-05,-1.09652e-05,0.00387736,fluid
149,0.0208276,-0.144859,,1000,9.10169e-07,2.07838,,0.106655,-0.00569076,0.106807,,-2.43727e-05,-5.81787e-06,0.0394997,fluid
150,0.0607955,-0.133124,,1000,3.3378e-06,2.13039,,0.107232,-0.00252554,0.107262,,-2.87788e-05,-1.94107e-05,0.108839,fluid
151,0.0958382,-0.110603,,1000,-3.74716e-06,1.79137,,0.103699,0.00177113,0.103714,,-3.75653e-05,-1.41102e-05,0.215611,fluid
152,0.123117,-0.0791222,,1000,-6.90265e-06,1.20017,,0.0934834,0.00585468,0.0936666,,-4.29357e-05,-6.06823e-06,0.302489,fluid
153,0.140421,-0.0412313,,1000,-9.98303e-06,1.24953,,0.0788554,0.00598212,0.0790819,,-3.6438e-05,-1.54839e-05,0.241519,fluid
154,0.16537,0,,1000,6.51079e-06,1.35026,,0.0745131,3.20123e-14,0.0745131,,-5.7851e-05,1.84884e-13,-7.30571e-13,fluid
155,0.158672,0.0465902,,1000,7.72361e-06,1.19965,,0.0817421,-0.0054563,0.081924,,-3.30501e-05,2.48669e-05,-0.203672,fluid
156,0.139118,0.0894059,,1000,1.09005e-05,1.33878,,0.0953718,-0.00507156,0.0955066,,-3.61565e-05,1.64083e-05,-0.244498,fluid
157,0.108295,0.124979,,1000,5.99865e-06,2.00104,,0.104192,-0.00119732,0.104198,,-3.66564e-05,1.68238e-05,-0.160888,fluid
158,0.0686973,0.150426,,1000,1.30449e-06,2.126,,0.106763,0.00241637,0.10679,,-3.0556e-05,2.39424e-05,-0.0716355,fluid
159,0.0235346,0.163687,,1000,7.29375e-06,2.18507,,0.106087,0.00495165,0.106203,,-2.34857e-05,9.92546e-06,-0.0203967,fluid
160,-0.0235346,0.163687,,1000,6.19327e-07,2.33343,,0.103955,0.00624225,0.104143,,-1.86787e-05,1.41936e-05,0.0030062,fluid
161,-0.0686973,0.150426,,1000,1.27919e-06,2.5813,,0.101387,0.00648642,0.101594,,-1.08118e-05,5.18481e-06,0.00867542,fluid
162,-0.108295,0.124979,,1000,-1.35082e-06,2.82828,,0.0988257,0.0058896,0.099001,,-1.66508e-05,3.74152e-06,0.00720869,fluid
163,-0.139118,0.0894059,,1000,9.39584e-07,3.04609,,0.0967368,0.00452878,0.0968427,,-1.10199e-05,4.72064e-06,0.00411478,fluid
164,-0.158672,0.0465902,,1000,1.95192e-06,3.24344,,0.0952906,0.00245608,0.0953223,,-7.46169e-06,1.76652e-06,0.00148322,fluid
165,-0.16537,2.0252e-17,,1000,-5.46701e-07,3.28857,,0.0947598,-7.10678e-14,0.0947598,,-1.25101e-05,1.05201e-13,-9.51367e-14,fluid
166,-0.158672,-0.0465902,,1000,1.95195e-06,3.24344,,0.0952906,-0.00245608,0.0953223,,-7.4617e-06,-1.76652e-06,-0.00148322,fluid
167,-0.139118,-0.0894059,,1000,9.39756e-07,3.04609,,0.0967368,-0.00452878,0.0968427,,-1.10199e-05,-4.72064e-06,-0.00411478,fluid
168,-0.108295,-0.124979,,1000,-1.35087e-06,2.82828,,0.0988257,-0.0058896,0.099001,,-1.66508e-05,-3.74152e-06,-0.00720869,fluid
169,-0.0686973,-0.150426,,1000,1.27914e-06,2.5813,,0.101387,-0.00648642,0.101594,,-1.08118e-05,-5.18481e-06,-0.00867542,fluid
170,-0.0235346,-0.163687,,1000,6.19448e-07,2.33343,,0.103955,-0.00624225,0.104143,,-1.86787e-05,-1.41936e-05,-0.0030062,fluid
171,0.0235346,-0.163687,,1000,7.29381e-06,2.18507,,0.106087,-0.00495165,0.106203,,-2.34857e-05,-9.92546e-06,0.0203967,fluid
172,0.0686973,-0.150426,,1000,1.30469e-06,2.126,,0.106763,-0.00241637,0.10679,,-3.0556e-05,-2.39424e-05,0.0716355,fluid
173,0.108295,-0.124979,,1000,5.99884e-06,2.00104,,0.104192,0.00119732,0.104198,,-3.66564e-05,-1.68238e-05,0.160888,fluid
174,0.139118,-0.0894059,,1000,1.09004e-05,1.33878,,0.0953718,0.00507156,0.0955066,,-3.61565e-05,-1.64083e-05,0.244498,fluid
175,0.158672,-0.0465902,,1000,7.72364e-06,1.19965,,0.0817421,0.0054563,0.081924,,-3.30501e-05,-2.48669e-05,0.203672,fluid
176,0.185355,0,,1000,6.61457e-06,1.31251,,0.0770587,3.27001e-14,0.0770587,,-7.20787e-05,-9.48204e-14,-4.97689e-13,fluid
177,0.177847,0.0522205,,1000,2.65689e-07,1.36419,,0.0840149,-0.00510355,0.0841698,,-4.13892e-05,2.78507e-05,-0.172409,fluid
178,0.15593,0.10021,,1000,3.83339e-06,1.5809,,0.0967599,-0.00456249,0.0968674,,-3.79483e-05,1.92401e-05,-0.198556,fluid
179,0.121382,0.140082,,1000,-1.53435e-06,2.07891,,0.104393,-0.00095619,0.104397,,-3.92835e-05,9.53993e-06,-0.120793,fluid
180,0.0769992,0.168605,,1000,-4.04611e-06,2.11193,,0.106299,0.00222892,0.106322,,-3.1106e-05,2.56139e-05,-0.0468266,fluid
