h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.238,0.0141421,660

t,4.56017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.702,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.362,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.7146,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.5794,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.6871,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.746,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.206,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7614,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8546,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8393,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1985,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.0536,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1985,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8393,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8546,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7614,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.206,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.746,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.6871,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.5794,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.7146,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.362,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,9.30278e-06,-104.2,,0.286359,9.91591e-14,0.286359,,-0.00115906,-3.8476e-12,-2.47105e-12,fluid
23,0.0615439,0.0180709,,999.954,9.00715e-05,-89.9374,,0.324805,0.0589436,0.33011,,-0.000745514,-0.000386973,-4.56853,fluid
24,0.0539598,0.0346779,,999.968,0.00011348,-63.1143,,0.405648,0.0856571,0.414593,,-0.000110324,-0.000383472,-5.88517,fluid
25,0.0420042,0.0484754,,999.974,0.000113875,-51.1864,,0.474076,0.0947505,0.483452,,0.000149483,-0.000225468,-5.1722,fluid
26,0.0266456,0.0583457,,999.981,0.000100087,-36.8052,,0.524848,0.0902496,0.532551,,0.000234167,-0.000190051,-4.07774,fluid
27,0.00912838,0.0634893,,999.997,-4.14951e-05,-5.01248,,0.551252,0.0877032,0.558185,,6.58246e-05,-0.000215585,-3.33231,fluid
28,-0.00912838,0.0634893,,1000.01,-6.335e-05,22.8151,,0.564102,0.0903246,0.571288,,-0.000191842,-0.000298293,-2.66218,fluid
29,-0.0266456,0.0583457,,1000.02,9.02031e-05,45.3455,,0.559456,0.0902257,0.566685,,0.000202183,-0.000234719,-1.96327,fluid
30,-0.0420042,0.0484754,,1000.02,7.39887e-05,48.4212,,0.542843,0.0707218,0.547431,,-0.000321186,-0.000292159,-1.45188,fluid
31,-0.0539598,0.0346779,,1000.03,8.98648e-05,51.3639,,0.534334,0.0463938,0.536344,,-0.00111241,-0.000450302,-1.00848,fluid
32,-0.0615439,0.0180709,,1000.03,5.45851e-06,56.4694,,0.527191,0.0260071,0.527832,,-0.00157171,9.97513e-06,-0.522862,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000129923,57.5739,,0.522395,-1.19524e-13,0.522395,,-0.00198207,-4.22493e-12,1.35256e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,5.45851e-06,56.4694,,0.527191,-0.0260071,0.527832,,-0.00157171,-9.97513e-06,0.522862,fluid
35,-0.0539598,-0.0346779,,1000.03,8.98645e-05,51.3639,,0.534334,-0.0463938,0.536344,,-0.00111241,0.000450302,1.00848,fluid
36,-0.0420042,-0.0484754,,1000.02,7.39889e-05,48.4212,,0.542843,-0.0707218,0.547431,,-0.000321186,0.000292159,1.45188,fluid
37,-0.0266456,-0.0583457,,1000.02,9.02032e-05,45.3455,,0.559456,-0.0902257,0.566685,,0.000202183,0.000234719,1.96327,fluid
