h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7432,16.7175,0.0141421,660

t,4.82006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80151,,-0,1.5516e-13,1.5516e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.38138,,0.00645199,-0.0219735,0.0229011,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50544,,0.0257034,-0.0399953,0.0475425,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.589392,,0.0543521,-0.0470963,0.0719181,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.231573,,0.0840952,-0.038405,0.0924497,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00532,,0.10493,-0.0150867,0.106009,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86627,,0.10972,0.0157754,0.110848,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73204,,0.0963561,0.0440043,0.105929,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39409,,0.0676199,0.058593,0.089474,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84902,,0.0349475,0.0543794,0.0646409,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17062,,0.00949273,0.0323293,0.0336941,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28165,,-3.05543e-29,-2.49495e-13,2.49495e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17062,,0.00949273,-0.0323293,0.0336941,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84902,,0.0349475,-0.0543794,0.0646409,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39409,,0.0676199,-0.058593,0.089474,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73204,,0.0963561,-0.0440043,0.105929,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86627,,0.10972,-0.0157754,0.110848,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00532,,0.10493,0.0150867,0.106009,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.231573,,0.0840952,0.038405,0.0924497,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.589392,,0.0543521,0.0470963,0.0719181,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50544,,0.0257034,0.0399953,0.0475425,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.38138,,0.00645199,0.0219735,0.0229011,,0,0,0,boundary
22,0.0641421,0,,999.999,-1.11923e-06,-1.69189,,0.0532951,1.5516e-13,0.0532951,,-5.07627e-05,-3.51466e-12,-3.24644e-12,fluid
23,0.0615439,0.0180709,,999.999,4.98314e-08,-1.52131,,0.0596257,-0.00636025,0.059964,,-6.68875e-05,1.22656e-05,-0.441774,fluid
24,0.0539598,0.0346779,,1000,1.42316e-06,-0.960465,,0.0749188,-0.00836654,0.0753845,,-0.000101312,1.6813e-05,-0.681102,fluid
25,0.0420042,0.0484754,,1000,1.67427e-06,-0.0832982,,0.091044,-0.0047516,0.0911679,,-0.000122849,1.34853e-05,-0.698478,fluid
26,0.0266456,0.0583457,,1000,-7.71725e-07,0.628132,,0.102325,0.00151345,0.102336,,-0.000123573,4.3698e-06,-0.599293,fluid
27,0.00912838,0.0634893,,1000,-2.07149e-06,1.39824,,0.108221,0.00780353,0.108502,,-0.00011467,-2.8237e-06,-0.493304,fluid
28,-0.00912838,0.0634893,,1000,1.64276e-06,1.43578,,0.10987,0.0147309,0.110854,,-0.000110181,-9.65029e-06,-0.406115,fluid
29,-0.0266456,0.0583457,,1000,2.10316e-06,2.43937,,0.106452,0.0218977,0.108681,,-8.9627e-05,-1.69595e-05,-0.306292,fluid
30,-0.0420042,0.0484754,,1000,1.14858e-06,2.68667,,0.0974819,0.0241304,0.100424,,-7.86853e-05,-1.61299e-05,-0.213968,fluid
31,-0.0539598,0.0346779,,1000,-9.41057e-07,3.03559,,0.0883152,0.020082,0.0905697,,-6.9475e-05,-1.27963e-05,-0.127553,fluid
32,-0.0615439,0.0180709,,1000,-1.2065e-07,3.30863,,0.0818261,0.0110903,0.0825742,,-5.95268e-05,-9.83358e-06,-0.0596466,fluid
33,-0.0641421,7.85515e-18,,1000,-3.04955e-07,3.44638,,0.0796571,-2.49505e-13,0.0796571,,-5.4264e-05,-1.33858e-12,6.41502e-13,fluid
34,-0.0615439,-0.0180709,,1000,-1.20609e-07,3.30863,,0.0818261,-0.0110903,0.0825742,,-5.95268e-05,9.83357e-06,0.0596466,fluid
35,-0.0539598,-0.0346779,,1000,-9.41132e-07,3.03559,,0.0883152,-0.020082,0.0905697,,-6.9475e-05,1.27963e-05,0.127553,fluid
36,-0.0420042,-0.0484754,,1000,1.14843e-06,2.68667,,0.0974819,-0.0241304,0.100424,,-7.86853e-05,1.61299e-05,0.213968,fluid
37,-0.0266456,-0.0583457,,1000,2.10329e-06,2.43937,,0.106452,-0.0218977,0.108681,,-8.9627e-05,1.69594e-05,0.306292,fluid
38,-0.00912838,-0.0634893,,1000,1.64289e-06,1.43578,,0.10987,-0.0147309,0.110854,,-0.000110181,9.65029e-06,0.406115,fluid
39,0.00912838,-0.0634893,,1000,-2.07156e-06,1.39824,,0.108221,-0.00780353,0.108502,,-0.00011467,2.82371e-06,0.493304,fluid
40,0.0266456,-0.0583457,,1000,-7.71546e-07,0.628132,,0.102325,-0.00151345,0.102336,,-0.000123573,-4.3698e-06,0.599293,fluid
41,0.0420042,-0.0484754,,1000,1.67422e-06,-0.0832982,,0.091044,0.0047516,0.0911679,,-0.000122849,-1.34853e-05,0.698478,fluid
42,0.0539598,-0.0346779,,1000,1.42319e-06,-0.960465,,0.0749188,0.00836654,0.0753845,,-0.000101312,-1.6813e-05,0.681102,fluid
43,0.0615439,-0.0180709,,999.999,4.96094e-08,-1.52131,,0.0596257,0.00636025,0.059964,,-6.68875e-05,-1.22656e-05,0.441774,fluid
44,0.0790004,0,,999.999,4.6452e-06,-2.72628,,0.0530966,1.02187e-13,0.0530966,,-5.92415e-05,-2.71985e-14,-3.00254e-12,fluid
45,0.0758004,0.022257,,999.999,6.18728e-06,-1.88827,,0.0613451,-0.00804891,0.0618709,,-8.02244e-05,2.4979e-05,-0.442573,fluid
46,0.0664594,0.0427109,,1000,8.67482e-06,-0.953581,,0.0793181,-0.00954554,0.0798905,,-0.000117193,1.76045e-05,-0.654257,fluid
47,0.0517343,0.0597046,,1000,5.61797e-06,0.110452,,0.0958388,-0.00456528,0.0959475,,-0.000127363,2.12241e-05,-0.624159,fluid
48,0.032818,0.0718613,,1000,9.13649e-06,0.672339,,0.105581,0.00233715,0.105606,,-0.000121446,2.22784e-05,-0.480715,fluid
49,0.0112429,0.0781963,,1000,5.35851e-06,0.928752,,0.109258,0.00821995,0.109567,,-0.000113113,1.10192e-05,-0.342844,fluid
50,-0.0112429,0.0781963,,1000,3.01209e-06,1.84678,,0.109403,0.0140295,0.110299,,-0.000112057,7.10757e-06,-0.239257,fluid
51,-0.032818,0.0718613,,1000,3.48394e-06,2.92093,,0.104354,0.0187577,0.106026,,-9.23178e-05,-3.14363e-06,-0.157212,fluid
