h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.278,0.0141421,660

t,1.50021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.77,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.259,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.3308,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9686,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.8797,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.66,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.834,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.4773,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6058,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6578,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1463,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3188,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1463,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6578,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6058,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.4773,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.834,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.66,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.8797,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9686,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.3308,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.259,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.000138474,-105.562,,0.289529,1.08928e-13,0.289529,,-0.00450159,6.0328e-12,-2.28829e-12,fluid
23,0.0615439,0.0180709,,999.953,-5.451e-05,-91.2253,,0.327323,0.0597096,0.332725,,-0.00423051,0.000756943,-4.5613,fluid
24,0.0539598,0.0346779,,999.967,0.000153342,-64.1813,,0.407298,0.0862984,0.41634,,-0.00362111,0.00262448,-5.8724,fluid
25,0.0420042,0.0484754,,999.973,0.000193781,-52.2431,,0.475083,0.0954547,0.484578,,-0.00439217,0.00455663,-5.16362,fluid
26,0.0266456,0.0583457,,999.981,-9.47296e-05,-37.7804,,0.525142,0.0912457,0.533011,,-0.00398235,0.00202634,-4.07577,fluid
27,0.00912838,0.0634893,,999.997,-0.000151373,-5.56982,,0.550795,0.0890376,0.557946,,-0.000835416,-0.00354956,-3.32422,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000316603,22.9897,,0.56402,0.0912877,0.57136,,0.00284325,-0.00670142,-2.62184,fluid
29,-0.0266456,0.0583457,,1000.02,0.000790447,44.8621,,0.559585,0.0904899,0.566854,,0.00210029,-0.00280864,-1.92044,fluid
30,-0.0420042,0.0484754,,1000.02,0.000844905,48.2134,,0.542683,0.0707111,0.54727,,-0.00366187,0.00159113,-1.43083,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000141997,51.1126,,0.535221,0.0474816,0.537323,,-0.00606988,0.00188477,-0.956244,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000192237,56.2034,,0.529074,0.0260792,0.529716,,-0.0047655,4.87877e-05,-0.470722,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000127122,58.071,,0.525555,-1.1023e-13,0.525555,,-0.00333016,6.70437e-12,7.8047e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000192237,56.2034,,0.529074,-0.0260792,0.529716,,-0.0047655,-4.87876e-05,0.470722,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000141998,51.1126,,0.535221,-0.0474816,0.537323,,-0.00606988,-0.00188477,0.956244,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000844905,48.2134,,0.542683,-0.0707111,0.54727,,-0.00366187,-0.00159113,1.43083,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000790447,44.8621,,0.559585,-0.0904899,0.566854,,0.00210029,0.00280864,1.92044,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000316603,22.9897,,0.56402,-0.0912877,0.57136,,0.00284325,0.00670142,2.62184,fluid
39,0.00912838,-0.0634893,,999.997,-0.000151372,-5.56982,,0.550795,-0.0890376,0.557946,,-0.000835416,0.00354956,3.32422,fluid
40,0.0266456,-0.0583457,,999.981,-9.47296e-05,-37.7804,,0.525142,-0.0912457,0.533011,,-0.00398235,-0.00202634,4.07577,fluid
41,0.0420042,-0.0484754,,999.973,0.000193781,-52.2431,,0.475083,-0.0954547,0.484578,,-0.00439217,-0.00455663,5.16362,fluid
42,0.0539598,-0.0346779,,999.967,0.000153342,-64.1813,,0.407298,-0.0862984,0.41634,,-0.00362111,-0.00262448,5.8724,fluid
43,0.0615439,-0.0180709,,999.953,-5.45102e-05,-91.2253,,0.327323,-0.0597096,0.332725,,-0.00423051,-0.000756943,4.5613,fluid
44,0.0790004,0,,999.952,-0.00172945,-94.0526,,0.147893,1.58444e-14,0.147893,,-0.00506556,4.47283e-12,-1.52492e-12,fluid
45,0.0758004,0.022257,,999.968,-0.000379455,-62.2343,,0.247578,-0.0234682,0.248688,,-0.00543573,0.00194344,-4.6151,fluid
46,0.0664594,0.0427109,,999.98,0.000876543,-40.0116,,0.399109,0.00692111,0.399169,,-0.00534508,0.00350905,-5.6975,fluid
47,0.0517343,0.0597046,,999.987,0.00207303,-25.6941,,0.492353,0.034223,0.493541,,-0.00517662,0.00598299,-4.45588,fluid
48,0.032818,0.0718613,,999.991,0.00165929,-18.309,,0.534509,0.0528595,0.537117,,-0.00528372,0.00683541,-3.00617,fluid
49,0.0112429,0.0781963,,999.999,0.00058267,-2.55897,,0.550323,0.0665477,0.554332,,-0.00384985,0.00202563,-1.94644,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000158465,11.5498,,0.54593,0.0850277,0.552512,,0.00262104,-0.00507004,-1.22479,fluid
51,-0.032818,0.0718613,,1000.02,-0.00142442,38.2173,,0.51199,0.089996,0.519839,,0.00526922,-0.0031616,-0.817881,fluid
52,-0.0517343,0.0597046,,1000.04,-0.000533325,69.2418,,0.482467,0.0802027,0.489088,,-0.00242185,0.00135683,-0.544842,fluid
53,-0.0664594,0.0427109,,1000.05,4.19734e-05,99.2273,,0.457988,0.0620067,0.462167,,-0.00470363,0.00251831,-0.352793,fluid
54,-0.0758004,0.022257,,1000.06,-0.000655043,117.053,,0.436842,0.0344713,0.4382,,-0.00242851,0.00102651,-0.179794,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.000214118,120.081,,0.429739,-4.84174e-14,0.429739,,-0.00113778,7.60682e-12,1.20718e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000655043,117.053,,0.436842,-0.0344713,0.4382,,-0.00242851,-0.00102651,0.179794,fluid
57,-0.0664594,-0.0427109,,1000.05,4.19736e-05,99.2273,,0.457988,-0.0620067,0.462167,,-0.00470363,-0.00251831,0.352793,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.000533325,69.2418,,0.482467,-0.0802027,0.489088,,-0.00242185,-0.00135683,0.544842,fluid
