h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19949,442.752,0.0141421,660

t,12.6601
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.921,-0.00166002,-154.392,,0,0,,5.14897,1.10953e-11,boundary
1,0.0479746,0.0140866,,999.881,0.00363816,-232.612,,0,0,,7.01937,3.43934,boundary
2,0.0420627,0.027032,,999.851,0.00476561,-291.443,,0,0,,7.16185,6.40921,boundary
3,0.032743,0.0377875,,999.799,0.0237803,-393.632,,0,0,,6.5975,10.4964,boundary
4,0.0207708,0.0454816,,999.722,0.04908,-545.584,,0,0,,4.82099,15.6893,boundary
5,0.00711574,0.0494911,,999.603,0.0840453,-778.105,,0,0,,3.4799,22.4511,boundary
6,-0.00711574,0.0494911,,999.626,0.0944224,-732.404,,0,0,,1.40681,21.0462,boundary
7,-0.0207708,0.0454816,,999.759,0.0649206,-472.445,,0,0,,0.48348,14.116,boundary
8,-0.032743,0.0377875,,999.887,0.022655,-222.077,,0,0,,1.67658,8.60939,boundary
9,-0.0420627,0.027032,,1000.07,-0.0547127,139.335,,0,0,,7.7138,2.45449,boundary
10,-0.0479746,0.0140866,,1000.19,-0.107335,370.091,,0,0,,12.3723,0.194472,boundary
11,-0.05,6.12323e-18,,1000.26,-0.114766,501.247,,0,0,,15.7572,9.75052e-11,boundary
12,-0.0479746,-0.0140866,,1000.19,-0.107335,370.091,,0,0,,12.3723,-0.194472,boundary
13,-0.0420627,-0.027032,,1000.07,-0.0547127,139.335,,0,0,,7.7138,-2.45449,boundary
14,-0.032743,-0.0377875,,999.887,0.022655,-222.077,,0,0,,1.67658,-8.60939,boundary
15,-0.0207708,-0.0454816,,999.759,0.0649206,-472.445,,0,0,,0.48348,-14.116,boundary
16,-0.00711574,-0.0494911,,999.626,0.0944224,-732.404,,0,0,,1.40681,-21.0462,boundary
17,0.00711574,-0.0494911,,999.603,0.0840453,-778.105,,0,0,,3.4799,-22.4511,boundary
18,0.0207708,-0.0454816,,999.722,0.04908,-545.584,,0,0,,4.82099,-15.6893,boundary
19,0.032743,-0.0377875,,999.799,0.0237803,-393.632,,0,0,,6.5975,-10.4964,boundary
20,0.0420627,-0.027032,,999.851,0.00476561,-291.443,,0,0,,7.16185,-6.40921,boundary
21,0.0479746,-0.0140866,,999.881,0.00363816,-232.612,,0,0,,7.01937,-3.43934,boundary
22,0.0641421,0,,999.985,0.000518835,-30.2793,,-0.001469,-1.29083e-13,,0.001469,7.99197e-13,fluid
23,0.0615439,0.0180709,,999.979,0.00238255,-42.0954,,0.012399,-0.00583854,,0.000382359,-0.00237077,fluid
24,0.0539598,0.0346779,,999.97,0.00507849,-59.4933,,0.0661606,-0.0478326,,-0.00597696,0.00212142,fluid
25,0.0420042,0.0484754,,999.965,0.00671338,-69.2608,,0.18108,-0.0987259,,-0.0249153,0.0110921,fluid
26,0.0266456,0.0583457,,999.964,0.00628075,-70.0671,,0.339984,-0.103438,,-0.0552579,0.0140165,fluid
27,0.00912838,0.0634893,,999.969,0.00425703,-59.8454,,0.485221,-0.0327648,,-0.0885053,0.00300041,fluid
28,-0.00912838,0.0634893,,999.987,0.00177904,-25.5641,,0.545647,0.0961336,,-0.107971,-0.0218358,fluid
29,-0.0266456,0.0583457,,999.998,-0.00160899,-4.54515,,0.514064,0.229154,,-0.106998,-0.0495597,fluid
30,-0.0420042,0.0484754,,1000,-0.00599512,5.24643,,0.391441,0.303344,,-0.0840692,-0.0652339,fluid
31,-0.0539598,0.0346779,,1000.01,-0.0112935,11.9026,,0.237223,0.283509,,-0.0510442,-0.0592825,fluid
32,-0.0615439,0.0180709,,1000.01,-0.0128036,22.6058,,0.109587,0.168558,,-0.023962,-0.0353605,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.0122266,29.6369,,0.0618084,2.02924e-12,,-0.0133749,-8.98394e-13,fluid
34,-0.0615439,-0.0180709,,1000.01,-0.0128036,22.6058,,0.109587,-0.168558,,-0.023962,0.0353605,fluid
35,-0.0539598,-0.0346779,,1000.01,-0.0112935,11.9026,,0.237223,-0.283509,,-0.0510442,0.0592825,fluid
36,-0.0420042,-0.0484754,,1000,-0.00599512,5.24643,,0.391441,-0.303344,,-0.0840692,0.0652339,fluid
37,-0.0266456,-0.0583457,,999.998,-0.00160899,-4.54515,,0.514064,-0.229154,,-0.106998,0.0495597,fluid
38,-0.00912838,-0.0634893,,999.987,0.00177904,-25.5641,,0.545647,-0.0961336,,-0.107971,0.0218358,fluid
39,0.00912838,-0.0634893,,999.969,0.00425703,-59.8454,,0.485221,0.0327648,,-0.0885053,-0.00300041,fluid
40,0.0266456,-0.0583457,,999.964,0.00628075,-70.0671,,0.339984,0.103438,,-0.0552579,-0.0140165,fluid
41,0.0420042,-0.0484754,,999.965,0.00671338,-69.2608,,0.18108,0.0987259,,-0.0249153,-0.0110921,fluid
42,0.0539598,-0.0346779,,999.97,0.00507849,-59.4933,,0.0661606,0.0478326,,-0.00597696,-0.00212142,fluid
43,0.0615439,-0.0180709,,999.979,0.00238255,-42.0954,,0.012399,0.00583854,,0.000382359,0.00237077,fluid
