h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.305,0.0141421,660

t,1.8501
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.053,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.558,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.7243,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.5598,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.7234,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.6096,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9496,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6536,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6916,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6203,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1436,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3367,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1436,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6203,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6916,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6536,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9496,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.6096,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.7234,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.5598,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.7243,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.558,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.00108769,-104.885,,0.288099,1.19181e-13,0.288099,,-0.00485017,3.71038e-13,-2.85097e-12,fluid
23,0.0615439,0.0180709,,999.954,0.00103637,-90.5856,,0.326197,0.0591241,0.331512,,-0.00359272,-0.00295452,-4.55017,fluid
24,0.0539598,0.0346779,,999.968,0.000442142,-63.6854,,0.406522,0.0858153,0.415481,,-0.00216499,-0.00276065,-5.85937,fluid
25,0.0420042,0.0484754,,999.974,0.000248577,-51.8657,,0.474535,0.0949014,0.483932,,-0.000982934,-0.00173858,-5.14961,fluid
26,0.0266456,0.0583457,,999.981,0.000183382,-37.6085,,0.524972,0.0904566,0.532708,,-0.00100362,0.000627063,-4.06571,fluid
27,0.00912838,0.0634893,,999.997,0.00030747,-5.52462,,0.550996,0.0882139,0.558013,,-0.00239176,0.00243524,-3.33014,fluid
28,-0.00912838,0.0634893,,1000.01,5.31019e-05,22.9907,,0.564203,0.0910068,0.571496,,-0.00338762,0.00251376,-2.65296,fluid
29,-0.0266456,0.0583457,,1000.02,-4.71548e-05,45.2292,,0.558587,0.0910648,0.565961,,-0.0044137,0.00143199,-1.96578,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000315914,48.3842,,0.541029,0.0714604,0.545728,,-0.00235108,0.000518513,-1.44968,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000321939,50.8992,,0.53411,0.0478165,0.536246,,0.000213719,-0.000123181,-0.943079,fluid
32,-0.0615439,0.0180709,,1000.03,0.000100071,56.2225,,0.528766,0.0260908,0.52941,,0.00158112,-6.87069e-06,-0.455773,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000148767,58.2379,,0.525602,-1.21111e-13,0.525602,,0.00182948,6.9006e-14,1.2206e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000100071,56.2225,,0.528766,-0.0260908,0.52941,,0.00158112,6.87069e-06,0.455773,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000321939,50.8992,,0.53411,-0.0478165,0.536246,,0.000213719,0.000123181,0.943079,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000315915,48.3842,,0.541029,-0.0714604,0.545728,,-0.00235108,-0.000518513,1.44968,fluid
37,-0.0266456,-0.0583457,,1000.02,-4.71552e-05,45.2292,,0.558587,-0.0910648,0.565961,,-0.0044137,-0.00143199,1.96578,fluid
38,-0.00912838,-0.0634893,,1000.01,5.31016e-05,22.9907,,0.564203,-0.0910068,0.571496,,-0.00338762,-0.00251376,2.65296,fluid
39,0.00912838,-0.0634893,,999.997,0.000307469,-5.52462,,0.550996,-0.0882139,0.558013,,-0.00239176,-0.00243524,3.33014,fluid
40,0.0266456,-0.0583457,,999.981,0.000183382,-37.6085,,0.524972,-0.0904566,0.532708,,-0.00100362,-0.000627063,4.06571,fluid
41,0.0420042,-0.0484754,,999.974,0.000248577,-51.8657,,0.474535,-0.0949014,0.483932,,-0.000982934,0.00173858,5.14961,fluid
42,0.0539598,-0.0346779,,999.968,0.000442141,-63.6854,,0.406522,-0.0858153,0.415481,,-0.00216499,0.00276065,5.85937,fluid
43,0.0615439,-0.0180709,,999.954,0.00103637,-90.5856,,0.326197,-0.0591241,0.331512,,-0.00359272,0.00295452,4.55017,fluid
44,0.0790004,0,,999.952,0.00117288,-94.1669,,0.147049,2.00672e-14,0.147049,,-0.00142302,1.64455e-12,-2.11283e-12,fluid
45,0.0758004,0.022257,,999.968,0.000327721,-61.9521,,0.246738,-0.0232791,0.247833,,-0.00126891,-0.00136836,-4.6067,fluid
46,0.0664594,0.0427109,,999.98,-0.000312272,-39.555,,0.398394,0.00721927,0.39846,,-0.000803349,-0.00255176,-5.68251,fluid
47,0.0517343,0.0597046,,999.987,-0.000472014,-25.3839,,0.491923,0.0343583,0.493122,,0.000732611,-0.00320121,-4.43198,fluid
48,0.032818,0.0718613,,999.991,-0.000660508,-18.1846,,0.534629,0.0526173,0.537212,,0.00204247,-0.00215535,-2.97813,fluid
49,0.0112429,0.0781963,,999.999,-0.000366093,-2.91031,,0.55052,0.0659731,0.554459,,0.000281606,0.000368275,-1.93342,fluid
50,-0.0112429,0.0781963,,1000.01,0.00056817,11.3527,,0.546764,0.0842941,0.553224,,-0.0011827,0.00112365,-1.24386,fluid
51,-0.032818,0.0718613,,1000.02,1.01295e-05,37.5959,,0.512104,0.0902801,0.520001,,-0.00299948,0.00140772,-0.863617,fluid
52,-0.0517343,0.0597046,,1000.04,0.000804196,69.3349,,0.481082,0.0809759,0.487849,,-0.00326235,0.00107979,-0.572244,fluid
53,-0.0664594,0.0427109,,1000.05,0.000331943,99.3909,,0.457151,0.0625621,0.461412,,-0.00014606,0.000336288,-0.337793,fluid
54,-0.0758004,0.022257,,1000.06,-6.37646e-05,116.821,,0.43687,0.0345919,0.438238,,0.00124881,-0.000269233,-0.159713,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000244272,120.153,,0.43003,-4.44228e-14,0.43003,,0.00135653,4.7824e-13,2.09725e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-6.37647e-05,116.821,,0.43687,-0.0345919,0.438238,,0.00124881,0.000269233,0.159713,fluid
57,-0.0664594,-0.0427109,,1000.05,0.000331943,99.3909,,0.457151,-0.0625621,0.461412,,-0.00014606,-0.000336288,0.337793,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000804196,69.3349,,0.481082,-0.0809759,0.487849,,-0.00326235,-0.00107979,0.572244,fluid
59,-0.032818,-0.0718613,,1000.02,1.01293e-05,37.5959,,0.512104,-0.0902801,0.520001,,-0.00299948,-0.00140772,0.863617,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000568169,11.3527,,0.546764,-0.0842941,0.553224,,-0.0011827,-0.00112365,1.24386,fluid
61,0.0112429,-0.0781963,,999.999,-0.000366093,-2.91031,,0.55052,-0.0659731,0.554459,,0.000281606,-0.000368275,1.93342,fluid
62,0.032818,-0.0718613,,999.991,-0.000660508,-18.1846,,0.534629,-0.0526173,0.537212,,0.00204247,0.00215535,2.97813,fluid
63,0.0517343,-0.0597046,,999.987,-0.000472014,-25.3839,,0.491923,-0.0343583,0.493122,,0.000732611,0.00320121,4.43198,fluid
64,0.0664594,-0.0427109,,999.98,-0.000312272,-39.555,,0.398394,-0.00721927,0.39846,,-0.000803349,0.00255176,5.68251,fluid
65,0.0758004,-0.022257,,999.968,0.000327721,-61.9521,,0.246738,0.0232791,0.247833,,-0.00126891,0.00136836,4.6067,fluid
66,0.0946112,0,,1000.02,-0.00168302,40.514,,0.124934,4.88452e-15,0.124934,,-0.000312622,1.21348e-12,-1.87027e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000160018,22.3845,,0.257284,-0.0400184,0.260378,,-0.000279292,0.000543027,-4.36819,fluid
68,0.079592,0.0511507,,1000,0.000627291,4.01541,,0.434752,-0.0124366,0.43493,,-0.000313131,-0.000684851,-4.91902,fluid
69,0.0619572,0.0715024,,1000.01,0.000148462,10.646,,0.521839,0.0180017,0.52215,,0.00120939,-0.00222776,-3.29993,fluid
70,0.0393029,0.0860614,,1000.02,-0.000480082,32.7324,,0.547026,0.0452412,0.548893,,0.00276105,-0.00334083,-1.72679,fluid
71,0.0134646,0.0936482,,1000.01,-0.00069642,20.761,,0.540933,0.0563135,0.543857,,0.00487206,-0.00225801,-0.744895,fluid
72,-0.0134646,0.0936482,,1000,-0.000589046,0.273174,,0.51437,0.0627328,0.518181,,0.00114606,-0.00101352,-0.284764,fluid
73,-0.0393029,0.0860614,,999.993,0.000182658,-13.1911,,0.489708,0.0583223,0.493169,,-0.00110641,0.000584122,-0.131032,fluid
74,-0.0619572,0.0715024,,999.992,-0.0002058,-16.6309,,0.46384,0.0526706,0.466821,,-0.00466413,0.00122161,-0.0875472,fluid
75,-0.079592,0.0511507,,999.987,0.000556747,-25.0434,,0.443945,0.0371783,0.445499,,-0.000903305,0.000998808,-0.0543527,fluid
76,-0.0907788,0.0266551,,999.985,-0.000687216,-28.5205,,0.430381,0.0210145,0.430893,,0.00147047,-0.000305848,-0.0137589,fluid
77,-0.0946112,1.15865e-17,,999.982,0.000447959,-34.7022,,0.429139,-2.69325e-14,0.429139,,0.000598027,1.65381e-13,-5.19997e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000687216,-28.5205,,0.430381,-0.0210145,0.430893,,0.00147047,0.000305848,0.0137589,fluid
79,-0.079592,-0.0511507,,999.987,0.000556747,-25.0434,,0.443945,-0.0371783,0.445499,,-0.000903305,-0.000998808,0.0543527,fluid
80,-0.0619572,-0.0715024,,999.992,-0.000205801,-16.6309,,0.46384,-0.0526706,0.466821,,-0.00466413,-0.00122161,0.0875472,fluid
81,-0.0393029,-0.0860614,,999.993,0.000182658,-13.1911,,0.489708,-0.0583223,0.493169,,-0.00110641,-0.000584122,0.131032,fluid
82,-0.0134646,-0.0936482,,1000,-0.000589046,0.273174,,0.51437,-0.0627328,0.518181,,0.00114606,0.00101352,0.284764,fluid
83,0.0134646,-0.0936482,,1000.01,-0.00069642,20.761,,0.540933,-0.0563135,0.543857,,0.00487206,0.00225801,0.744895,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000480082,32.7324,,0.547026,-0.0452412,0.548893,,0.00276105,0.00334083,1.72679,fluid
85,0.0619572,-0.0715024,,1000.01,0.000148461,10.646,,0.521839,-0.0180017,0.52215,,0.00120939,0.00222776,3.29993,fluid
86,0.079592,-0.0511507,,1000,0.000627291,4.01541,,0.434752,0.0124366,0.43493,,-0.000313131,0.000684851,4.91902,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000160018,22.3845,,0.257284,0.0400184,0.260378,,-0.000279292,-0.000543027,4.36819,fluid
88,0.111013,0,,999.988,0.0022123,-23.3364,,0.200612,5.92127e-15,0.200612,,-0.000639993,3.84742e-13,-1.50754e-12,fluid
89,0.106516,0.0312758,,999.975,0.0012495,-48.3681,,0.322704,-0.0070548,0.322781,,-0.00102658,0.00117731,-3.97977,fluid
90,0.0933897,0.0600179,,999.982,0.000856649,-35.7218,,0.475918,0.0129253,0.476094,,-0.000907904,0.00169428,-4.06613,fluid
91,0.0726977,0.0838977,,999.994,1.06372e-05,-12.5841,,0.540976,0.0342898,0.542062,,-0.000491387,0.000947686,-2.29468,fluid
92,0.0461163,0.100981,,999.996,0.00135747,-8.35268,,0.551312,0.0479787,0.553395,,0.00111161,0.000360858,-0.85086,fluid
93,0.0157987,0.109883,,1000,0.00100628,2.14942,,0.525896,0.0504969,0.528314,,0.00477178,-0.00157235,-0.162208,fluid
94,-0.0157987,0.109883,,1000.01,-0.000761863,18.7898,,0.506087,0.0470986,0.508274,,0.00429009,-0.00234289,0.0630035,fluid
95,-0.0461163,0.100981,,1000.02,0.000422159,36.0652,,0.491589,0.0357885,0.49289,,-0.000133897,-0.00108269,0.0524016,fluid
