h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.83018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.06,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.708,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1941,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.902,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0573,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2971,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4947,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6506,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8731,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6111,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4269,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3945,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4269,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6111,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8731,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6506,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4947,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2971,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0573,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.902,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1941,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.708,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.72968e-06,-105.309,,0.280437,9.44853e-14,0.280437,,1.84413e-05,-2.78292e-13,-2.616e-12,fluid
23,0.0615439,0.0180709,,999.954,-3.36218e-06,-90.7476,,0.320149,0.0535531,0.324597,,-1.07343e-05,3.63003e-05,-4.47337,fluid
24,0.0539598,0.0346779,,999.967,9.95784e-08,-64.5431,,0.40224,0.0818928,0.410492,,-3.70661e-05,1.65217e-05,-5.85351,fluid
25,0.0420042,0.0484754,,999.973,-1.25865e-05,-52.2929,,0.470531,0.0941396,0.479856,,-3.35889e-05,2.2016e-06,-5.22188,fluid
26,0.0266456,0.0583457,,999.981,-3.37496e-05,-38.082,,0.520751,0.0910537,0.528651,,-2.1328e-05,5.10886e-06,-4.15441,fluid
27,0.00912838,0.0634893,,999.997,-2.40821e-05,-6.83011,,0.546972,0.0885894,0.5541,,-4.88345e-05,2.6553e-05,-3.41412,fluid
28,-0.00912838,0.0634893,,1000.01,4.11498e-05,22.2281,,0.559802,0.0906948,0.567101,,4.17051e-05,6.42795e-06,-2.75353,fluid
29,-0.0266456,0.0583457,,1000.02,8.89154e-06,46.2612,,0.556159,0.0908967,0.563538,,6.6653e-05,3.79022e-05,-2.04416,fluid
30,-0.0420042,0.0484754,,1000.03,-2.09934e-05,50.2861,,0.538158,0.0712482,0.542853,,-0.000118207,-4.55627e-05,-1.54113,fluid
31,-0.0539598,0.0346779,,1000.03,4.17918e-06,54.0409,,0.529305,0.0466694,0.531358,,1.82988e-05,9.31861e-08,-1.07571,fluid
32,-0.0615439,0.0180709,,1000.03,-2.80673e-06,59.4064,,0.522286,0.0265568,0.522961,,3.75629e-05,1.62147e-05,-0.548221,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.34521e-06,60.2759,,0.517157,-1.10284e-13,0.517157,,-5.53148e-06,-7.93479e-13,7.68199e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.80687e-06,59.4064,,0.522286,-0.0265568,0.522961,,3.75629e-05,-1.62147e-05,0.548221,fluid
35,-0.0539598,-0.0346779,,1000.03,4.17918e-06,54.0409,,0.529305,-0.0466694,0.531358,,1.82987e-05,-9.31869e-08,1.07571,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.09933e-05,50.2861,,0.538158,-0.0712482,0.542853,,-0.000118207,4.55627e-05,1.54113,fluid
37,-0.0266456,-0.0583457,,1000.02,8.89146e-06,46.2612,,0.556159,-0.0908967,0.563538,,6.66531e-05,-3.79022e-05,2.04416,fluid
