h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,7.09
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.296,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.917,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2219,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0964,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3496,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8278,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0791,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9224,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9087,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7983,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0977,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8701,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0977,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7983,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9087,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9224,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0791,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8278,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3496,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0964,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2219,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.917,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,2.38735e-06,-104.044,,0.285155,1.05219e-13,0.285155,,-0.000167881,1.89254e-12,-2.75597e-12,fluid
23,0.0615439,0.0180709,,999.954,1.12148e-05,-89.5843,,0.323927,0.0585974,0.329184,,-0.000111559,-0.000100528,-4.57598,fluid
24,0.0539598,0.0346779,,999.968,9.4609e-06,-62.6624,,0.405269,0.0852519,0.414139,,-4.7725e-05,-7.88666e-05,-5.89184,fluid
25,0.0420042,0.0484754,,999.974,-9.31288e-07,-50.8379,,0.473782,0.0944668,0.483108,,-8.9876e-05,-1.09959e-05,-5.17945,fluid
26,0.0266456,0.0583457,,999.981,-1.95449e-05,-36.6848,,0.5246,0.0899185,0.53225,,-0.000110629,-1.11732e-05,-4.08631,fluid
27,0.00912838,0.0634893,,999.997,-6.27127e-05,-5.37544,,0.550707,0.08737,0.557594,,-0.000209754,1.8358e-05,-3.35058,fluid
28,-0.00912838,0.0634893,,1000.01,3.72794e-05,22.802,,0.563413,0.0898414,0.570531,,-0.000173284,-5.05676e-05,-2.68714,fluid
29,-0.0266456,0.0583457,,1000.02,5.096e-05,45.7157,,0.559638,0.0899922,0.566827,,0.000105265,1.8259e-06,-1.9748,fluid
30,-0.0420042,0.0484754,,1000.02,-3.91895e-05,48.4457,,0.541829,0.0703259,0.546374,,-0.000272513,-7.8441e-05,-1.48377,fluid
31,-0.0539598,0.0346779,,1000.03,6.95162e-06,51.5248,,0.532575,0.0457655,0.534537,,-0.00025129,-0.000110689,-1.0497,fluid
32,-0.0615439,0.0180709,,1000.03,1.76444e-05,56.5232,,0.525238,0.0261484,0.525888,,-0.000153817,7.77301e-05,-0.541937,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.20956e-05,57.236,,0.519888,-1.17913e-13,0.519888,,-0.000282783,-3.24559e-12,6.24033e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.76444e-05,56.5232,,0.525238,-0.0261484,0.525888,,-0.000153817,-7.77301e-05,0.541937,fluid
35,-0.0539598,-0.0346779,,1000.03,6.95168e-06,51.5248,,0.532575,-0.0457655,0.534537,,-0.00025129,0.000110689,1.0497,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.91891e-05,48.4457,,0.541829,-0.0703259,0.546374,,-0.000272513,7.8441e-05,1.48377,fluid
37,-0.0266456,-0.0583457,,1000.02,5.096e-05,45.7157,,0.559638,-0.0899922,0.566827,,0.000105265,-1.82589e-06,1.9748,fluid
38,-0.00912838,-0.0634893,,1000.01,3.72793e-05,22.802,,0.563413,-0.0898414,0.570531,,-0.000173284,5.05676e-05,2.68714,fluid
39,0.00912838,-0.0634893,,999.997,-6.27126e-05,-5.37544,,0.550707,-0.08737,0.557594,,-0.000209754,-1.8358e-05,3.35058,fluid
40,0.0266456,-0.0583457,,999.981,-1.95449e-05,-36.6848,,0.5246,-0.0899185,0.53225,,-0.000110629,1.11732e-05,4.08631,fluid
41,0.0420042,-0.0484754,,999.974,-9.31129e-07,-50.8379,,0.473782,-0.0944668,0.483108,,-8.9876e-05,1.09959e-05,5.17945,fluid
42,0.0539598,-0.0346779,,999.968,9.46123e-06,-62.6624,,0.405269,-0.0852519,0.414139,,-4.7725e-05,7.88666e-05,5.89184,fluid
43,0.0615439,-0.0180709,,999.954,1.1215e-05,-89.5843,,0.323927,-0.0585974,0.329184,,-0.000111559,0.000100528,4.57598,fluid
44,0.0790004,0,,999.953,7.20821e-05,-91.7189,,0.145129,7.25675e-15,0.145129,,-7.00254e-05,3.35588e-13,-1.93157e-12,fluid
45,0.0758004,0.022257,,999.969,3.0051e-05,-60.7932,,0.245628,-0.0239863,0.246796,,-5.84978e-05,-2.85604e-05,-4.62733,fluid
46,0.0664594,0.0427109,,999.98,4.02707e-05,-38.9925,,0.398164,0.00673326,0.398221,,-3.38465e-05,-4.8644e-05,-5.71084,fluid
47,0.0517343,0.0597046,,999.988,8.26781e-05,-24.3882,,0.4921,0.0339468,0.49327,,-5.32085e-05,-5.31508e-05,-4.46002,fluid
48,0.032818,0.0718613,,999.991,0.00013709,-17.2402,,0.534937,0.052516,0.537509,,3.55506e-05,-6.45113e-05,-3.0029,fluid
49,0.0112429,0.0781963,,1000,2.75779e-05,-0.195672,,0.551479,0.0653289,0.555335,,0.0001277,-8.50685e-05,-1.95207,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000163789,11.3266,,0.547715,0.0838935,0.554102,,-0.000312032,-9.40948e-06,-1.26164,fluid
51,-0.032818,0.0718613,,1000.02,0.000159559,37.6523,,0.512325,0.0898302,0.520141,,3.78199e-05,1.52891e-06,-0.881746,fluid
52,-0.0517343,0.0597046,,1000.04,-3.19721e-05,70.722,,0.483431,0.0803695,0.490066,,0.000119706,7.16823e-05,-0.593829,fluid
