h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74369,16.7175,0.0141421,660

t,4.98015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
55,-0.0790004,9.67476e-18,,1000,-3.4729e-06,7.00261,,0.0839299,-1.47442e-13,0.0839299,,-5.05562e-05,2.6564e-12,7.88703e-13,fluid
56,-0.0758004,-0.022257,,1000,3.41928e-07,6.44537,,0.0855847,-0.0086544,0.0860212,,-5.4551e-05,1.50925e-06,0.00632696,fluid
57,-0.0664594,-0.0427109,,1000,-2.47843e-06,5.46848,,0.0904021,-0.0155864,0.0917359,,-6.01041e-05,1.2772e-06,0.0311072,fluid
58,-0.0517343,-0.0597046,,1000,4.35829e-06,3.93996,,0.096822,-0.0189969,0.0986681,,-6.72909e-05,-4.20176e-07,0.0866385,fluid
59,-0.032818,-0.0718613,,1000,3.01239e-06,2.92196,,0.10434,-0.0187572,0.106012,,-8.32109e-05,3.0264e-06,0.157213,fluid
60,-0.0112429,-0.0781963,,1000,2.81915e-06,1.84767,,0.109385,-0.0140306,0.110282,,-0.000102382,-6.54685e-06,0.239244,fluid
61,0.0112429,-0.0781963,,1000,4.09848e-06,0.930212,,0.109241,-0.00822163,0.10955,,-0.000103058,-9.90486e-06,0.34279,fluid
62,0.032818,-0.0718613,,1000,8.49188e-06,0.675112,,0.105562,-0.00234052,0.105588,,-0.000110397,-1.97495e-05,0.480642,fluid
63,0.0517343,-0.0597046,,1000,4.89669e-06,0.112148,,0.0958193,0.00456193,0.0959279,,-0.000116468,-2.0509e-05,0.624073,fluid
64,0.0664594,-0.0427109,,1000,7.24363e-06,-0.951029,,0.0793001,0.00954279,0.0798722,,-0.000107864,-1.66194e-05,0.654087,fluid
65,0.0758004,-0.022257,,999.999,5.47926e-06,-1.88644,,0.0613326,0.00804519,0.061858,,-7.52756e-05,-2.15694e-05,0.442422,fluid
66,0.0946112,0,,1000,-6.07609e-06,3.41189,,0.0569996,7.90167e-14,0.0569996,,-8.0885e-05,-1.16612e-12,-2.60477e-12,fluid
67,0.0907788,0.0266551,,1000,-2.4866e-06,2.03954,,0.0658205,-0.00840263,0.0663547,,-8.11398e-05,2.95348e-05,-0.398306,fluid
68,0.079592,0.0511507,,1000,-9.01574e-06,1.00687,,0.0837674,-0.00952148,0.0843068,,-0.000118602,1.19994e-05,-0.566277,fluid
69,0.0619572,0.0715024,,1000,-1.03075e-05,1.02092,,0.09896,-0.00490785,0.0990816,,-0.000123596,2.54719e-05,-0.505639,fluid
70,0.0393029,0.0860614,,1000,-1.44262e-05,1.09609,,0.107085,0.00157523,0.107097,,-0.000116555,3.49519e-05,-0.35333,fluid
71,0.0134646,0.0936482,,1000,3.82373e-06,2.03699,,0.109434,0.00737477,0.109683,,-0.000107419,1.84628e-05,-0.216312,fluid
72,-0.0134646,0.0936482,,1000,1.94139e-06,1.05475,,0.107554,0.0122411,0.108248,,-8.8844e-05,2.03303e-05,-0.123434,fluid
73,-0.0393029,0.0860614,,1000,-4.55816e-06,0.428762,,0.10255,0.0149542,0.103635,,-8.08937e-05,6.77857e-06,-0.0584849,fluid
74,-0.0619572,0.0715024,,1000,-1.84548e-06,0.687311,,0.0966818,0.0144881,0.0977613,,-6.81428e-05,9.18585e-06,-0.0124284,fluid
75,-0.079592,0.0511507,,1000,2.62841e-06,1.22684,,0.0912681,0.0110845,0.0919387,,-5.66816e-05,1.90561e-06,0.0107404,fluid
76,-0.0907788,0.0266551,,1000,-4.31258e-07,1.43108,,0.0877662,0.00585203,0.0879611,,-5.26192e-05,4.3003e-06,0.0115436,fluid
77,-0.0946112,1.15865e-17,,1000,3.02588e-07,1.6484,,0.0866251,-1.09818e-13,0.0866251,,-4.82295e-05,4.22254e-13,4.75088e-13,fluid
78,-0.0907788,-0.0266551,,1000,-4.31234e-07,1.43108,,0.0877662,-0.00585203,0.0879611,,-5.26192e-05,-4.3003e-06,-0.0115436,fluid
79,-0.079592,-0.0511507,,1000,2.62832e-06,1.22684,,0.0912681,-0.0110845,0.0919387,,-5.66816e-05,-1.90561e-06,-0.0107404,fluid
80,-0.0619572,-0.0715024,,1000,-1.84586e-06,0.687311,,0.0966818,-0.0144881,0.0977613,,-6.81428e-05,-9.18585e-06,0.0124284,fluid
81,-0.0393029,-0.0860614,,1000,-4.55817e-06,0.428762,,0.10255,-0.0149542,0.103635,,-8.08937e-05,-6.77858e-06,0.0584849,fluid
82,-0.0134646,-0.0936482,,1000,1.94151e-06,1.05475,,0.107554,-0.0122411,0.108248,,-8.8844e-05,-2.03303e-05,0.123434,fluid
83,0.0134646,-0.0936482,,1000,3.82378e-06,2.03699,,0.109434,-0.00737477,0.109683,,-0.000107419,-1.84628e-05,0.216312,fluid
84,0.0393029,-0.0860614,,1000,-1.44258e-05,1.09609,,0.107085,-0.00157523,0.107097,,-0.000116555,-3.49519e-05,0.35333,fluid
85,0.0619572,-0.0715024,,1000,-1.03075e-05,1.02092,,0.09896,0.00490785,0.0990816,,-0.000123596,-2.54719e-05,0.505639,fluid
86,0.079592,-0.0511507,,1000,-9.01566e-06,1.00687,,0.0837674,0.00952148,0.0843068,,-0.000118602,-1.19994e-05,0.566277,fluid
87,0.0907788,-0.0266551,,1000,-2.48674e-06,2.03954,,0.0658205,0.00840263,0.0663547,,-8.11398e-05,-2.95348e-05,0.398306,fluid
88,0.111013,0,,1000,6.91127e-06,0.243041,,0.0646429,7.27116e-14,0.0646429,,-0.000112726,-4.89057e-13,-2.00691e-12,fluid
89,0.106516,0.0312758,,1000,-5.82034e-06,-0.422978,,0.0726348,-0.00674751,0.0729475,,-9.3895e-05,3.75558e-05,-0.341546,fluid
90,0.0933897,0.0600179,,1000,-1.31413e-06,0.377142,,0.0886576,-0.00720491,0.0889499,,-0.000125985,1.49991e-05,-0.466106,fluid
91,0.0726977,0.0838977,,1000,5.21932e-06,1.19782,,0.101501,-0.00329374,0.101555,,-0.000133032,2.36006e-05,-0.387609,fluid
92,0.0461163,0.100981,,1000,3.78104e-06,2.2682,,0.10768,0.00237924,0.107706,,-0.000121583,5.33952e-05,-0.244741,fluid
93,0.0157987,0.109883,,1000,-1.66047e-06,2.05476,,0.108733,0.00690329,0.108952,,-9.4683e-05,2.00265e-05,-0.127232,fluid
94,-0.0157987,0.109883,,1000,-1.96027e-07,1.95897,,0.106233,0.0102013,0.106721,,-8.64283e-05,2.84912e-05,-0.0546306,fluid
95,-0.0461163,0.100981,,1000,6.90393e-06,2.68109,,0.102226,0.0116087,0.102883,,-5.79443e-05,2.1461e-05,-0.0109055,fluid
96,-0.0726977,0.0838977,,1000,-5.56106e-06,3.12973,,0.0975805,0.0108049,0.0981769,,-6.62929e-05,1.19248e-05,0.0130041,fluid
97,-0.0933897,0.0600179,,1000,4.80815e-06,3.22876,,0.0935641,0.0081249,0.0939163,,-5.03085e-05,1.49749e-05,0.0191664,fluid
98,-0.106516,0.0312758,,1000,-7.85247e-06,3.55732,,0.0910138,0.0042739,0.0911141,,-4.90655e-05,1.15865e-06,0.0124422,fluid
99,-0.111013,1.35951e-17,,1000,6.93849e-06,3.58641,,0.0901311,-9.56565e-14,0.0901311,,-4.92397e-05,-1.39887e-13,2.41159e-13,fluid
100,-0.106516,-0.0312758,,1000,-7.85252e-06,3.55732,,0.0910138,-0.0042739,0.0911141,,-4.90655e-05,-1.15865e-06,-0.0124422,fluid
101,-0.0933897,-0.0600179,,1000,4.80805e-06,3.22876,,0.0935641,-0.0081249,0.0939163,,-5.03085e-05,-1.49749e-05,-0.0191664,fluid
102,-0.0726977,-0.0838977,,1000,-5.5612e-06,3.12973,,0.0975805,-0.0108049,0.0981769,,-6.62929e-05,-1.19248e-05,-0.0130041,fluid
103,-0.0461163,-0.100981,,1000,6.90397e-06,2.68109,,0.102226,-0.0116087,0.102883,,-5.79443e-05,-2.1461e-05,0.0109055,fluid
104,-0.0157987,-0.109883,,1000,-1.95826e-07,1.95897,,0.106233,-0.0102013,0.106721,,-8.64283e-05,-2.84912e-05,0.0546306,fluid
105,0.0157987,-0.109883,,1000,-1.66035e-06,2.05476,,0.108733,-0.00690329,0.108952,,-9.4683e-05,-2.00265e-05,0.127232,fluid
106,0.0461163,-0.100981,,1000,3.78134e-06,2.2682,,0.10768,-0.00237924,0.107706,,-0.000121583,-5.33952e-05,0.244741,fluid
107,0.0726977,-0.0838977,,1000,5.21953e-06,1.19782,,0.101501,0.00329374,0.101555,,-0.000133032,-2.36006e-05,0.387609,fluid
108,0.0933897,-0.0600179,,1000,-1.31421e-06,0.377142,,0.0886576,0.00720491,0.0889499,,-0.000125985,-1.49991e-05,0.466106,fluid
109,0.106516,-0.0312758,,1000,-5.82037e-06,-0.422978,,0.0726348,0.00674751,0.0729475,,-9.3895e-05,-3.75558e-05,0.341546,fluid
110,0.128244,0,,1000,1.4689e-05,0.342175,,0.0681249,6.70077e-14,0.0681249,,-0.000136157,3.57321e-13,-1.49678e-12,fluid
111,0.12305,0.0361306,,1000,-3.99331e-06,0.510864,,0.0759074,-0.0064143,0.0761779,,-9.80706e-05,5.68152e-05,-0.287872,fluid
112,0.107886,0.0693342,,1000,1.29276e-05,0.830303,,0.0913061,-0.00668433,0.0915505,,-0.000111444,4.02177e-05,-0.376699,fluid
113,0.0839822,0.0969206,,1000,9.59339e-06,1.38013,,0.102988,-0.0024732,0.103018,,-0.000136055,1.27782e-05,-0.289913,fluid
114,0.0532746,0.116655,,1000,-1.46239e-06,1.94477,,0.107714,0.00250394,0.107743,,-0.00011545,5.97665e-05,-0.164126,fluid
115,0.0182511,0.126939,,1000,-1.56873e-06,1.78212,,0.107638,0.00634929,0.107825,,-8.85491e-05,2.70169e-05,-0.0718781,fluid
116,-0.0182511,0.126939,,1000,-5.44166e-06,2.29865,,0.105374,0.00864132,0.105728,,-9.91413e-05,3.31921e-05,-0.019811,fluid
117,-0.0532746,0.116655,,1000,7.51118e-06,2.66521,,0.101805,0.00943954,0.102242,,-5.50165e-05,3.0364e-05,0.00575037,fluid
118,-0.0839822,0.0969206,,1000,-1.97458e-06,3.18768,,0.0980971,0.00862815,0.0984758,,-6.00137e-05,1.4889e-05,0.0153102,fluid
119,-0.107886,0.0693342,,1000,3.69684e-06,3.48695,,0.0949547,0.00649128,0.0951763,,-4.895e-05,2.14823e-05,0.0140712,fluid
120,-0.12305,0.0361306,,1000,-5.02788e-06,3.81103,,0.0929488,0.00357552,0.0930175,,-4.17576e-05,4.42898e-06,0.00779904,fluid
121,-0.128244,1.57054e-17,,1000,3.33074e-06,3.75981,,0.0921994,-1.18194e-13,0.0921994,,-5.02454e-05,-1.06066e-13,1.23355e-14,fluid
122,-0.12305,-0.0361306,,1000,-5.02785e-06,3.81103,,0.0929488,-0.00357552,0.0930175,,-4.17576e-05,-4.42898e-06,-0.00779904,fluid
123,-0.107886,-0.0693342,,1000,3.69686e-06,3.48695,,0.0949547,-0.00649128,0.0951763,,-4.895e-05,-2.14823e-05,-0.0140712,fluid
124,-0.0839822,-0.0969206,,1000,-1.97448e-06,3.18768,,0.0980971,-0.00862815,0.0984758,,-6.00137e-05,-1.4889e-05,-0.0153102,fluid
125,-0.0532746,-0.116655,,1000,7.51127e-06,2.66521,,0.101805,-0.00943954,0.102242,,-5.50165e-05,-3.0364e-05,-0.00575037,fluid
126,-0.0182511,-0.126939,,1000,-5.44155e-06,2.29865,,0.105374,-0.00864132,0.105728,,-9.91413e-05,-3.31921e-05,0.019811,fluid
127,0.0182511,-0.126939,,1000,-1.5686e-06,1.78212,,0.107638,-0.00634929,0.107825,,-8.85491e-05,-2.70169e-05,0.0718781,fluid
128,0.0532746,-0.116655,,1000,-1.46237e-06,1.94477,,0.107714,-0.00250394,0.107743,,-0.00011545,-5.97665e-05,0.164126,fluid
129,0.0839822,-0.0969206,,1000,9.59344e-06,1.38013,,0.102988,0.0024732,0.103018,,-0.000136055,-1.27782e-05,0.289913,fluid
130,0.107886,-0.0693342,,1000,1.29275e-05,0.830303,,0.0913061,0.00668433,0.0915505,,-0.000111444,-4.02177e-05,0.376699,fluid
131,0.12305,-0.0361306,,1000,-3.99347e-06,0.510864,,0.0759074,0.0064143,0.0761779,,-9.80706e-05,-5.68152e-05,0.287872,fluid
132,0.146349,0,,1000,-2.13556e-06,1.34132,,0.0715969,6.27103e-14,0.0715969,,-0.000180177,6.28754e-13,-1.10319e-12,fluid
133,0.140421,0.0412313,,1000,-6.00914e-06,1.2666,,0.0790031,-0.00606071,0.0792353,,-0.000116663,6.74921e-05,-0.24211,fluid
134,0.123117,0.0791222,,1000,-1.06682e-05,1.21385,,0.0936498,-0.00589647,0.0938353,,-0.000125498,4.17561e-05,-0.303896,fluid
135,0.0958382,0.110603,,1000,-2.15023e-05,1.82421,,0.103874,-0.00179135,0.103889,,-0.000144201,-4.41757e-06,-0.215764,fluid
136,0.0607955,0.133124,,1000,-6.52893e-06,2.12922,,0.107368,0.00243934,0.107396,,-0.000113248,6.13754e-05,-0.108639,fluid
137,0.0208276,0.144859,,1000,9.97108e-06,2.05847,,0.106763,0.00564845,0.106912,,-8.72149e-05,4.11613e-05,-0.0395363,fluid
138,-0.0208276,0.144859,,1000,-5.03156e-07,2.31945,,0.104652,0.00732705,0.104908,,-7.81329e-05,4.19691e-05,-0.00378729,fluid
139,-0.0607955,0.133124,,1000,-1.35855e-06,2.28217,,0.101503,0.00773,0.101797,,-6.06834e-05,3.22596e-05,0.00928044,fluid
140,-0.0958382,0.110603,,1000,-1.81142e-06,2.60558,,0.0984885,0.00702329,0.0987386,,-5.20301e-05,1.92382e-05,0.0112263,fluid
141,-0.123117,0.0791222,,1000,1.44794e-06,2.85396,,0.0959559,0.00532244,0.0961034,,-5.20476e-05,1.76203e-05,0.00787231,fluid
142,-0.140421,0.0412313,,1000,1.26266e-06,3.04315,,0.0942519,0.00284564,0.0942949,,-3.85934e-05,1.60854e-06,0.00371282,fluid
143,-0.146349,1.79226e-17,,1000,-1.9741e-06,3.02491,,0.0936654,-6.33842e-14,0.0936654,,-4.84779e-05,6.60006e-14,-7.47118e-14,fluid
144,-0.140421,-0.0412313,,1000,1.26271e-06,3.04315,,0.0942519,-0.00284564,0.0942949,,-3.85934e-05,-1.60854e-06,-0.00371282,fluid
145,-0.123117,-0.0791222,,1000,1.44802e-06,2.85396,,0.0959559,-0.00532244,0.0961034,,-5.20476e-05,-1.76203e-05,-0.00787231,fluid
146,-0.0958382,-0.110603,,1000,-1.81137e-06,2.60558,,0.0984885,-0.00702329,0.0987386,,-5.20301e-05,-1.92382e-05,-0.0112263,fluid
147,-0.0607955,-0.133124,,1000,-1.35842e-06,2.28217,,0.101503,-0.00773,0.101797,,-6.06834e-05,-3.22596e-05,-0.00928044,fluid
148,-0.0208276,-0.144859,,1000,-5.03054e-07,2.31945,,0.104652,-0.00732705,0.104908,,-7.81329e-05,-4.19691e-05,0.00378729,fluid
149,0.0208276,-0.144859,,1000,9.97122e-06,2.05847,,0.106763,-0.00564845,0.106912,,-8.72149e-05,-4.11613e-05,0.0395363,fluid
150,0.0607955,-0.133124,,1000,-6.52877e-06,2.12922,,0.107368,-0.00243934,0.107396,,-0.000113248,-6.13754e-05,0.108639,fluid
151,0.0958382,-0.110603,,1000,-2.15023e-05,1.82421,,0.103874,0.00179135,0.103889,,-0.000144201,4.41757e-06,0.215764,fluid
152,0.123117,-0.0791222,,1000,-1.06682e-05,1.21385,,0.0936498,0.00589647,0.0938353,,-0.000125498,-4.17561e-05,0.303896,fluid
153,0.140421,-0.0412313,,1000,-6.00936e-06,1.2666,,0.0790031,0.00606071,0.0792353,,-0.000116663,-6.74921e-05,0.24211,fluid
154,0.16537,0,,1000,1.0373e-05,1.31845,,0.0747651,5.76751e-14,0.0747651,,-0.000196981,2.67273e-13,-8.16434e-13,fluid
155,0.158672,0.0465902,,1000,-8.09271e-06,1.21035,,0.0819129,-0.00555821,0.0821013,,-0.000140575,9.08318e-05,-0.204201,fluid
156,0.139118,0.0894059,,1000,-1.57745e-05,1.3558,,0.0955377,-0.0051549,0.0956766,,-0.000127602,9.2676e-05,-0.246164,fluid
157,0.108295,0.124979,,1000,1.82202e-05,1.97752,,0.104359,-0.00124778,0.104366,,-0.000132405,3.73382e-05,-0.161297,fluid
158,0.0686973,0.150426,,1000,-2.18082e-06,2.13427,,0.1069,0.00232019,0.106925,,-0.000111265,6.55473e-05,-0.0714263,fluid
159,0.0235346,0.163687,,1000,7.7836e-06,2.14962,,0.106196,0.004893,0.106309,,-9.00833e-05,5.29782e-05,-0.0203761,fluid
160,-0.0235346,0.163687,,1000,2.89567e-06,2.32935,,0.104033,0.00617514,0.104216,,-5.92154e-05,5.07441e-05,0.00303501,fluid
161,-0.0686973,0.150426,,1000,-6.06157e-07,2.57949,,0.101447,0.00644811,0.101652,,-5.48346e-05,3.78034e-05,0.00866709,fluid
162,-0.108295,0.124979,,1000,3.76055e-07,2.83501,,0.09889,0.00586355,0.0990637,,-4.51781e-05,2.41016e-05,0.00735843,fluid
163,-0.139118,0.0894059,,1000,-3.03798e-06,3.04859,,0.0967946,0.0045069,0.0968994,,-4.84024e-05,1.80341e-05,0.00412207,fluid
164,-0.158672,0.0465902,,1000,2.99836e-06,3.23631,,0.0953318,0.00244543,0.0953632,,-3.34864e-05,9.069e-06,0.00154214,fluid
165,-0.16537,2.0252e-17,,1000,-3.51272e-06,3.29622,,0.0948172,-5.86433e-14,0.0948172,,-4.55245e-05,3.92801e-13,-8.25826e-14,fluid
166,-0.158672,-0.0465902,,1000,2.99841e-06,3.23631,,0.0953318,-0.00244543,0.0953632,,-3.34864e-05,-9.069e-06,-0.00154214,fluid
167,-0.139118,-0.0894059,,1000,-3.03799e-06,3.04859,,0.0967946,-0.0045069,0.0968994,,-4.84024e-05,-1.80341e-05,-0.00412207,fluid
168,-0.108295,-0.124979,,1000,3.76119e-07,2.83501,,0.09889,-0.00586355,0.0990637,,-4.51781e-05,-2.41016e-05,-0.00735843,fluid
169,-0.0686973,-0.150426,,1000,-6.06158e-07,2.57949,,0.101447,-0.00644811,0.101652,,-5.48346e-05,-3.78034e-05,-0.00866709,fluid
170,-0.0235346,-0.163687,,1000,2.8956e-06,2.32935,,0.104033,-0.00617514,0.104216,,-5.92154e-05,-5.07441e-05,-0.00303501,fluid
171,0.0235346,-0.163687,,1000,7.78362e-06,2.14962,,0.106196,-0.004893,0.106309,,-9.00833e-05,-5.29782e-05,0.0203761,fluid
172,0.0686973,-0.150426,,1000,-2.18088e-06,2.13427,,0.1069,-0.00232019,0.106925,,-0.000111265,-6.55473e-05,0.0714263,fluid
173,0.108295,-0.124979,,1000,1.82201e-05,1.97752,,0.104359,0.00124778,0.104366,,-0.000132405,-3.73382e-05,0.161297,fluid
174,0.139118,-0.0894059,,1000,-1.57745e-05,1.3558,,0.0955377,0.0051549,0.0956766,,-0.000127602,-9.2676e-05,0.246164,fluid
175,0.158672,-0.0465902,,1000,-8.09277e-06,1.21035,,0.0819129,0.00555821,0.0821013,,-0.000140575,-9.08318e-05,0.204201,fluid
176,0.185355,0,,1000,1.59637e-05,1.29043,,0.0773709,5.59042e-14,0.0773709,,-0.000249265,-2.33683e-13,-6.2341e-13,fluid
177,0.177847,0.0522205,,1000,-3.70241e-08,1.38688,,0.0842137,-0.00524825,0.0843771,,-0.000168827,0.000135574,-0.172799,fluid
178,0.15593,0.10021,,1000,4.84468e-06,1.5747,,0.0969216,-0.00470341,0.0970357,,-0.000130022,0.000151198,-0.200386,fluid
179,0.121382,0.140082,,1000,4.14094e-06,2.07216,,0.10457,-0.000992461,0.104574,,-0.000146921,2.95377e-05,-0.121552,fluid
180,0.0769992,0.168605,,1000,9.33158e-07,2.12918,,0.106422,0.00213513,0.106444,,-9.02688e-05,5.84438e-05,-0.0468014,fluid
181,0.0263788,0.183468,,1000,-7.79212e-06,2.17364,,0.105632,0.00420091,0.105716,,-8.76101e-05,5.75273e-05,-0.00891063,fluid
