h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,7.36013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.289,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.909,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2113,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0854,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3463,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8448,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.08,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9423,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9049,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7919,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0962,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8669,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0962,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7919,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9049,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9423,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.08,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8448,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3463,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0854,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2113,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.909,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-4.13594e-06,-104.044,,0.285112,1.0614e-13,0.285112,,-0.00014694,2.28485e-12,-2.57488e-12,fluid
23,0.0615439,0.0180709,,999.954,3.09055e-07,-89.5812,,0.323898,0.0585745,0.329152,,-9.93131e-05,-6.71901e-05,-4.57593,fluid
24,0.0539598,0.0346779,,999.968,-1.38633e-06,-62.6603,,0.405256,0.0852358,0.414123,,-4.795e-05,-4.00136e-05,-5.89188,fluid
25,0.0420042,0.0484754,,999.974,-1.33096e-05,-50.8416,,0.473758,0.0944676,0.483085,,-8.92878e-05,1.70051e-05,-5.17989,fluid
26,0.0266456,0.0583457,,999.981,-3.20996e-05,-36.6986,,0.52457,0.0899183,0.532221,,-0.000106516,9.24602e-06,-4.08698,fluid
27,0.00912838,0.0634893,,999.997,-6.3109e-05,-5.40893,,0.550652,0.0873773,0.557542,,-0.000191232,3.36704e-05,-3.3517,fluid
28,-0.00912838,0.0634893,,1000.01,4.19445e-05,22.8231,,0.563372,0.08983,0.570489,,-0.000128793,-3.51241e-05,-2.68785,fluid
29,-0.0266456,0.0583457,,1000.02,4.28607e-05,45.7406,,0.559668,0.0899947,0.566858,,0.0001174,1.6155e-05,-1.9743,fluid
30,-0.0420042,0.0484754,,1000.02,-4.18852e-05,48.4241,,0.541757,0.0703052,0.5463,,-0.000255532,-7.5146e-05,-1.48504,fluid
31,-0.0539598,0.0346779,,1000.03,7.37735e-06,51.5286,,0.532516,0.0457392,0.534477,,-0.00018189,-8.41636e-05,-1.05073,fluid
32,-0.0615439,0.0180709,,1000.03,1.5332e-05,56.5319,,0.525205,0.0261687,0.525857,,-8.86796e-05,7.15124e-05,-0.541836,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.68822e-05,57.2204,,0.519821,-1.14867e-13,0.519821,,-0.000209955,1.77488e-12,-4.69846e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.53321e-05,56.5319,,0.525205,-0.0261687,0.525857,,-8.86796e-05,-7.15124e-05,0.541836,fluid
35,-0.0539598,-0.0346779,,1000.03,7.37731e-06,51.5286,,0.532516,-0.0457392,0.534477,,-0.00018189,8.41636e-05,1.05073,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.18851e-05,48.4241,,0.541757,-0.0703052,0.5463,,-0.000255532,7.5146e-05,1.48504,fluid
37,-0.0266456,-0.0583457,,1000.02,4.28607e-05,45.7406,,0.559668,-0.0899947,0.566858,,0.0001174,-1.61551e-05,1.9743,fluid
38,-0.00912838,-0.0634893,,1000.01,4.19442e-05,22.8231,,0.563372,-0.08983,0.570489,,-0.000128793,3.51241e-05,2.68785,fluid
39,0.00912838,-0.0634893,,999.997,-6.31091e-05,-5.40893,,0.550652,-0.0873773,0.557542,,-0.000191232,-3.36704e-05,3.3517,fluid
