h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.567,0.0141421,660

t,0.370106
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.933,0,-131.825,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.939,0,-120.444,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.95,0,-97.2814,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.962,0,-75.1717,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.975,0,-48.6726,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.8672,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0763,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.7214,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.3792,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,80.2995,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,87.8145,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,90.8388,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,87.8145,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,80.2995,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.3792,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.7214,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0763,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.8672,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.975,0,-48.6726,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.962,0,-75.1717,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.95,0,-97.2814,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.939,0,-120.444,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-0.0579315,-104.35,,0.305593,1.01795e-13,0.305593,,-0.172695,7.42481e-13,-1.93802e-12,fluid
23,0.0615439,0.0180709,,999.952,-0.0301521,-93.7876,,0.348969,0.0268833,0.350003,,-0.123967,0.206018,-4.35374,fluid
24,0.0539598,0.0346779,,999.963,0.0170735,-72.1387,,0.436095,0.0673199,0.441261,,-0.0642505,0.270235,-6.25514,fluid
25,0.0420042,0.0484754,,999.971,0.0153415,-57.2117,,0.505692,0.0967715,0.514868,,-0.0822949,0.171963,-5.71371,fluid
26,0.0266456,0.0583457,,999.98,-0.0068128,-38.6006,,0.54791,0.0987314,0.556734,,-0.0608892,-0.00784053,-4.3251,fluid
27,0.00912838,0.0634893,,999.997,-0.0064744,-5.02121,,0.569981,0.0898539,0.57702,,-0.0311189,-0.0757155,-3.29177,fluid
28,-0.00912838,0.0634893,,1000.01,0.00328699,22.8688,,0.583479,0.0873701,0.589984,,-0.0224133,-0.0435131,-2.54704,fluid
29,-0.0266456,0.0583457,,1000.02,0.00074019,46.7507,,0.575966,0.0869485,0.582492,,-0.0359644,-0.0081856,-1.91715,fluid
30,-0.0420042,0.0484754,,1000.03,-0.00363323,49.3453,,0.55794,0.0693129,0.562229,,-0.0435621,-0.0088846,-1.39591,fluid
