h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.267,0.0141421,660

t,3.37
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.498,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.22,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.8363,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.6217,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.6398,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2489,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7704,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4711,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6988,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5534,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5544,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7375,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5544,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5534,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6988,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4711,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7704,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2489,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.6398,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.6217,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.8363,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.22,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.000153217,-105.335,,0.282689,1.04844e-13,0.282689,,-0.000259668,1.26008e-12,-2.64374e-12,fluid
23,0.0615439,0.0180709,,999.954,-0.000120515,-91.1054,,0.321739,0.0542343,0.326278,,-0.000271488,0.000111024,-4.45401,fluid
24,0.0539598,0.0346779,,999.967,-6.202e-06,-65.1241,,0.402771,0.0826935,0.411172,,-7.7146e-05,-0.000193607,-5.83202,fluid
25,0.0420042,0.0484754,,999.973,0.00011266,-52.8525,,0.470602,0.0947806,0.480052,,0.000357022,-0.000417731,-5.20302,fluid
26,0.0266456,0.0583457,,999.98,0.00018548,-38.453,,0.520576,0.0917574,0.5286,,0.000708741,-0.000413771,-4.13783,fluid
27,0.00912838,0.0634893,,999.997,7.48254e-05,-6.31591,,0.546907,0.0893105,0.554151,,0.000844414,-0.000399606,-3.38865,fluid
28,-0.00912838,0.0634893,,1000.01,-8.14035e-05,22.4279,,0.560198,0.091513,0.567623,,0.0005584,-0.000401497,-2.71383,fluid
29,-0.0266456,0.0583457,,1000.02,3.52929e-05,45.7449,,0.555429,0.091405,0.5629,,0.000744931,-0.000469297,-2.01932,fluid
30,-0.0420042,0.0484754,,1000.03,0.000100086,50.0761,,0.539173,0.0719704,0.543955,,0.000690823,-0.000453777,-1.48236,fluid
31,-0.0539598,0.0346779,,1000.03,0.000131975,53.6063,,0.532106,0.0478813,0.534256,,-0.000276205,-0.000585408,-0.989587,fluid
32,-0.0615439,0.0180709,,1000.03,-1.34407e-05,59.282,,0.526013,0.02645,0.526678,,-0.00120494,-0.000137249,-0.49788,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.0001933,60.9222,,0.522038,-1.01702e-13,0.522038,,-0.00183677,4.49119e-12,1.84103e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.34408e-05,59.282,,0.526013,-0.02645,0.526678,,-0.00120494,0.000137249,0.49788,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000131975,53.6063,,0.532106,-0.0478813,0.534256,,-0.000276205,0.000585408,0.989587,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000100085,50.0761,,0.539173,-0.0719704,0.543955,,0.000690823,0.000453777,1.48236,fluid
37,-0.0266456,-0.0583457,,1000.02,3.52929e-05,45.7449,,0.555429,-0.091405,0.5629,,0.000744931,0.000469297,2.01932,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.14033e-05,22.4279,,0.560198,-0.091513,0.567623,,0.0005584,0.000401497,2.71383,fluid
39,0.00912838,-0.0634893,,999.997,7.4825e-05,-6.31591,,0.546907,-0.0893105,0.554151,,0.000844414,0.000399606,3.38865,fluid
40,0.0266456,-0.0583457,,999.98,0.00018548,-38.453,,0.520576,-0.0917574,0.5286,,0.000708741,0.000413771,4.13783,fluid
41,0.0420042,-0.0484754,,999.973,0.00011266,-52.8525,,0.470602,-0.0947806,0.480052,,0.000357022,0.000417731,5.20302,fluid
42,0.0539598,-0.0346779,,999.967,-6.20216e-06,-65.1241,,0.402771,-0.0826935,0.411172,,-7.7146e-05,0.000193607,5.83202,fluid
43,0.0615439,-0.0180709,,999.954,-0.000120515,-91.1054,,0.321739,-0.0542343,0.326278,,-0.000271488,-0.000111024,4.45401,fluid
44,0.0790004,0,,999.954,0.000576006,-90.8892,,0.147037,2.59764e-14,0.147037,,-0.000236939,-2.55376e-12,-2.06221e-12,fluid
45,0.0758004,0.022257,,999.968,0.000342372,-62.3678,,0.243444,-0.0238873,0.244613,,-2.4358e-06,-0.000209227,-4.52338,fluid
46,0.0664594,0.0427109,,999.979,0.000186113,-40.8767,,0.393229,0.00547646,0.393267,,0.000416927,-0.000287432,-5.66807,fluid
47,0.0517343,0.0597046,,999.987,2.09972e-05,-26.125,,0.488364,0.0336135,0.48952,,0.000754505,-0.000334949,-4.49958,fluid
48,0.032818,0.0718613,,999.99,2.4489e-05,-19.2024,,0.532347,0.053171,0.534995,,0.000731276,-0.000160835,-3.06738,fluid
49,0.0112429,0.0781963,,999.999,0.000434723,-2.42198,,0.548419,0.0672749,0.552529,,0.000877897,-0.000249718,-2.01698,fluid
50,-0.0112429,0.0781963,,1000.01,0.000134051,12.8561,,0.545887,0.0855701,0.552553,,0.00112344,-0.000257844,-1.30147,fluid
51,-0.032818,0.0718613,,1000.02,-0.000147927,38.5578,,0.511826,0.0925703,0.52013,,0.000691699,-0.000382847,-0.888999,fluid
52,-0.0517343,0.0597046,,1000.04,0.000129139,70.8098,,0.481136,0.0830586,0.488253,,0.00109265,-0.000453066,-0.57013,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000322756,99.4274,,0.457672,0.0639729,0.462122,,0.000644136,-0.000330921,-0.351157,fluid
54,-0.0758004,0.022257,,1000.06,1.59313e-05,118.212,,0.435456,0.0350449,0.436864,,-0.00102711,-0.00035573,-0.206924,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000176903,122.089,,0.426947,-4.47049e-14,0.426947,,-0.00218139,4.04186e-12,1.39686e-13,fluid
56,-0.0758004,-0.022257,,1000.06,1.59311e-05,118.212,,0.435456,-0.0350449,0.436864,,-0.00102711,0.00035573,0.206924,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000322756,99.4274,,0.457672,-0.0639729,0.462122,,0.000644136,0.000330921,0.351157,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000129139,70.8098,,0.481136,-0.0830586,0.488253,,0.00109265,0.000453066,0.57013,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000147927,38.5578,,0.511826,-0.0925703,0.52013,,0.000691699,0.000382847,0.888999,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000134051,12.8561,,0.545887,-0.0855701,0.552553,,0.00112344,0.000257844,1.30147,fluid
61,0.0112429,-0.0781963,,999.999,0.000434722,-2.42198,,0.548419,-0.0672749,0.552529,,0.000877897,0.000249718,2.01698,fluid
62,0.032818,-0.0718613,,999.99,2.44887e-05,-19.2024,,0.532347,-0.053171,0.534995,,0.000731276,0.000160835,3.06738,fluid
63,0.0517343,-0.0597046,,999.987,2.09969e-05,-26.125,,0.488364,-0.0336135,0.48952,,0.000754505,0.000334949,4.49958,fluid
64,0.0664594,-0.0427109,,999.979,0.000186112,-40.8767,,0.393229,-0.00547646,0.393267,,0.000416927,0.000287432,5.66807,fluid
65,0.0758004,-0.022257,,999.968,0.000342372,-62.3678,,0.243444,0.0238873,0.244613,,-2.43579e-06,0.000209227,4.52338,fluid
66,0.0946112,0,,1000.02,-0.000132184,37.87,,0.127676,1.2721e-14,0.127676,,2.26142e-06,-2.86158e-12,-1.84872e-12,fluid
67,0.0907788,0.0266551,,1000.01,4.17183e-05,21.1415,,0.254127,-0.039385,0.257161,,0.000387522,-0.00021815,-4.28918,fluid
68,0.079592,0.0511507,,1000,5.03209e-05,3.93082,,0.428619,-0.0136885,0.428838,,0.000816114,-0.000225275,-4.92095,fluid
69,0.0619572,0.0715024,,1000,0.000159268,9.33889,,0.518888,0.0173452,0.519178,,0.00104043,-0.000244444,-3.37753,fluid
70,0.0393029,0.0860614,,1000.02,-0.00031415,31.5263,,0.546332,0.0449848,0.54818,,0.000980079,-0.000448925,-1.81605,fluid
71,0.0134646,0.0936482,,1000.01,-0.000407752,19.8689,,0.540191,0.0578792,0.543283,,0.000423364,-0.000114478,-0.82258,fluid
72,-0.0134646,0.0936482,,1000,0.000478081,1.75471,,0.514969,0.064926,0.519046,,0.00134803,-4.26172e-05,-0.328142,fluid
73,-0.0393029,0.0860614,,999.993,-4.47325e-05,-12.9842,,0.489659,0.061158,0.493464,,0.00108489,-0.000198171,-0.133168,fluid
74,-0.0619572,0.0715024,,999.991,-0.000120468,-17.1324,,0.463671,0.0547966,0.466897,,0.0012233,-0.000316017,-0.0542016,fluid
75,-0.079592,0.0511507,,999.988,0.000161573,-24.1408,,0.445801,0.0385804,0.447467,,0.00134406,-0.000385949,-0.0404671,fluid
76,-0.0907788,0.0266551,,999.985,-0.00020258,-29.9021,,0.430595,0.0203079,0.431074,,-0.000616522,-0.000926784,-0.0608916,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000644369,-32.595,,0.425665,-2.23612e-14,0.425665,,-0.00305147,3.78521e-12,-1.00077e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.00020258,-29.9021,,0.430595,-0.0203079,0.431074,,-0.000616522,0.000926784,0.0608916,fluid
79,-0.079592,-0.0511507,,999.988,0.000161572,-24.1408,,0.445801,-0.0385804,0.447467,,0.00134406,0.000385949,0.0404671,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000120468,-17.1324,,0.463671,-0.0547966,0.466897,,0.0012233,0.000316017,0.0542016,fluid
81,-0.0393029,-0.0860614,,999.993,-4.47325e-05,-12.9842,,0.489659,-0.061158,0.493464,,0.00108489,0.000198171,0.133168,fluid
82,-0.0134646,-0.0936482,,1000,0.000478081,1.75471,,0.514969,-0.064926,0.519046,,0.00134803,4.26172e-05,0.328142,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000407752,19.8689,,0.540191,-0.0578792,0.543283,,0.000423364,0.000114478,0.82258,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00031415,31.5263,,0.546332,-0.0449848,0.54818,,0.000980079,0.000448925,1.81605,fluid
85,0.0619572,-0.0715024,,1000,0.000159268,9.33889,,0.518888,-0.0173452,0.519178,,0.00104043,0.000244444,3.37753,fluid
86,0.079592,-0.0511507,,1000,5.03209e-05,3.93082,,0.428619,0.0136885,0.428838,,0.000816114,0.000225275,4.92095,fluid
87,0.0907788,-0.0266551,,1000.01,4.17184e-05,21.1415,,0.254127,0.039385,0.257161,,0.000387522,0.00021815,4.28918,fluid
88,0.111013,0,,999.989,-0.000680398,-22.24,,0.201271,1.22144e-14,0.201271,,-0.000382744,-1.51046e-12,-1.52978e-12,fluid
89,0.106516,0.0312758,,999.976,-0.000364655,-46.2096,,0.318572,-0.00763588,0.318664,,0.000264965,-0.000342408,-3.91305,fluid
90,0.0933897,0.0600179,,999.982,-0.000235188,-34.7552,,0.47085,0.0116855,0.470995,,0.000605611,-0.000309408,-4.0831,fluid
91,0.0726977,0.0838977,,999.993,2.65453e-05,-13.8078,,0.539307,0.0343289,0.540398,,0.000805945,-6.20183e-05,-2.37022,fluid
92,0.0461163,0.100981,,999.997,0.000696321,-5.77499,,0.551407,0.0485623,0.553541,,0.00102166,-0.000428376,-0.922028,fluid
93,0.0157987,0.109883,,1000,-0.000250671,2.22418,,0.528524,0.0515523,0.531032,,0.000729447,-0.0004189,-0.205638,fluid
94,-0.0157987,0.109883,,1000.01,-0.000324475,16.951,,0.505891,0.0486362,0.508224,,-0.000105879,-0.000184571,0.0385135,fluid
95,-0.0461163,0.100981,,1000.02,0.000474455,37.1425,,0.491254,0.0383014,0.492745,,0.00119356,0.00011895,0.0603306,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000178368,45.0079,,0.477939,0.0330692,0.479082,,0.00123536,-8.83751e-05,0.0454623,fluid
97,-0.0933897,0.0600179,,1000.03,0.000163773,52.5665,,0.473973,0.0220059,0.474483,,0.00170674,-0.000100824,0.0195566,fluid
98,-0.106516,0.0312758,,1000.03,4.77391e-05,58.0065,,0.466838,0.011793,0.466987,,0.000206341,0.000223585,-0.0338932,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000588901,60.2331,,0.464304,-3.0406e-14,0.464304,,-0.00317878,2.96544e-12,-1.6581e-13,fluid
100,-0.106516,-0.0312758,,1000.03,4.77389e-05,58.0065,,0.466838,-0.011793,0.466987,,0.000206341,-0.000223585,0.0338932,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000163773,52.5665,,0.473973,-0.0220059,0.474483,,0.00170674,0.000100824,-0.0195566,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000178368,45.0079,,0.477939,-0.0330692,0.479082,,0.00123536,8.83751e-05,-0.0454623,fluid
103,-0.0461163,-0.100981,,1000.02,0.000474455,37.1425,,0.491254,-0.0383014,0.492745,,0.00119356,-0.00011895,-0.0603306,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000324475,16.951,,0.505891,-0.0486362,0.508224,,-0.000105879,0.000184571,-0.0385135,fluid
105,0.0157987,-0.109883,,1000,-0.000250671,2.22418,,0.528524,-0.0515523,0.531032,,0.000729447,0.0004189,0.205638,fluid
106,0.0461163,-0.100981,,999.997,0.000696321,-5.77499,,0.551407,-0.0485623,0.553541,,0.00102166,0.000428376,0.922028,fluid
107,0.0726977,-0.0838977,,999.993,2.65451e-05,-13.8078,,0.539307,-0.0343289,0.540398,,0.000805945,6.20183e-05,2.37022,fluid
108,0.0933897,-0.0600179,,999.982,-0.000235188,-34.7552,,0.47085,-0.0116855,0.470995,,0.000605611,0.000309408,4.0831,fluid
109,0.106516,-0.0312758,,999.976,-0.000364655,-46.2096,,0.318572,0.00763588,0.318664,,0.000264965,0.000342408,3.91305,fluid
110,0.128244,0,,999.99,0.00110414,-19.1212,,0.207935,8.8073e-15,0.207935,,0.000879025,-4.37753e-13,-1.20545e-12,fluid
