h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74822,16.7162,0.0141421,660

t,2.86006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
33,-0.0641421,7.85515e-18,,1000,-7.77045e-06,3.4592,,0.0798743,-2.32082e-13,0.0798743,,-0.000193944,-1.37111e-12,5.04587e-13,fluid
34,-0.0615439,-0.0180709,,1000,-7.00972e-06,3.3156,,0.0820586,-0.0111177,0.0828083,,-0.000203942,2.00093e-05,0.0595595,fluid
35,-0.0539598,-0.0346779,,1000,-8.00275e-06,3.04817,,0.0885794,-0.0201179,0.0908353,,-0.000223002,2.15915e-05,0.127485,fluid
36,-0.0420042,-0.0484754,,1000,-3.13697e-06,2.68657,,0.0977677,-0.0241677,0.10071,,-0.000233654,1.87477e-05,0.21429,fluid
37,-0.0266456,-0.0583457,,1000,-4.29328e-06,2.43526,,0.106789,-0.0219381,0.109019,,-0.000270971,2.38513e-05,0.306794,fluid
38,-0.00912838,-0.0634893,,1000,-2.78367e-06,1.43487,,0.110243,-0.0147463,0.111225,,-0.000278896,8.79676e-06,0.406919,fluid
39,0.00912838,-0.0634893,,1000,-9.06713e-06,1.40656,,0.108606,-0.00781572,0.108887,,-0.000287975,1.84773e-05,0.494358,fluid
40,0.0266456,-0.0583457,,1000,-2.2724e-05,0.64464,,0.102739,-0.00152977,0.10275,,-0.000298864,5.912e-05,0.600423,fluid
41,0.0420042,-0.0484754,,1000,-1.71951e-05,-0.0847989,,0.0914564,0.00471968,0.0915781,,-0.000288671,0.000114596,0.701449,fluid
42,0.0539598,-0.0346779,,999.999,-2.54886e-06,-0.987995,,0.0752585,0.00837005,0.0757226,,-0.000229335,6.18271e-05,0.686698,fluid
43,0.0615439,-0.0180709,,999.999,8.60564e-06,-1.55102,,0.0598157,0.00641066,0.0601583,,-0.000114134,-2.26296e-05,0.446223,fluid
44,0.0790004,0,,999.999,2.36023e-05,-2.75987,,0.0532357,1.39612e-13,0.0532357,,-6.80836e-05,-2.13943e-12,-3.41424e-12,fluid
45,0.0758004,0.022257,,999.999,-1.79637e-05,-1.90466,,0.0615447,-0.00814178,0.0620809,,-9.18729e-05,8.00947e-05,-0.447821,fluid
46,0.0664594,0.0427109,,1000,-3.00269e-05,-0.938141,,0.0796838,-0.00955595,0.0802547,,-0.000250562,3.4325e-06,-0.661598,fluid
47,0.0517343,0.0597046,,1000,-8.90808e-06,0.133531,,0.0962777,-0.00453338,0.0963843,,-0.000349018,-0.000107411,-0.627763,fluid
48,0.032818,0.0718613,,1000,1.3454e-05,0.65797,,0.106001,0.0023042,0.106026,,-0.000321479,-4.38976e-05,-0.481456,fluid
49,0.0112429,0.0781963,,1000,-8.30039e-07,0.907169,,0.10965,0.00818866,0.109955,,-0.00030153,8.11679e-06,-0.343203,fluid
50,-0.0112429,0.0781963,,1000,2.73528e-06,1.83313,,0.109777,0.0140055,0.110667,,-0.000286008,1.19683e-05,-0.239159,fluid
51,-0.032818,0.0718613,,1000,-9.14252e-06,2.91491,,0.10468,0.0187562,0.106347,,-0.000248894,-4.36761e-07,-0.156945,fluid
52,-0.0517343,0.0597046,,1000,-6.4661e-06,3.92936,,0.0970988,0.0189915,0.0989386,,-0.000227107,-4.83359e-06,-0.0863723,fluid
53,-0.0664594,0.0427109,,1000,-7.20753e-06,5.48796,,0.090657,0.0155882,0.0919874,,-0.000198373,8.39136e-06,-0.0307758,fluid
54,-0.0758004,0.022257,,1000,-2.25201e-05,6.468,,0.0858136,0.00865036,0.0862485,,-0.00018165,8.22076e-06,-0.00619537,fluid
55,-0.0790004,9.67476e-18,,1000,-1.1847e-05,7.03144,,0.0841485,-1.09659e-13,0.0841485,,-0.000183345,4.26784e-13,9.36319e-13,fluid
56,-0.0758004,-0.022257,,1000,-2.25202e-05,6.468,,0.0858136,-0.00865036,0.0862485,,-0.00018165,-8.22076e-06,0.00619537,fluid
57,-0.0664594,-0.0427109,,1000,-7.20751e-06,5.48796,,0.090657,-0.0155882,0.0919874,,-0.000198373,-8.39136e-06,0.0307758,fluid
58,-0.0517343,-0.0597046,,1000,-6.46613e-06,3.92936,,0.0970988,-0.0189915,0.0989386,,-0.000227107,4.83359e-06,0.0863723,fluid
59,-0.032818,-0.0718613,,1000,-9.14261e-06,2.91491,,0.10468,-0.0187562,0.106347,,-0.000248894,4.36756e-07,0.156945,fluid
60,-0.0112429,-0.0781963,,1000,2.73533e-06,1.83313,,0.109777,-0.0140055,0.110667,,-0.000286008,-1.19683e-05,0.239159,fluid
61,0.0112429,-0.0781963,,1000,-8.29883e-07,0.907169,,0.10965,-0.00818866,0.109955,,-0.00030153,-8.1168e-06,0.343203,fluid
62,0.032818,-0.0718613,,1000,1.3454e-05,0.65797,,0.106001,-0.0023042,0.106026,,-0.000321479,4.38976e-05,0.481456,fluid
63,0.0517343,-0.0597046,,1000,-8.90789e-06,0.133531,,0.0962777,0.00453338,0.0963843,,-0.000349018,0.000107411,0.627763,fluid
64,0.0664594,-0.0427109,,1000,-3.00267e-05,-0.938141,,0.0796838,0.00955595,0.0802547,,-0.000250562,-3.43251e-06,0.661598,fluid
65,0.0758004,-0.022257,,999.999,-1.79636e-05,-1.90466,,0.0615447,0.00814178,0.0620809,,-9.18729e-05,-8.00947e-05,0.447821,fluid
66,0.0946112,0,,1000,1.51881e-06,3.41949,,0.0572853,1.0874e-13,0.0572853,,-0.000214766,-2.24675e-12,-3.1234e-12,fluid
67,0.0907788,0.0266551,,1000,-8.81961e-06,2.10355,,0.0660705,-0.00856159,0.0666229,,-0.000140198,0.000209581,-0.403915,fluid
68,0.079592,0.0511507,,1000,2.48227e-05,1.07891,,0.0841916,-0.00958698,0.0847357,,-0.000277147,0.000157355,-0.575317,fluid
69,0.0619572,0.0715024,,1000,5.16857e-05,0.992055,,0.0994671,-0.00490106,0.0995878,,-0.000413028,-3.92608e-05,-0.510127,fluid
70,0.0393029,0.0860614,,1000,5.64737e-06,1.13146,,0.10754,0.0014851,0.10755,,-0.000346133,1.27019e-05,-0.353946,fluid
71,0.0134646,0.0936482,,1000,-7.46305e-06,2.0511,,0.10985,0.00731457,0.110093,,-0.000299446,2.06223e-05,-0.216414,fluid
72,-0.0134646,0.0936482,,1000,-3.3408e-06,1.04243,,0.10791,0.0121753,0.108594,,-0.000288105,3.64865e-05,-0.122876,fluid
73,-0.0393029,0.0860614,,1000,1.13381e-05,0.436651,,0.102868,0.0149101,0.103942,,-0.000226247,3.16121e-05,-0.0577423,fluid
74,-0.0619572,0.0715024,,1000,-1.93904e-05,0.716777,,0.0969559,0.0144593,0.0980282,,-0.000204983,1.86392e-05,-0.0116578,fluid
75,-0.079592,0.0511507,,1000,1.53829e-05,1.19064,,0.0915051,0.0110577,0.0921708,,-0.00019511,2.36976e-05,0.0112565,fluid
76,-0.0907788,0.0266551,,1000,-1.60355e-05,1.46392,,0.0879777,0.00584297,0.0881715,,-0.000160625,-5.25556e-07,0.0118099,fluid
77,-0.0946112,1.15865e-17,,1000,1.86898e-05,1.61173,,0.0868368,-8.48437e-14,0.0868368,,-0.000181593,2.38932e-12,5.78776e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.60357e-05,1.46392,,0.0879777,-0.00584297,0.0881715,,-0.000160625,5.25558e-07,-0.0118099,fluid
79,-0.079592,-0.0511507,,1000,1.53829e-05,1.19064,,0.0915051,-0.0110577,0.0921708,,-0.00019511,-2.36976e-05,-0.0112565,fluid
80,-0.0619572,-0.0715024,,1000,-1.93904e-05,0.716777,,0.0969559,-0.0144593,0.0980282,,-0.000204983,-1.86392e-05,0.0116578,fluid
81,-0.0393029,-0.0860614,,1000,1.13381e-05,0.436651,,0.102868,-0.0149101,0.103942,,-0.000226247,-3.16121e-05,0.0577423,fluid
82,-0.0134646,-0.0936482,,1000,-3.34068e-06,1.04243,,0.10791,-0.0121753,0.108594,,-0.000288105,-3.64865e-05,0.122876,fluid
83,0.0134646,-0.0936482,,1000,-7.46294e-06,2.0511,,0.10985,-0.00731457,0.110093,,-0.000299446,-2.06223e-05,0.216414,fluid
84,0.0393029,-0.0860614,,1000,5.64739e-06,1.13146,,0.10754,-0.0014851,0.10755,,-0.000346133,-1.27019e-05,0.353946,fluid
85,0.0619572,-0.0715024,,1000,5.16857e-05,0.992055,,0.0994671,0.00490106,0.0995878,,-0.000413028,3.92609e-05,0.510127,fluid
86,0.079592,-0.0511507,,1000,2.4823e-05,1.07891,,0.0841916,0.00958698,0.0847357,,-0.000277147,-0.000157355,0.575317,fluid
87,0.0907788,-0.0266551,,1000,-8.81963e-06,2.10355,,0.0660705,0.00856159,0.0666229,,-0.000140198,-0.000209581,0.403915,fluid
88,0.111013,0,,1000,-8.23869e-06,0.175569,,0.0651226,8.883e-14,0.0651226,,-0.000472512,-2.46927e-12,-2.69544e-12,fluid
89,0.106516,0.0312758,,1000,7.75294e-06,-0.42347,,0.0729547,-0.00701455,0.0732912,,-0.000261041,0.000353727,-0.347137,fluid
90,0.0933897,0.0600179,,1000,8.01471e-06,0.278539,,0.089071,-0.0074127,0.0893789,,-0.000316412,0.000345871,-0.476655,fluid
91,0.0726977,0.0838977,,1000,-0.000101649,1.18725,,0.102061,-0.00329398,0.102114,,-0.000507375,-6.3497e-06,-0.393356,fluid
92,0.0461163,0.100981,,1000,-5.50499e-05,2.27249,,0.108161,0.00221684,0.108183,,-0.000407568,8.84123e-05,-0.245383,fluid
93,0.0157987,0.109883,,1000,8.33504e-06,2.04861,,0.109086,0.00683862,0.109301,,-0.000269173,2.53594e-05,-0.127355,fluid
94,-0.0157987,0.109883,,1000,-2.53934e-05,1.98478,,0.106599,0.010112,0.107078,,-0.000300106,4.62576e-05,-0.0537646,fluid
95,-0.0461163,0.100981,,1000,1.42411e-05,2.63595,,0.102465,0.0114993,0.103108,,-0.000210002,7.74981e-05,-0.0101186,fluid
96,-0.0726977,0.0838977,,1000,-7.292e-06,3.16439,,0.0978392,0.0107614,0.0984293,,-0.000193102,3.02406e-05,0.0138633,fluid
97,-0.0933897,0.0600179,,1000,-5.88405e-06,3.21034,,0.0937824,0.00804632,0.0941269,,-0.000181364,6.58902e-05,0.0195855,fluid
98,-0.106516,0.0312758,,1000,-6.7826e-06,3.6007,,0.0912053,0.00426676,0.0913051,,-0.000144379,9.16225e-06,0.012675,fluid
99,-0.111013,1.35951e-17,,1000,-1.13821e-05,3.56936,,0.090349,-8.15845e-14,0.090349,,-0.000185922,3.44075e-12,3.0264e-13,fluid
100,-0.106516,-0.0312758,,1000,-6.78276e-06,3.6007,,0.0912053,-0.00426676,0.0913051,,-0.000144379,-9.16224e-06,-0.012675,fluid
101,-0.0933897,-0.0600179,,1000,-5.88398e-06,3.21034,,0.0937824,-0.00804632,0.0941269,,-0.000181364,-6.58902e-05,-0.0195855,fluid
102,-0.0726977,-0.0838977,,1000,-7.29177e-06,3.16439,,0.0978392,-0.0107614,0.0984293,,-0.000193102,-3.02406e-05,-0.0138633,fluid
103,-0.0461163,-0.100981,,1000,1.42411e-05,2.63595,,0.102465,-0.0114993,0.103108,,-0.000210002,-7.74981e-05,0.0101186,fluid
104,-0.0157987,-0.109883,,1000,-2.53934e-05,1.98478,,0.106599,-0.010112,0.107078,,-0.000300106,-4.62576e-05,0.0537646,fluid
105,0.0157987,-0.109883,,1000,8.33486e-06,2.04861,,0.109086,-0.00683862,0.109301,,-0.000269173,-2.53594e-05,0.127355,fluid
106,0.0461163,-0.100981,,1000,-5.50499e-05,2.27249,,0.108161,-0.00221684,0.108183,,-0.000407568,-8.84123e-05,0.245383,fluid
107,0.0726977,-0.0838977,,1000,-0.000101648,1.18725,,0.102061,0.00329398,0.102114,,-0.000507375,6.3497e-06,0.393356,fluid
108,0.0933897,-0.0600179,,1000,8.01485e-06,0.278539,,0.089071,0.0074127,0.0893789,,-0.000316412,-0.000345871,0.476655,fluid
109,0.106516,-0.0312758,,1000,7.753e-06,-0.42347,,0.0729547,0.00701455,0.0732912,,-0.000261041,-0.000353727,0.347137,fluid
110,0.128244,0,,1000,9.14638e-05,0.242053,,0.0687586,7.25758e-14,0.0687586,,-0.000611606,-2.74111e-12,-2.28672e-12,fluid
111,0.12305,0.0361306,,1000,-4.63559e-05,0.549951,,0.0763352,-0.00678314,0.076636,,-0.000469695,0.000461729,-0.293169,fluid
112,0.107886,0.0693342,,1000,-8.07397e-05,0.86239,,0.091773,-0.00702659,0.0920416,,-0.000456616,0.000573789,-0.388228,fluid
113,0.0839822,0.0969206,,1000,4.41222e-05,1.46233,,0.103591,-0.00250105,0.103622,,-0.00052784,0.000235445,-0.29708,fluid
114,0.0532746,0.116655,,1000,-3.04588e-05,2.01166,,0.108202,0.00232762,0.108227,,-0.000442591,0.000152909,-0.164941,fluid
115,0.0182511,0.126939,,1000,1.22472e-05,1.75522,,0.108007,0.00623737,0.108187,,-0.000331996,8.46379e-05,-0.0718017,fluid
116,-0.0182511,0.126939,,1000,-4.55352e-06,2.33195,,0.10573,0.00853027,0.106073,,-0.000250615,7.03665e-05,-0.018757,fluid
117,-0.0532746,0.116655,,1000,-1.05733e-05,2.64834,,0.102057,0.0093082,0.10248,,-0.000211388,0.000100191,0.0065624,fluid
118,-0.0839822,0.0969206,,1000,6.59895e-06,3.18499,,0.0983141,0.00855235,0.0986854,,-0.000156371,6.63716e-05,0.0161112,fluid
119,-0.107886,0.0693342,,1000,-1.74722e-05,3.49909,,0.0951706,0.00640718,0.0953861,,-0.00017842,6.32357e-05,0.0143994,fluid
120,-0.12305,0.0361306,,1000,4.58833e-06,3.81523,,0.0931132,0.00353933,0.0931804,,-0.000125874,3.89143e-05,0.00794655,fluid
121,-0.128244,1.57054e-17,,1000,-2.73262e-05,3.78854,,0.0924073,-9.12103e-14,0.0924073,,-0.000169114,3.25658e-12,7.32849e-14,fluid
122,-0.12305,-0.0361306,,1000,4.58824e-06,3.81523,,0.0931132,-0.00353933,0.0931804,,-0.000125874,-3.89143e-05,-0.00794655,fluid
123,-0.107886,-0.0693342,,1000,-1.74721e-05,3.49909,,0.0951706,-0.00640718,0.0953861,,-0.00017842,-6.32357e-05,-0.0143994,fluid
124,-0.0839822,-0.0969206,,1000,6.59905e-06,3.18499,,0.0983141,-0.00855235,0.0986854,,-0.000156371,-6.63716e-05,-0.0161112,fluid
125,-0.0532746,-0.116655,,1000,-1.05734e-05,2.64834,,0.102057,-0.0093082,0.10248,,-0.000211388,-0.000100191,-0.0065624,fluid
126,-0.0182511,-0.126939,,1000,-4.55355e-06,2.33195,,0.10573,-0.00853027,0.106073,,-0.000250615,-7.03665e-05,0.018757,fluid
127,0.0182511,-0.126939,,1000,1.22471e-05,1.75522,,0.108007,-0.00623737,0.108187,,-0.000331996,-8.46379e-05,0.0718017,fluid
128,0.0532746,-0.116655,,1000,-3.04588e-05,2.01166,,0.108202,-0.00232762,0.108227,,-0.000442591,-0.000152909,0.164941,fluid
129,0.0839822,-0.0969206,,1000,4.41224e-05,1.46233,,0.103591,0.00250105,0.103622,,-0.00052784,-0.000235445,0.29708,fluid
130,0.107886,-0.0693342,,1000,-8.07393e-05,0.86239,,0.091773,0.00702659,0.0920416,,-0.000456616,-0.000573789,0.388228,fluid
131,0.12305,-0.0361306,,1000,-4.63557e-05,0.549951,,0.0763352,0.00678314,0.076636,,-0.000469695,-0.000461729,0.293169,fluid
132,0.146349,0,,1000,8.95958e-05,1.28101,,0.0724401,5.88923e-14,0.0724401,,-0.000894584,-2.59804e-12,-1.94836e-12,fluid
133,0.140421,0.0412313,,1000,-3.08488e-05,1.35303,,0.0796074,-0.00654138,0.0798757,,-0.00067687,0.000647837,-0.246265,fluid
134,0.123117,0.0791222,,1000,-2.59914e-05,1.38638,,0.0942115,-0.00647214,0.0944335,,-0.000529491,0.000911495,-0.314997,fluid
135,0.0958382,0.110603,,1000,5.9956e-05,1.75357,,0.104475,-0.00199409,0.104494,,-0.000567223,0.000375826,-0.223925,fluid
136,0.0607955,0.133124,,1000,1.45383e-05,2.16691,,0.107857,0.00223673,0.10788,,-0.000454155,0.000208768,-0.1098,fluid
137,0.0208276,0.144859,,1000,3.36465e-06,2.01852,,0.107162,0.00547267,0.107302,,-0.000365598,0.000147319,-0.0390013,fluid
138,-0.0208276,0.144859,,1000,1.94e-05,2.29575,,0.104928,0.00717162,0.105172,,-0.000211446,0.00011534,-0.00262891,fluid
139,-0.0607955,0.133124,,1000,-1.83977e-05,2.31125,,0.101768,0.0075906,0.102051,,-0.000205925,0.000112238,0.0101534,fluid
140,-0.0958382,0.110603,,1000,4.61613e-06,2.59751,,0.098674,0.00692039,0.0989164,,-0.000134697,8.96647e-05,0.0119527,fluid
141,-0.123117,0.0791222,,1000,-1.73728e-05,2.87827,,0.0961686,0.00525107,0.0963118,,-0.000165023,6.14796e-05,0.00819387,fluid
142,-0.140421,0.0412313,,1000,7.13221e-06,3.02085,,0.0944097,0.00282421,0.094452,,-0.000123902,2.15916e-05,0.00384162,fluid
143,-0.146349,1.79226e-17,,1000,-1.97629e-05,3.06256,,0.0938551,-4.37656e-14,0.0938551,,-0.000149446,2.33923e-12,-1.99346e-14,fluid
144,-0.140421,-0.0412313,,1000,7.13209e-06,3.02085,,0.0944097,-0.00282421,0.094452,,-0.000123902,-2.15916e-05,-0.00384162,fluid
145,-0.123117,-0.0791222,,1000,-1.73729e-05,2.87827,,0.0961686,-0.00525107,0.0963118,,-0.000165023,-6.14796e-05,-0.00819387,fluid
146,-0.0958382,-0.110603,,1000,4.61626e-06,2.59751,,0.098674,-0.00692039,0.0989164,,-0.000134697,-8.96647e-05,-0.0119527,fluid
147,-0.0607955,-0.133124,,1000,-1.83977e-05,2.31125,,0.101768,-0.0075906,0.102051,,-0.000205925,-0.000112238,-0.0101534,fluid
148,-0.0208276,-0.144859,,1000,1.94e-05,2.29575,,0.104928,-0.00717162,0.105172,,-0.000211446,-0.00011534,0.00262891,fluid
149,0.0208276,-0.144859,,1000,3.36448e-06,2.01852,,0.107162,-0.00547267,0.107302,,-0.000365598,-0.000147319,0.0390013,fluid
150,0.0607955,-0.133124,,1000,1.45385e-05,2.16691,,0.107857,-0.00223673,0.10788,,-0.000454155,-0.000208768,0.1098,fluid
151,0.0958382,-0.110603,,1000,5.99561e-05,1.75357,,0.104475,0.00199409,0.104494,,-0.000567223,-0.000375826,0.223925,fluid
152,0.123117,-0.0791222,,1000,-2.59912e-05,1.38638,,0.0942115,0.00647214,0.0944335,,-0.000529491,-0.000911495,0.314997,fluid
153,0.140421,-0.0412313,,1000,-3.08487e-05,1.35303,,0.0796074,0.00654138,0.0798757,,-0.00067687,-0.000647837,0.246265,fluid
154,0.16537,0,,1000,1.78325e-05,1.16955,,0.075815,4.64426e-14,0.075815,,-0.00121274,-1.8414e-12,-1.67916e-12,fluid
155,0.158672,0.0465902,,1000,-6.91899e-06,1.21054,,0.082711,-0.00624932,0.0829467,,-0.00093614,0.000779071,-0.205949,fluid
156,0.139118,0.0894059,,1000,1.74368e-05,1.36697,,0.0961451,-0.00605497,0.0963356,,-0.000618441,0.00110621,-0.255066,fluid
157,0.108295,0.124979,,1000,-0.000141423,1.93926,,0.104989,-0.00158023,0.105001,,-0.000625282,0.000602778,-0.169614,fluid
158,0.0686973,0.150426,,1000,2.6947e-05,2.09393,,0.107369,0.00208564,0.107389,,-0.000388276,0.000245441,-0.0730526,fluid
159,0.0235346,0.163687,,1000,-1.1134e-05,2.14959,,0.106599,0.00466917,0.106702,,-0.000334196,0.000192464,-0.0193619,fluid
160,-0.0235346,0.163687,,1000,1.62051e-05,2.28795,,0.104261,0.00597755,0.104432,,-0.000178538,0.000157341,0.00427725,fluid
161,-0.0686973,0.150426,,1000,-7.77599e-06,2.59438,,0.101663,0.00627832,0.101857,,-0.000153018,0.000142556,0.00955699,fluid
162,-0.108295,0.124979,,1000,1.14173e-06,2.82384,,0.0990558,0.00574195,0.0992221,,-0.000120012,0.000103671,0.00797826,fluid
163,-0.139118,0.0894059,,1000,-1.66588e-05,3.08341,,0.0969758,0.00442123,0.0970765,,-0.00013324,7.88721e-05,0.00440437,fluid
164,-0.158672,0.0465902,,1000,-1.39749e-06,3.2246,,0.0954725,0.00240414,0.0955028,,-0.000110229,3.38879e-05,0.00165767,fluid
165,-0.16537,2.0252e-17,,1000,-1.27688e-05,3.32572,,0.0949888,-4.27598e-14,0.0949888,,-0.000132336,1.37411e-12,-4.20137e-14,fluid
166,-0.158672,-0.0465902,,1000,-1.39752e-06,3.2246,,0.0954725,-0.00240414,0.0955028,,-0.000110229,-3.38879e-05,-0.00165767,fluid
167,-0.139118,-0.0894059,,1000,-1.66587e-05,3.08341,,0.0969758,-0.00442123,0.0970765,,-0.00013324,-7.88721e-05,-0.00440437,fluid
168,-0.108295,-0.124979,,1000,1.14184e-06,2.82384,,0.0990558,-0.00574195,0.0992221,,-0.000120012,-0.000103671,-0.00797826,fluid
169,-0.0686973,-0.150426,,1000,-7.77603e-06,2.59438,,0.101663,-0.00627832,0.101857,,-0.000153018,-0.000142556,-0.00955699,fluid
170,-0.0235346,-0.163687,,1000,1.62049e-05,2.28795,,0.104261,-0.00597755,0.104432,,-0.000178538,-0.000157341,-0.00427725,fluid
171,0.0235346,-0.163687,,1000,-1.11341e-05,2.14959,,0.106599,-0.00466917,0.106702,,-0.000334196,-0.000192464,0.0193619,fluid
172,0.0686973,-0.150426,,1000,2.69472e-05,2.09393,,0.107369,-0.00208564,0.107389,,-0.000388276,-0.000245441,0.0730526,fluid
173,0.108295,-0.124979,,1000,-0.000141423,1.93926,,0.104989,0.00158023,0.105001,,-0.000625282,-0.000602778,0.169614,fluid
174,0.139118,-0.0894059,,1000,1.74368e-05,1.36697,,0.0961451,0.00605497,0.0963356,,-0.000618441,-0.00110621,0.255066,fluid
175,0.158672,-0.0465902,,1000,-6.91881e-06,1.21054,,0.082711,0.00624932,0.0829467,,-0.00093614,-0.000779071,0.205949,fluid
176,0.185355,0,,1000,3.46059e-05,1.22993,,0.0787899,3.85189e-14,0.0787899,,-0.00152489,-8.07206e-13,-1.46096e-12,fluid
177,0.177847,0.0522205,,1000,-4.36042e-05,1.4214,,0.0852669,-0.00607582,0.0854831,,-0.00117321,0.000838485,-0.171035,fluid
178,0.15593,0.10021,,1000,-2.82535e-05,1.56788,,0.0975919,-0.00579293,0.0977637,,-0.000640076,0.00123032,-0.20573,fluid
179,0.121382,0.140082,,1000,-7.24172e-05,2.28988,,0.105221,-0.00154959,0.105233,,-0.000515388,0.000870041,-0.128993,fluid
180,0.0769992,0.168605,,1000,1.95578e-05,2.08572,,0.106826,0.00188272,0.106842,,-0.000394972,0.000345995,-0.0487208,fluid
181,0.0263788,0.183468,,1000,-9.9081e-06,2.22253,,0.105961,0.00395213,0.106034,,-0.000236238,0.00022657,-0.00758475,fluid
182,-0.0263788,0.183468,,1000,-1.0152e-06,2.30847,,0.103724,0.00497694,0.103843,,-0.000157701,0.000186049,0.00685762,fluid
183,-0.0769992,0.168605,,1000,-1.362e-06,2.6833,,0.101526,0.00524916,0.101661,,-0.000116665,0.000162268,0.00807727,fluid
184,-0.121382,0.140082,,1000,4.36972e-07,2.88257,,0.0993361,0.00483775,0.0994538,,-0.000101483,0.000115783,0.00548482,fluid
185,-0.15593,0.10021,,1000,-1.12954e-05,3.09307,,0.0975402,0.00373386,0.0976116,,-0.000110473,8.74706e-05,0.00269698,fluid
