h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74827,16.7172,0.0141421,660

t,6.09001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79944,,-0,1.65765e-13,1.65765e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37834,,0.00644356,-0.0219447,0.0228712,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.5017,,0.0256697,-0.0399428,0.04748,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585647,,0.0542838,-0.0470372,0.0718278,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233494,,0.084004,-0.0383633,0.0923494,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00498,,0.104833,-0.0150727,0.105911,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86766,,0.109625,0.0157617,0.110752,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73575,,0.0962858,0.0439722,0.105851,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39649,,0.0675723,0.0585518,0.089411,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84843,,0.0349244,0.0543435,0.0645982,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16928,,0.00948609,0.0323066,0.0336705,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28026,,-3.1834e-29,-2.59945e-13,2.59945e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16928,,0.00948609,-0.0323066,0.0336705,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84843,,0.0349244,-0.0543435,0.0645982,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39649,,0.0675723,-0.0585518,0.089411,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73575,,0.0962858,-0.0439722,0.105851,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86766,,0.109625,-0.0157617,0.110752,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00498,,0.104833,0.0150727,0.105911,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233494,,0.084004,0.0383633,0.0923494,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585647,,0.0542838,0.0470372,0.0718278,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.5017,,0.0256697,0.0399428,0.04748,,0,0,0,boundary
