h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,1.53012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.783,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.25,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.2912,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9302,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.8728,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.6704,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.8345,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5027,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6308,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6612,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1377,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3096,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1377,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6612,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6308,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5027,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.8345,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.6704,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.8728,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9302,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.2912,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.25,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000180765,-105.56,,0.289401,1.16207e-13,0.289401,,-0.00407083,-5.00924e-12,-2.39271e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000164753,-91.2219,,0.327205,0.059728,0.332611,,-0.00370343,0.000449156,-4.56066,fluid
24,0.0539598,0.0346779,,999.967,0.000323522,-64.1675,,0.407198,0.0863691,0.416257,,-0.0030606,0.00205812,-5.87132,fluid
25,0.0420042,0.0484754,,999.973,0.000407588,-52.2252,,0.474964,0.0955697,0.484483,,-0.0036107,0.00309241,-5.16147,fluid
26,0.0266456,0.0583457,,999.981,0.000137379,-37.7799,,0.525042,0.0912759,0.532917,,-0.0027345,2.65125e-05,-4.07082,fluid
27,0.00912838,0.0634893,,999.997,-0.000128895,-5.57896,,0.550791,0.0889122,0.557921,,0.000452199,-0.00473619,-3.31821,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000268805,22.9726,,0.564113,0.0910959,0.571421,,0.00330533,-0.00603995,-2.6203,fluid
29,-0.0266456,0.0583457,,1000.02,0.000928239,44.9131,,0.559633,0.090427,0.566891,,0.00104919,-0.00139651,-1.92492,fluid
30,-0.0420042,0.0484754,,1000.02,0.000752573,48.2603,,0.54256,0.0707691,0.547156,,-0.00455725,0.00225101,-1.4361,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000204933,51.1022,,0.535041,0.0475379,0.537149,,-0.00595039,0.00186925,-0.957713,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000135442,56.1938,,0.528942,0.0260809,0.529585,,-0.00402782,6.44837e-05,-0.470294,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000183935,58.0801,,0.525467,-1.099e-13,0.525467,,-0.00253691,-1.23084e-12,1.31852e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000135442,56.1938,,0.528942,-0.0260809,0.529585,,-0.00402782,-6.44837e-05,0.470294,fluid
