h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.6902
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.089,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.739,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.2368,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9319,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0267,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1568,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5091,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5447,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.892,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6441,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4395,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4156,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4395,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6441,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.892,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5447,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5091,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1568,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0267,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9319,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.2368,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.739,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,1.35592e-05,-105.31,,0.280624,9.72442e-14,0.280624,,-0.000193277,-6.61592e-12,-2.3563e-12,fluid
23,0.0615439,0.0180709,,999.954,2.91777e-05,-90.76,,0.320292,0.0536238,0.32475,,-0.000135762,-0.000117397,-4.47332,fluid
24,0.0539598,0.0346779,,999.967,3.40631e-05,-64.5576,,0.402336,0.081946,0.410596,,-6.51706e-05,-0.000117043,-5.8531,fluid
25,0.0420042,0.0484754,,999.973,2.53506e-05,-52.2649,,0.470664,0.094143,0.479987,,-8.75202e-05,-6.84114e-05,-5.22008,fluid
26,0.0266456,0.0583457,,999.981,7.11563e-06,-37.9674,,0.52089,0.0910673,0.528791,,-0.000103634,-6.8668e-05,-4.15163,fluid
27,0.00912838,0.0634893,,999.997,-6.2472e-05,-6.61202,,0.547238,0.0885547,0.554357,,-0.000169592,-4.47175e-05,-3.40881,fluid
28,-0.00912838,0.0634893,,1000.01,3.78454e-06,22.0934,,0.559964,0.09074,0.567268,,-0.000208427,-7.61496e-05,-2.75091,fluid
29,-0.0266456,0.0583457,,1000.02,5.79582e-05,46.1218,,0.555939,0.0908393,0.563312,,7.2053e-05,-1.41318e-05,-2.04795,fluid
30,-0.0420042,0.0484754,,1000.03,-2.02729e-05,50.4104,,0.53854,0.071339,0.543244,,-0.000230848,-3.64832e-05,-1.53445,fluid
31,-0.0539598,0.0346779,,1000.03,4.51076e-06,54.0246,,0.529591,0.0467931,0.531654,,-0.00037631,-0.000139356,-1.07096,fluid
32,-0.0615439,0.0180709,,1000.03,2.16105e-05,59.3725,,0.522408,0.0264426,0.523076,,-0.000289202,7.95082e-05,-0.54956,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.55331e-05,60.3719,,0.517449,-1.04897e-13,0.517449,,-0.00039407,-3.28597e-12,6.94612e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.16104e-05,59.3725,,0.522408,-0.0264426,0.523076,,-0.000289202,-7.95082e-05,0.54956,fluid
35,-0.0539598,-0.0346779,,1000.03,4.51073e-06,54.0246,,0.529591,-0.0467931,0.531654,,-0.00037631,0.000139356,1.07096,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.0273e-05,50.4104,,0.53854,-0.071339,0.543244,,-0.000230848,3.64832e-05,1.53445,fluid
37,-0.0266456,-0.0583457,,1000.02,5.79581e-05,46.1218,,0.555939,-0.0908393,0.563312,,7.2053e-05,1.41318e-05,2.04795,fluid
