h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.328,0.0141421,660

t,1.58006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-126.538,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-114.974,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-91.1335,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.6285,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.4713,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.9807,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.3977,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3333,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6677,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5044,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4358,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7502,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4358,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5044,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6677,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3333,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.3977,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.9807,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.4713,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.6285,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-91.1335,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-114.974,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000735554,-106.887,,0.284319,8.33306e-14,0.284319,,-0.00413257,5.36376e-12,-2.48463e-12,fluid
