h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75345,16.7168,0.0141421,660

t,6.97006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79721,,-0,1.42023e-13,1.42023e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37629,,0.00644022,-0.0219334,0.0228593,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.5006,,0.0256576,-0.039924,0.0474578,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585147,,0.0542606,-0.0470171,0.0717971,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233439,,0.0839733,-0.0383493,0.0923157,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00461,,0.1048,-0.0150679,0.105878,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86843,,0.109592,0.015757,0.110719,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73761,,0.0962618,0.0439613,0.105825,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39756,,0.0675552,0.0585369,0.0893884,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84843,,0.0349164,0.054331,0.0645834,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16889,,0.00948381,0.0322989,0.0336624,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28027,,-3.21706e-29,-2.62693e-13,2.62693e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16889,,0.00948381,-0.0322989,0.0336624,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84843,,0.0349164,-0.054331,0.0645834,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39756,,0.0675552,-0.0585369,0.0893884,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73761,,0.0962618,-0.0439613,0.105825,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86843,,0.109592,-0.015757,0.110719,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00461,,0.1048,0.0150679,0.105878,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233439,,0.0839733,0.0383493,0.0923157,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585147,,0.0542606,0.0470171,0.0717971,,0,0,0,boundary
