h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.67007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.323,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.947,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2587,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1326,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.37,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8076,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0805,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8903,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.912,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8096,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1016,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8792,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1016,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8096,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.912,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8903,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0805,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8076,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.37,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1326,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2587,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.947,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,1.4632e-05,-104.05,,0.28523,1.12425e-13,0.28523,,-0.000187998,8.0712e-13,-2.51094e-12,fluid
23,0.0615439,0.0180709,,999.954,3.15716e-05,-89.6014,,0.323978,0.0586453,0.329243,,-0.000135956,-0.000120955,-4.57644,fluid
24,0.0539598,0.0346779,,999.968,3.88426e-05,-62.6813,,0.405292,0.0852954,0.41417,,-6.7905e-05,-0.00012431,-5.89228,fluid
25,0.0420042,0.0484754,,999.974,2.6072e-05,-50.8475,,0.473822,0.0944821,0.48315,,-0.000101095,-6.29016e-05,-5.17915,fluid
26,0.0266456,0.0583457,,999.981,-5.42962e-07,-36.6766,,0.524648,0.0899323,0.5323,,-0.000117415,-5.75284e-05,-4.08541,fluid
27,0.00912838,0.0634893,,999.997,-5.99774e-05,-5.32523,,0.550799,0.0873706,0.557685,,-0.000225259,-2.5021e-05,-3.34861,fluid
28,-0.00912838,0.0634893,,1000.01,2.94121e-05,22.7745,,0.563497,0.089869,0.570618,,-0.000222397,-8.24844e-05,-2.68543,fluid
29,-0.0266456,0.0583457,,1000.02,6.20162e-05,45.6691,,0.5596,0.0899961,0.56679,,7.47523e-05,-1.96332e-05,-1.97518,fluid
30,-0.0420042,0.0484754,,1000.02,-2.88952e-05,48.4741,,0.54195,0.0703607,0.546498,,-0.000308246,-8.74015e-05,-1.48142,fluid
31,-0.0539598,0.0346779,,1000.03,7.92713e-06,51.5188,,0.532705,0.0458203,0.534672,,-0.000371601,-0.000149126,-1.04731,fluid
32,-0.0615439,0.0180709,,1000.03,1.87257e-05,56.5079,,0.525329,0.0261153,0.525977,,-0.000288016,7.799e-05,-0.541771,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.88489e-05,57.2654,,0.520035,-1.09011e-13,0.520035,,-0.000426129,-1.27758e-12,8.00265e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,1.87257e-05,56.5079,,0.525329,-0.0261153,0.525977,,-0.000288016,-7.799e-05,0.541771,fluid
35,-0.0539598,-0.0346779,,1000.03,7.92716e-06,51.5188,,0.532705,-0.0458203,0.534672,,-0.000371601,0.000149126,1.04731,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.88949e-05,48.4741,,0.54195,-0.0703607,0.546498,,-0.000308246,8.74015e-05,1.48142,fluid
