h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.239,0.0141421,660

t,4.66003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
48,0.032818,0.0718613,,999.991,0.00015376,-17.971,,0.534833,0.0527554,0.537429,,0.000351861,-0.000138407,-2.99353,fluid
49,0.0112429,0.0781963,,1000,0.000350266,-0.879612,,0.550864,0.0658754,0.554789,,0.000635392,-0.000356584,-1.94225,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000143674,12.1887,,0.548032,0.0842031,0.554463,,0.000404557,-0.000243079,-1.23914,fluid
51,-0.032818,0.0718613,,1000.02,-7.47221e-05,37.3425,,0.512268,0.0900722,0.520127,,0.00018322,-0.000275726,-0.859537,fluid
52,-0.0517343,0.0597046,,1000.04,7.15964e-05,70.7055,,0.482976,0.0804249,0.489627,,0.000461172,-0.000188192,-0.568402,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000372228,97.8153,,0.459331,0.0618642,0.463478,,-0.000248857,-0.000131821,-0.394619,fluid
54,-0.0758004,0.022257,,1000.06,-1.22761e-06,116.887,,0.435337,0.0336999,0.436639,,-0.00125877,-0.000114199,-0.269172,fluid
55,-0.0790004,9.67476e-18,,1000.06,4.81134e-05,121.124,,0.425568,-5.02029e-14,0.425568,,-0.00180868,-1.69488e-12,-6.79602e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-1.22761e-06,116.887,,0.435337,-0.0336999,0.436639,,-0.00125877,0.000114199,0.269172,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000372228,97.8153,,0.459331,-0.0618642,0.463478,,-0.000248857,0.000131821,0.394619,fluid
58,-0.0517343,-0.0597046,,1000.04,7.15966e-05,70.7055,,0.482976,-0.0804249,0.489627,,0.000461172,0.000188192,0.568402,fluid
59,-0.032818,-0.0718613,,1000.02,-7.47223e-05,37.3425,,0.512268,-0.0900722,0.520127,,0.00018322,0.000275726,0.859537,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000143674,12.1887,,0.548032,-0.0842031,0.554463,,0.000404557,0.000243079,1.23914,fluid
61,0.0112429,-0.0781963,,1000,0.000350265,-0.879612,,0.550864,-0.0658754,0.554789,,0.000635392,0.000356584,1.94225,fluid
62,0.032818,-0.0718613,,999.991,0.00015376,-17.971,,0.534833,-0.0527554,0.537429,,0.000351861,0.000138407,2.99353,fluid
63,0.0517343,-0.0597046,,999.987,4.19594e-05,-24.768,,0.492245,-0.034109,0.493425,,0.000273989,0.00015532,4.45158,fluid
64,0.0664594,-0.0427109,,999.98,-5.57328e-05,-39.0618,,0.398263,-0.00685629,0.398322,,0.000171719,0.000203792,5.70388,fluid
65,0.0758004,-0.022257,,999.969,-2.99981e-05,-60.9444,,0.24603,0.0238351,0.247182,,-0.000312665,0.000283581,4.6203,fluid
66,0.0946112,0,,1000.02,5.62802e-05,37.8035,,0.12405,4.71548e-15,0.12405,,-0.000369546,1.72251e-12,-1.5842e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000123907,21.0258,,0.256907,-0.0403491,0.260056,,-1.27988e-05,-0.000116477,-4.37924,fluid
68,0.079592,0.0511507,,1000,0.000113589,3.09308,,0.434713,-0.0128854,0.434904,,0.000254457,-5.95431e-05,-4.93481,fluid
69,0.0619572,0.0715024,,1000.01,3.72138e-05,10.5232,,0.522543,0.0177461,0.522844,,0.000414504,-0.000225674,-3.3115,fluid
70,0.0393029,0.0860614,,1000.02,-0.0005535,31.2142,,0.547941,0.0446006,0.549753,,0.000501287,-0.000255548,-1.73229,fluid
71,0.0134646,0.0936482,,1000.01,5.84899e-05,18.4527,,0.540492,0.0564271,0.54343,,0.000456576,-0.000159192,-0.753555,fluid
72,-0.0134646,0.0936482,,1000,0.00048409,2.62467,,0.515508,0.0631269,0.519359,,0.00148965,-5.46219e-05,-0.281002,fluid
73,-0.0393029,0.0860614,,999.993,-0.000345177,-13.8489,,0.490378,0.0586225,0.493869,,0.000397912,-0.000337084,-0.11432,fluid
74,-0.0619572,0.0715024,,999.991,0.000170097,-16.9917,,0.464949,0.0526298,0.467918,,0.000788876,-3.22357e-05,-0.0655306,fluid
75,-0.079592,0.0511507,,999.988,0.000146706,-23.8297,,0.44774,0.0367625,0.449246,,0.000356211,-0.000214259,-0.0943886,fluid
76,-0.0907788,0.0266551,,999.984,-8.56548e-05,-30.4296,,0.42999,0.0184984,0.430388,,-0.00104533,-0.000457964,-0.14076,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000332097,-31.0434,,0.422273,-2.70374e-14,0.422273,,-0.00207782,-1.61738e-12,-2.7025e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-8.56549e-05,-30.4296,,0.42999,-0.0184984,0.430388,,-0.00104533,0.000457964,0.14076,fluid
79,-0.079592,-0.0511507,,999.988,0.000146706,-23.8297,,0.44774,-0.0367625,0.449246,,0.000356211,0.000214259,0.0943886,fluid
80,-0.0619572,-0.0715024,,999.991,0.000170097,-16.9917,,0.464949,-0.0526298,0.467918,,0.000788876,3.22357e-05,0.0655306,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000345177,-13.8489,,0.490378,-0.0586225,0.493869,,0.000397912,0.000337084,0.11432,fluid
82,-0.0134646,-0.0936482,,1000,0.00048409,2.62467,,0.515508,-0.0631269,0.519359,,0.00148965,5.46219e-05,0.281002,fluid
83,0.0134646,-0.0936482,,1000.01,5.84898e-05,18.4527,,0.540492,-0.0564271,0.54343,,0.000456576,0.000159192,0.753555,fluid
84,0.0393029,-0.0860614,,1000.02,-0.0005535,31.2142,,0.547941,-0.0446006,0.549753,,0.000501287,0.000255548,1.73229,fluid
85,0.0619572,-0.0715024,,1000.01,3.72137e-05,10.5232,,0.522543,-0.0177461,0.522844,,0.000414504,0.000225674,3.3115,fluid
86,0.079592,-0.0511507,,1000,0.000113589,3.09308,,0.434713,0.0128854,0.434904,,0.000254457,5.95431e-05,4.93481,fluid
87,0.0907788,-0.0266551,,1000.01,0.000123907,21.0258,,0.256907,0.0403491,0.260056,,-1.27988e-05,0.000116477,4.37924,fluid
88,0.111013,0,,999.989,-0.000161746,-22.1033,,0.199577,7.7831e-15,0.199577,,-0.00044372,2.39435e-12,-1.33408e-12,fluid
89,0.106516,0.0312758,,999.976,3.68578e-05,-46.5472,,0.322444,-0.0068951,0.322518,,-3.38645e-05,-2.65499e-05,-3.99028,fluid
90,0.0933897,0.0600179,,999.983,8.86309e-05,-34.0542,,0.475993,0.0127758,0.476165,,0.000188007,3.36522e-05,-4.07685,fluid
91,0.0726977,0.0838977,,999.994,0.000110425,-12.6656,,0.541498,0.0342157,0.542578,,0.000437405,2.86541e-05,-2.29721,fluid
92,0.0461163,0.100981,,999.998,0.000398763,-4.71361,,0.552502,0.0477034,0.554557,,0.000748242,-0.000297032,-0.84449,fluid
93,0.0157987,0.109883,,1000,-0.00056174,1.38216,,0.526962,0.0497433,0.529305,,-1.31741e-05,-0.000181062,-0.155598,fluid
94,-0.0157987,0.109883,,1000.01,0.000160542,17.2051,,0.504909,0.0469253,0.507085,,0.000545203,6.43364e-05,0.0640532,fluid
95,-0.0461163,0.100981,,1000.02,0.000375429,38.81,,0.492552,0.0366223,0.493912,,0.00133207,0.000103861,0.0703354,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000360586,43.925,,0.479535,0.0318598,0.480592,,0.000672343,-0.000146829,0.0377261,fluid
97,-0.0933897,0.0600179,,1000.03,0.000270262,52.4235,,0.476667,0.0212433,0.47714,,0.000702779,0.000124199,-0.0246949,fluid
98,-0.106516,0.0312758,,1000.03,-8.78432e-05,57.4169,,0.467451,0.0119412,0.467604,,-0.000556182,0.000399471,-0.108872,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.00026477,57.9727,,0.460905,-3.07243e-14,0.460905,,-0.00210127,-2.3985e-12,-2.81329e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-8.78432e-05,57.4169,,0.467451,-0.0119412,0.467604,,-0.000556182,-0.000399471,0.108872,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000270262,52.4235,,0.476667,-0.0212433,0.47714,,0.000702779,-0.000124199,0.0246949,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000360586,43.925,,0.479535,-0.0318598,0.480592,,0.000672343,0.000146829,-0.0377261,fluid
103,-0.0461163,-0.100981,,1000.02,0.000375429,38.81,,0.492552,-0.0366223,0.493912,,0.00133207,-0.000103861,-0.0703354,fluid
104,-0.0157987,-0.109883,,1000.01,0.000160542,17.2051,,0.504909,-0.0469253,0.507085,,0.000545203,-6.43364e-05,-0.0640532,fluid
105,0.0157987,-0.109883,,1000,-0.00056174,1.38216,,0.526962,-0.0497433,0.529305,,-1.31741e-05,0.000181062,0.155598,fluid
106,0.0461163,-0.100981,,999.998,0.000398763,-4.71361,,0.552502,-0.0477034,0.554557,,0.000748242,0.000297032,0.84449,fluid
107,0.0726977,-0.0838977,,999.994,0.000110425,-12.6656,,0.541498,-0.0342157,0.542578,,0.000437405,-2.86541e-05,2.29721,fluid
108,0.0933897,-0.0600179,,999.983,8.8631e-05,-34.0542,,0.475993,-0.0127758,0.476165,,0.000188007,-3.36522e-05,4.07685,fluid
109,0.106516,-0.0312758,,999.976,3.68579e-05,-46.5472,,0.322444,0.0068951,0.322518,,-3.38645e-05,2.65499e-05,3.99028,fluid
110,0.128244,0,,999.991,0.000123021,-17.4458,,0.206978,6.0704e-15,0.206978,,-0.000397984,1.92642e-12,-1.07214e-12,fluid
111,0.12305,0.0361306,,999.982,-5.36128e-05,-34.7944,,0.336562,-0.0161751,0.336951,,-6.27848e-05,-3.3972e-05,-3.56432,fluid
112,0.107886,0.0693342,,999.992,-0.000124241,-15.0986,,0.492591,0.000880776,0.492592,,9.06956e-05,-0.000138083,-3.28409,fluid
113,0.0839822,0.0969206,,1000,-0.000215728,0.371423,,0.547277,0.0270859,0.547947,,0.0002554,0.000107876,-1.52034,fluid
114,0.0532746,0.116655,,999.998,0.000531744,-4.76704,,0.545958,0.0402784,0.547441,,0.000543623,0.000166943,-0.333622,fluid
115,0.0182511,0.126939,,1000.01,0.000315764,10.4595,,0.5264,0.0386094,0.527814,,0.00171526,-0.000320732,0.0582451,fluid
116,-0.0182511,0.126939,,1000.01,-0.000508974,16.0591,,0.508346,0.0406987,0.509973,,-4.4003e-05,-0.000177387,0.105819,fluid
117,-0.0532746,0.116655,,1000.01,0.000268509,28.4171,,0.499505,0.035566,0.50077,,0.00104864,0.000152361,0.0574965,fluid
118,-0.0839822,0.0969206,,1000.02,-3.39699e-05,36.1437,,0.486765,0.0352178,0.488037,,0.000746616,-0.000113884,0.0346046,fluid
119,-0.107886,0.0693342,,1000.02,-8.0262e-05,42.6157,,0.482256,0.0251422,0.482911,,0.00067658,-3.98518e-05,-0.0042051,fluid
120,-0.12305,0.0361306,,1000.02,3.57656e-05,48.1393,,0.471399,0.0132883,0.471586,,-0.00045494,-1.32316e-05,-0.0981801,fluid
121,-0.128244,1.57054e-17,,1000.03,-4.11057e-06,49.3577,,0.463507,-2.81328e-14,0.463507,,-0.0019563,-3.26534e-12,-2.185e-13,fluid
122,-0.12305,-0.0361306,,1000.02,3.57657e-05,48.1393,,0.471399,-0.0132883,0.471586,,-0.00045494,1.32316e-05,0.0981801,fluid
123,-0.107886,-0.0693342,,1000.02,-8.0262e-05,42.6157,,0.482256,-0.0251422,0.482911,,0.00067658,3.98518e-05,0.0042051,fluid
124,-0.0839822,-0.0969206,,1000.02,-3.39698e-05,36.1437,,0.486765,-0.0352178,0.488037,,0.000746616,0.000113884,-0.0346046,fluid
125,-0.0532746,-0.116655,,1000.01,0.000268509,28.4171,,0.499505,-0.035566,0.50077,,0.00104864,-0.000152361,-0.0574965,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000508975,16.0591,,0.508346,-0.0406987,0.509973,,-4.4003e-05,0.000177387,-0.105819,fluid
127,0.0182511,-0.126939,,1000.01,0.000315764,10.4595,,0.5264,-0.0386094,0.527814,,0.00171526,0.000320732,-0.0582451,fluid
128,0.0532746,-0.116655,,999.998,0.000531744,-4.76704,,0.545958,-0.0402784,0.547441,,0.000543623,-0.000166943,0.333622,fluid
129,0.0839822,-0.0969206,,1000,-0.000215728,0.371423,,0.547277,-0.0270859,0.547947,,0.0002554,-0.000107876,1.52034,fluid
130,0.107886,-0.0693342,,999.992,-0.000124241,-15.0986,,0.492591,-0.000880776,0.492592,,9.06956e-05,0.000138083,3.28409,fluid
131,0.12305,-0.0361306,,999.982,-5.36128e-05,-34.7944,,0.336562,0.0161751,0.336951,,-6.27848e-05,3.3972e-05,3.56432,fluid
132,0.146349,0,,999.997,0.000245971,-5.12354,,0.220534,2.21429e-15,0.220534,,-9.56005e-05,1.1503e-12,-8.26057e-13,fluid
133,0.140421,0.0412313,,999.991,6.25907e-05,-18.565,,0.356475,-0.0206572,0.357073,,-2.22063e-05,-7.64087e-05,-3.14462,fluid
134,0.123117,0.0791222,,999.997,0.000219341,-6.81965,,0.508947,-0.00055295,0.508947,,0.000643376,-5.23654e-05,-2.60455,fluid
135,0.0958382,0.110603,,1000,5.26402e-05,7.03462,,0.549486,0.0219677,0.549925,,0.000757007,-0.000494606,-0.968331,fluid
136,0.0607955,0.133124,,1000,-0.000432153,0.0503372,,0.538824,0.0338459,0.539886,,-0.000257608,0.000350811,-0.0800029,fluid
137,0.0208276,0.144859,,1000.01,0.000517719,13.1668,,0.519008,0.0312253,0.519946,,0.000754281,4.61175e-06,0.0868317,fluid
138,-0.0208276,0.144859,,1000.01,-4.59395e-05,16.4745,,0.51026,0.0367338,0.511581,,0.000712561,-0.000144156,0.0704391,fluid
139,-0.0607955,0.133124,,1000.01,-0.00022727,18.2571,,0.499186,0.0312659,0.500164,,0.000124271,-0.000285403,0.0264804,fluid
140,-0.0958382,0.110603,,1000.01,0.000210747,23.4343,,0.487506,0.0321517,0.488565,,0.000778034,-1.02684e-05,0.0317059,fluid
141,-0.123117,0.0791222,,1000.01,-0.000102025,26.7557,,0.484313,0.0224715,0.484834,,0.000776538,-0.000122874,0.0196113,fluid
142,-0.140421,0.0412313,,1000.01,3.75581e-06,28.651,,0.474973,0.010724,0.475094,,-0.000362559,-0.000445492,-0.0858643,fluid
143,-0.146349,1.79226e-17,,1000.02,9.94207e-05,30.6103,,0.466298,-2.14509e-14,0.466298,,-0.00194909,-3.22908e-12,-1.62302e-13,fluid
144,-0.140421,-0.0412313,,1000.01,3.75594e-06,28.651,,0.474973,-0.010724,0.475094,,-0.000362559,0.000445492,0.0858643,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000102025,26.7557,,0.484313,-0.0224715,0.484834,,0.000776538,0.000122874,-0.0196113,fluid
146,-0.0958382,-0.110603,,1000.01,0.000210747,23.4343,,0.487506,-0.0321517,0.488565,,0.000778034,1.02684e-05,-0.0317059,fluid
147,-0.0607955,-0.133124,,1000.01,-0.00022727,18.2571,,0.499186,-0.0312659,0.500164,,0.000124271,0.000285403,-0.0264804,fluid
148,-0.0208276,-0.144859,,1000.01,-4.59395e-05,16.4745,,0.51026,-0.0367338,0.511581,,0.000712561,0.000144156,-0.0704391,fluid
149,0.0208276,-0.144859,,1000.01,0.00051772,13.1668,,0.519008,-0.0312253,0.519946,,0.000754281,-4.61175e-06,-0.0868317,fluid
150,0.0607955,-0.133124,,1000,-0.000432153,0.0503372,,0.538824,-0.0338459,0.539886,,-0.000257608,-0.000350811,0.0800029,fluid
151,0.0958382,-0.110603,,1000,5.26402e-05,7.03462,,0.549486,-0.0219677,0.549925,,0.000757007,0.000494606,0.968331,fluid
152,0.123117,-0.0791222,,999.997,0.000219341,-6.81965,,0.508947,0.00055295,0.508947,,0.000643376,5.23654e-05,2.60455,fluid
153,0.140421,-0.0412313,,999.991,6.25908e-05,-18.565,,0.356475,0.0206572,0.357073,,-2.22063e-05,7.64087e-05,3.14462,fluid
154,0.16537,0,,999.996,-7.23361e-05,-7.47077,,0.241041,5.54542e-16,0.241041,,-0.000256772,5.72145e-13,-6.21621e-13,fluid
155,0.158672,0.0465902,,999.992,3.6381e-05,-15.3384,,0.378462,-0.0196229,0.378971,,1.92344e-05,-0.000215343,-2.75086,fluid
156,0.139118,0.0894059,,999.998,8.35741e-05,-3.92306,,0.5212,0.0026979,0.521207,,0.000988602,-0.000173586,-2.05003,fluid
157,0.108295,0.124979,,1000,0.000262662,4.19426,,0.546416,0.0196778,0.546771,,0.00118965,-0.00092094,-0.597725,fluid
158,0.0686973,0.150426,,1000,-0.000323838,4.38165,,0.533841,0.0287435,0.534614,,0.000666844,-0.000377935,0.0250447,fluid
159,0.0235346,0.163687,,1000.01,-0.000288201,10.3575,,0.517381,0.0255849,0.518013,,-0.000569117,7.91136e-05,0.0579683,fluid
160,-0.0235346,0.163687,,1000.01,0.00039562,16.8607,,0.507612,0.0326338,0.50866,,0.000556122,-1.02604e-05,0.0315967,fluid
161,-0.0686973,0.150426,,1000.01,-0.000122676,21.6812,,0.502456,0.0278941,0.503229,,0.000404828,-9.89767e-05,0.0123679,fluid
162,-0.108295,0.124979,,1000.01,2.27975e-05,24.8698,,0.487693,0.0261851,0.488395,,0.000617362,-3.96955e-05,0.0283876,fluid
163,-0.139118,0.0894059,,1000.02,4.56458e-05,30.1133,,0.487086,0.0188813,0.487452,,0.000952595,6.76655e-05,0.0375713,fluid
164,-0.158672,0.0465902,,1000.02,-2.67396e-05,31.2964,,0.480311,0.0084044,0.480384,,-6.64412e-06,0.000192735,-0.0747588,fluid
165,-0.16537,2.0252e-17,,1000.02,-6.08715e-05,33.7496,,0.47069,-1.91225e-14,0.47069,,-0.00188411,-2.57984e-12,-1.2694e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-2.67396e-05,31.2964,,0.480311,-0.0084044,0.480384,,-6.64412e-06,-0.000192735,0.0747588,fluid
167,-0.139118,-0.0894059,,1000.02,4.56458e-05,30.1133,,0.487086,-0.0188813,0.487452,,0.000952595,-6.76655e-05,-0.0375713,fluid
168,-0.108295,-0.124979,,1000.01,2.27975e-05,24.8698,,0.487693,-0.0261851,0.488395,,0.000617362,3.96955e-05,-0.0283876,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000122676,21.6812,,0.502456,-0.0278941,0.503229,,0.000404828,9.89767e-05,-0.0123679,fluid
170,-0.0235346,-0.163687,,1000.01,0.00039562,16.8607,,0.507612,-0.0326338,0.50866,,0.000556122,1.02604e-05,-0.0315967,fluid
171,0.0235346,-0.163687,,1000.01,-0.0002882,10.3575,,0.517381,-0.0255849,0.518013,,-0.000569117,-7.91136e-05,-0.0579683,fluid
172,0.0686973,-0.150426,,1000,-0.000323838,4.38165,,0.533841,-0.0287435,0.534614,,0.000666844,0.000377935,-0.0250447,fluid
173,0.108295,-0.124979,,1000,0.000262662,4.19426,,0.546416,-0.0196778,0.546771,,0.00118965,0.00092094,0.597725,fluid
174,0.139118,-0.0894059,,999.998,8.35742e-05,-3.92306,,0.5212,-0.0026979,0.521207,,0.000988602,0.000173586,2.05003,fluid
175,0.158672,-0.0465902,,999.992,3.63811e-05,-15.3384,,0.378462,0.0196229,0.378971,,1.92344e-05,0.000215343,2.75086,fluid
176,0.185355,0,,999.997,-0.000102069,-5.24389,,0.2591,1.8992e-15,0.2591,,-0.000221225,2.48379e-13,-4.64417e-13,fluid
177,0.177847,0.0522205,,999.993,4.58934e-05,-13.4704,,0.394843,-0.0208323,0.395392,,0.00026037,-0.000103988,-2.39525,fluid
178,0.15593,0.10021,,1000,-0.000206711,-0.928345,,0.528107,0.00290725,0.528115,,0.000722938,-9.9112e-05,-1.60899,fluid
179,0.121382,0.140082,,1000,7.64041e-05,2.37922,,0.54173,0.0164116,0.541979,,0.00051209,-0.000293713,-0.353701,fluid
180,0.0769992,0.168605,,1000,0.000410298,7.0154,,0.528663,0.0252114,0.529263,,0.000978341,-0.000516736,0.052505,fluid
181,0.0263788,0.183468,,1000.01,-0.000378985,12.7169,,0.520318,0.0211041,0.520746,,-0.000169564,-0.00016495,0.0329627,fluid
182,-0.0263788,0.183468,,1000.01,9.66315e-05,14.8962,,0.506096,0.0287673,0.506913,,-0.000335235,-6.08379e-05,0.00840333,fluid
183,-0.0769992,0.168605,,1000.01,0.00020808,22.7647,,0.503916,0.02461,0.504517,,0.000412925,4.4143e-05,0.0107529,fluid
184,-0.121382,0.140082,,1000.01,-6.64092e-05,25.2287,,0.489002,0.0220627,0.489499,,0.000343599,-0.000146199,0.0211953,fluid
185,-0.15593,0.10021,,1000.02,4.13133e-05,29.9834,,0.48907,0.0167473,0.489357,,0.000894704,-3.35274e-05,0.0481684,fluid
186,-0.177847,0.0522205,,1000.02,3.139e-05,30.9351,,0.484894,0.0072933,0.484949,,8.72139e-05,1.70545e-05,-0.0632686,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000109804,32.8974,,0.474159,-1.60749e-14,0.474159,,-0.00175123,-1.91005e-12,-1.01887e-13,fluid
188,-0.177847,-0.0522205,,1000.02,3.139e-05,30.9351,,0.484894,-0.0072933,0.484949,,8.72139e-05,-1.70545e-05,0.0632686,fluid
189,-0.15593,-0.10021,,1000.02,4.13133e-05,29.9834,,0.48907,-0.0167473,0.489357,,0.000894704,3.35274e-05,-0.0481684,fluid
190,-0.121382,-0.140082,,1000.01,-6.64092e-05,25.2287,,0.489002,-0.0220627,0.489499,,0.000343599,0.000146199,-0.0211953,fluid
191,-0.0769992,-0.168605,,1000.01,0.00020808,22.7647,,0.503916,-0.02461,0.504517,,0.000412925,-4.4143e-05,-0.0107529,fluid
