h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20339.6,2014.5,0.0141421,660

t,19.5101
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1001.48,3.98586,2908.14,,0,0,,-90.2415,-2.5603e-09,boundary
1,0.0479746,0.0140866,,999.843,1.18328,-307.016,,0,0,,-1.28815,43.6583,boundary
2,0.0420627,0.027032,,998.834,-0.473083,-2280.62,,0,0,,43.6753,62.9342,boundary
3,0.032743,0.0377875,,998.504,-0.712385,-2922.72,,0,0,,47.0332,75.0226,boundary
4,0.0207708,0.0454816,,998.281,-0.881833,-3355.03,,0,0,,43.4396,92.2859,boundary
5,0.00711574,0.0494911,,998.817,0.0368088,-2313.42,,0,0,,18.9987,69.5966,boundary
6,-0.00711574,0.0494911,,998.986,0.109865,-1984.11,,0,0,,-3.7855,63.9088,boundary
7,-0.0207708,0.0454816,,999.116,0.306603,-1730.76,,0,0,,-21.2922,52.7125,boundary
8,-0.032743,0.0377875,,999.086,0.329012,-1788.83,,0,0,,-37.8409,44.3798,boundary
9,-0.0420627,0.027032,,999.091,0.241965,-1778.75,,0,0,,-48.7727,31.4391,boundary
10,-0.0479746,0.0140866,,999.083,0.169989,-1794.01,,0,0,,-56.3691,17.2775,boundary
11,-0.05,6.12323e-18,,999.162,0.277441,-1640.87,,0,0,,-54.2083,5.33127e-10,boundary
12,-0.0479746,-0.0140866,,999.083,0.169989,-1794.01,,0,0,,-56.3691,-17.2775,boundary
13,-0.0420627,-0.027032,,999.091,0.241965,-1778.75,,0,0,,-48.7727,-31.4391,boundary
14,-0.032743,-0.0377875,,999.086,0.329012,-1788.83,,0,0,,-37.8409,-44.3798,boundary
15,-0.0207708,-0.0454816,,999.116,0.306603,-1730.76,,0,0,,-21.2922,-52.7125,boundary
16,-0.00711574,-0.0494911,,998.986,0.109865,-1984.11,,0,0,,-3.7855,-63.9088,boundary
17,0.00711574,-0.0494911,,998.817,0.0368088,-2313.42,,0,0,,18.9987,-69.5966,boundary
18,0.0207708,-0.0454816,,998.281,-0.881833,-3355.03,,0,0,,43.4396,-92.2859,boundary
19,0.032743,-0.0377875,,998.504,-0.712385,-2922.72,,0,0,,47.0332,-75.0226,boundary
20,0.0420627,-0.027032,,998.834,-0.473083,-2280.62,,0,0,,43.6753,-62.9342,boundary
21,0.0479746,-0.0140866,,999.843,1.18328,-307.016,,0,0,,-1.28815,-43.6583,boundary
22,0.0641421,0,,1000.01,0.274693,20.5463,,-0.261423,-3.62389e-11,,-0.308555,-1.45158e-11,fluid
23,0.0615439,0.0180709,,999.942,0.104207,-113.609,,-0.345766,0.604372,,-0.353618,0.593585,fluid
24,0.0539598,0.0346779,,999.909,0.0501418,-178.201,,-0.608781,0.884529,,-0.586718,0.872546,fluid
25,0.0420042,0.0484754,,999.908,0.0664114,-180.769,,-0.773937,0.739092,,-0.706141,0.682695,fluid
