h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74812,16.7172,0.0141421,660

t,6.0601
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
44,0.0790004,0,,999.999,1.31741e-06,-2.71835,,0.0530349,1.07512e-13,0.0530349,,-4.00469e-05,-7.32247e-13,-2.82487e-12,fluid
45,0.0758004,0.022257,,999.999,9.16309e-07,-1.88006,,0.0612673,-0.00802911,0.0617912,,-4.73909e-05,9.87048e-06,-0.441766,fluid
46,0.0664594,0.0427109,,1000,1.32082e-06,-0.943504,,0.0792118,-0.00952925,0.0797829,,-5.99185e-05,8.91043e-06,-0.653348,fluid
47,0.0517343,0.0597046,,1000,1.53448e-06,0.117321,,0.0957258,-0.00454413,0.0958336,,-6.14616e-05,1.23682e-05,-0.623643,fluid
48,0.032818,0.0718613,,1000,5.04954e-06,0.688555,,0.105475,0.0023543,0.105501,,-5.64212e-05,7.48379e-06,-0.480229,fluid
49,0.0112429,0.0781963,,1000,-3.03169e-07,0.933506,,0.10916,0.0082293,0.109469,,-5.26684e-05,5.02504e-06,-0.342545,fluid
50,-0.0112429,0.0781963,,1000,1.54627e-06,1.8522,,0.109304,0.0140363,0.110201,,-5.38608e-05,4.1207e-06,-0.239188,fluid
51,-0.032818,0.0718613,,1000,5.25733e-07,2.92496,,0.104276,0.0187547,0.105949,,-4.04042e-05,-1.74866e-06,-0.157203,fluid
52,-0.0517343,0.0597046,,1000,3.04717e-06,3.94761,,0.0967673,0.0189973,0.0986144,,-3.67743e-05,4.02856e-07,-0.0866634,fluid
53,-0.0664594,0.0427109,,1000,-2.54561e-06,5.46305,,0.0903557,0.015587,0.0916902,,-2.9212e-05,1.68379e-06,-0.0311182,fluid
54,-0.0758004,0.022257,,1000,6.55427e-08,6.44561,,0.0855405,0.00865206,0.0859769,,-2.98258e-05,-2.72783e-06,-0.00635199,fluid
55,-0.0790004,9.67476e-18,,1000,-1.8095e-06,6.997,,0.0838899,-1.54932e-13,0.0838899,,-2.57887e-05,-1.90099e-12,8.25901e-13,fluid
56,-0.0758004,-0.022257,,1000,6.5575e-08,6.44561,,0.0855405,-0.00865206,0.0859769,,-2.98258e-05,2.72782e-06,0.00635199,fluid
57,-0.0664594,-0.0427109,,1000,-2.54591e-06,5.46305,,0.0903557,-0.015587,0.0916902,,-2.9212e-05,-1.68379e-06,0.0311182,fluid
58,-0.0517343,-0.0597046,,1000,3.04725e-06,3.94761,,0.0967673,-0.0189973,0.0986144,,-3.67743e-05,-4.02857e-07,0.0866634,fluid
59,-0.032818,-0.0718613,,1000,5.25853e-07,2.92496,,0.104276,-0.0187547,0.105949,,-4.04042e-05,1.74865e-06,0.157203,fluid
60,-0.0112429,-0.0781963,,1000,1.54651e-06,1.8522,,0.109304,-0.0140363,0.110201,,-5.38608e-05,-4.12071e-06,0.239188,fluid
61,0.0112429,-0.0781963,,1000,-3.02959e-07,0.933506,,0.10916,-0.0082293,0.109469,,-5.26684e-05,-5.02505e-06,0.342545,fluid
62,0.032818,-0.0718613,,1000,5.04958e-06,0.688555,,0.105475,-0.0023543,0.105501,,-5.64212e-05,-7.4838e-06,0.480229,fluid
63,0.0517343,-0.0597046,,1000,1.53443e-06,0.117321,,0.0957258,0.00454413,0.0958336,,-6.14616e-05,-1.23682e-05,0.623643,fluid
64,0.0664594,-0.0427109,,1000,1.32081e-06,-0.943504,,0.0792118,0.00952925,0.0797829,,-5.99185e-05,-8.91043e-06,0.653348,fluid
65,0.0758004,-0.022257,,999.999,9.16301e-07,-1.88006,,0.0612673,0.00802911,0.0617912,,-4.73909e-05,-9.87049e-06,0.441766,fluid
66,0.0946112,0,,1000,1.76996e-06,3.4071,,0.0569304,8.04256e-14,0.0569304,,-4.89831e-05,-1.46567e-12,-2.46659e-12,fluid
67,0.0907788,0.0266551,,1000,1.10145e-06,2.03697,,0.0657513,-0.00837953,0.0662831,,-4.87232e-05,1.5024e-05,-0.3977,fluid
68,0.079592,0.0511507,,1000,-2.19114e-06,0.997421,,0.08367,-0.00950854,0.0842085,,-6.59555e-05,1.04881e-05,-0.565571,fluid
69,0.0619572,0.0715024,,1000,-1.13746e-06,1.01436,,0.0988622,-0.00487959,0.0989825,,-6.37246e-05,2.34286e-05,-0.505401,fluid
70,0.0393029,0.0860614,,1000,-6.19019e-06,1.07561,,0.106993,0.00160229,0.107005,,-5.92395e-05,1.67214e-05,-0.353088,fluid
71,0.0134646,0.0936482,,1000,4.13694e-06,2.04516,,0.10935,0.00738862,0.109599,,-5.41707e-05,8.37574e-06,-0.216175,fluid
72,-0.0134646,0.0936482,,1000,7.82136e-07,1.05746,,0.107483,0.0122587,0.10818,,-4.69321e-05,1.26063e-05,-0.123444,fluid
73,-0.0393029,0.0860614,,1000,-3.98473e-06,0.419779,,0.102489,0.0149581,0.103574,,-3.80346e-05,1.41531e-06,-0.0585719,fluid
74,-0.0619572,0.0715024,,1000,-4.73785e-07,0.684728,,0.0966267,0.0144966,0.0977081,,-3.70767e-05,6.57568e-06,-0.0125289,fluid
75,-0.079592,0.0511507,,1000,7.62232e-07,1.23009,,0.091224,0.0110851,0.091895,,-2.75596e-05,1.54698e-08,0.0106843,fluid
76,-0.0907788,0.0266551,,1000,1.93618e-06,1.43341,,0.0877236,0.00585622,0.0879189,,-2.86245e-05,3.32557e-06,0.0115195,fluid
77,-0.0946112,1.15865e-17,,1000,-2.73849e-06,1.64494,,0.0865874,-1.16447e-13,0.0865874,,-2.37729e-05,-1.83777e-12,4.90658e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.93608e-06,1.43341,,0.0877236,-0.00585622,0.0879189,,-2.86245e-05,-3.32558e-06,-0.0115195,fluid
79,-0.079592,-0.0511507,,1000,7.62185e-07,1.23009,,0.091224,-0.0110851,0.091895,,-2.75596e-05,-1.54701e-08,-0.0106843,fluid
80,-0.0619572,-0.0715024,,1000,-4.73699e-07,0.684728,,0.0966267,-0.0144966,0.0977081,,-3.70767e-05,-6.57568e-06,0.0125289,fluid
81,-0.0393029,-0.0860614,,1000,-3.98459e-06,0.419779,,0.102489,-0.0149581,0.103574,,-3.80346e-05,-1.41531e-06,0.0585719,fluid
82,-0.0134646,-0.0936482,,1000,7.8238e-07,1.05746,,0.107483,-0.0122587,0.10818,,-4.69321e-05,-1.26063e-05,0.123444,fluid
83,0.0134646,-0.0936482,,1000,4.13711e-06,2.04516,,0.10935,-0.00738862,0.109599,,-5.41707e-05,-8.37574e-06,0.216175,fluid
84,0.0393029,-0.0860614,,1000,-6.1902e-06,1.07561,,0.106993,-0.00160229,0.107005,,-5.92395e-05,-1.67214e-05,0.353088,fluid
85,0.0619572,-0.0715024,,1000,-1.13768e-06,1.01436,,0.0988622,0.00487959,0.0989825,,-6.37246e-05,-2.34286e-05,0.505401,fluid
86,0.079592,-0.0511507,,1000,-2.1911e-06,0.997421,,0.08367,0.00950854,0.0842085,,-6.59555e-05,-1.04881e-05,0.565571,fluid
87,0.0907788,-0.0266551,,1000,1.10144e-06,2.03697,,0.0657513,0.00837953,0.0662831,,-4.87232e-05,-1.50241e-05,0.3977,fluid
88,0.111013,0,,1000,-2.76897e-06,0.24662,,0.0645471,6.25758e-14,0.0645471,,-6.78267e-05,-1.92576e-12,-1.97798e-12,fluid
89,0.106516,0.0312758,,1000,-4.92312e-06,-0.433369,,0.0725552,-0.00671858,0.0728656,,-5.58315e-05,1.84377e-05,-0.341027,fluid
90,0.0933897,0.0600179,,1000,-7.9838e-07,0.374254,,0.0885514,-0.00719389,0.0888432,,-7.34877e-05,7.09073e-06,-0.465381,fluid
91,0.0726977,0.0838977,,1000,-4.54081e-06,1.19197,,0.101395,-0.00326991,0.101448,,-6.90909e-05,2.02531e-05,-0.387524,fluid
92,0.0461163,0.100981,,1000,-2.67571e-06,2.26842,,0.107584,0.00242098,0.107611,,-6.20689e-05,2.62677e-05,-0.244697,fluid
93,0.0157987,0.109883,,1000,4.29783e-07,2.054,,0.108658,0.00691817,0.108878,,-4.95483e-05,8.78392e-06,-0.127152,fluid
94,-0.0157987,0.109883,,1000,-3.72281e-07,1.95799,,0.106166,0.010226,0.106657,,-4.29133e-05,1.78558e-05,-0.0546891,fluid
95,-0.0461163,0.100981,,1000,4.57652e-06,2.69343,,0.102179,0.0116221,0.102838,,-3.21136e-05,5.56282e-06,-0.0109843,fluid
96,-0.0726977,0.0838977,,1000,-3.64719e-06,3.12019,,0.0975268,0.0108164,0.0981248,,-3.62758e-05,9.3096e-06,0.0128955,fluid
97,-0.0933897,0.0600179,,1000,2.15751e-06,3.23562,,0.0935249,0.00813446,0.0938779,,-2.49496e-05,4.05944e-06,0.0191373,fluid
98,-0.106516,0.0312758,,1000,-4.22169e-06,3.54475,,0.0909733,0.00427568,0.0910737,,-2.79349e-05,2.0452e-06,0.0124186,fluid
99,-0.111013,1.35951e-17,,1000,3.94748e-06,3.59777,,0.0900932,-1.03348e-13,0.0900932,,-2.34424e-05,-1.94047e-12,2.47366e-13,fluid
100,-0.106516,-0.0312758,,1000,-4.22173e-06,3.54475,,0.0909733,-0.00427568,0.0910737,,-2.79349e-05,-2.0452e-06,-0.0124186,fluid
101,-0.0933897,-0.0600179,,1000,2.15748e-06,3.23562,,0.0935249,-0.00813446,0.0938779,,-2.49496e-05,-4.05944e-06,-0.0191373,fluid
102,-0.0726977,-0.0838977,,1000,-3.64719e-06,3.12019,,0.0975268,-0.0108164,0.0981248,,-3.62758e-05,-9.3096e-06,-0.0128955,fluid
103,-0.0461163,-0.100981,,1000,4.5766e-06,2.69343,,0.102179,-0.0116221,0.102838,,-3.21136e-05,-5.56282e-06,0.0109843,fluid
104,-0.0157987,-0.109883,,1000,-3.72075e-07,1.95799,,0.106166,-0.010226,0.106657,,-4.29133e-05,-1.78558e-05,0.0546891,fluid
105,0.0157987,-0.109883,,1000,4.2972e-07,2.054,,0.108658,-0.00691817,0.108878,,-4.95483e-05,-8.78392e-06,0.127152,fluid
106,0.0461163,-0.100981,,1000,-2.67589e-06,2.26842,,0.107584,-0.00242098,0.107611,,-6.20689e-05,-2.62677e-05,0.244697,fluid
107,0.0726977,-0.0838977,,1000,-4.54111e-06,1.19197,,0.101395,0.00326991,0.101448,,-6.90909e-05,-2.02531e-05,0.387524,fluid
108,0.0933897,-0.0600179,,1000,-7.98435e-07,0.374254,,0.0885514,0.00719389,0.0888432,,-7.34877e-05,-7.09072e-06,0.465381,fluid
109,0.106516,-0.0312758,,1000,-4.92309e-06,-0.433369,,0.0725552,0.00671858,0.0728656,,-5.58315e-05,-1.84377e-05,0.341027,fluid
110,0.128244,0,,1000,4.86271e-06,0.363297,,0.0680118,5.21072e-14,0.0680118,,-7.98597e-05,-1.73448e-12,-1.50804e-12,fluid
111,0.12305,0.0361306,,1000,-3.4699e-06,0.502747,,0.0758248,-0.00637102,0.076092,,-5.81608e-05,2.71781e-05,-0.287408,fluid
112,0.107886,0.0693342,,1000,4.81935e-06,0.847959,,0.0912099,-0.00665487,0.0914524,,-6.88469e-05,1.74875e-05,-0.375849,fluid
113,0.0839822,0.0969206,,1000,4.66793e-06,1.39519,,0.10288,-0.00245192,0.102909,,-7.09066e-05,2.09181e-05,-0.289851,fluid
114,0.0532746,0.116655,,1000,7.66675e-07,1.94449,,0.107622,0.00255475,0.107653,,-5.94038e-05,3.50642e-05,-0.164247,fluid
115,0.0182511,0.126939,,1000,-5.12354e-06,1.77428,,0.107567,0.00636856,0.107756,,-4.68849e-05,1.05902e-05,-0.0718491,fluid
116,-0.0182511,0.126939,,1000,-3.08296e-06,2.28958,,0.105296,0.00866995,0.105652,,-4.956e-05,2.05944e-05,-0.0199071,fluid
117,-0.0532746,0.116655,,1000,5.32413e-06,2.67844,,0.101763,0.00946126,0.102202,,-2.60752e-05,1.18673e-05,0.00569984,fluid
118,-0.0839822,0.0969206,,1000,-1.79959e-06,3.18355,,0.0980471,0.00864098,0.0984271,,-3.45249e-05,9.75828e-06,0.015208,fluid
119,-0.107886,0.0693342,,1000,3.46716e-06,3.49479,,0.0949173,0.00650779,0.0951401,,-2.30293e-05,9.96468e-06,0.0140695,fluid
120,-0.12305,0.0361306,,1000,-5.73598e-06,3.79897,,0.092914,0.00357826,0.0929829,,-2.42473e-05,1.2561e-06,0.00777823,fluid
121,-0.128244,1.57054e-17,,1000,5.25713e-06,3.76949,,0.0921599,-1.25727e-13,0.0921599,,-2.51674e-05,-1.97806e-12,1.37854e-14,fluid
122,-0.12305,-0.0361306,,1000,-5.73586e-06,3.79897,,0.092914,-0.00357826,0.0929829,,-2.42473e-05,-1.2561e-06,-0.00777823,fluid
123,-0.107886,-0.0693342,,1000,3.46722e-06,3.49479,,0.0949173,-0.00650779,0.0951401,,-2.30293e-05,-9.96468e-06,-0.0140695,fluid
124,-0.0839822,-0.0969206,,1000,-1.79957e-06,3.18355,,0.0980471,-0.00864098,0.0984271,,-3.45249e-05,-9.75827e-06,-0.015208,fluid
125,-0.0532746,-0.116655,,1000,5.32424e-06,2.67844,,0.101763,-0.00946126,0.102202,,-2.60752e-05,-1.18673e-05,-0.00569984,fluid
126,-0.0182511,-0.126939,,1000,-3.08287e-06,2.28958,,0.105296,-0.00866995,0.105652,,-4.956e-05,-2.05944e-05,0.0199071,fluid
127,0.0182511,-0.126939,,1000,-5.12372e-06,1.77428,,0.107567,-0.00636856,0.107756,,-4.68849e-05,-1.05902e-05,0.0718491,fluid
128,0.0532746,-0.116655,,1000,7.66484e-07,1.94449,,0.107622,-0.00255475,0.107653,,-5.94038e-05,-3.50642e-05,0.164247,fluid
129,0.0839822,-0.0969206,,1000,4.66774e-06,1.39519,,0.10288,0.00245192,0.102909,,-7.09066e-05,-2.09181e-05,0.289851,fluid
130,0.107886,-0.0693342,,1000,4.81927e-06,0.847959,,0.0912099,0.00665487,0.0914524,,-6.88469e-05,-1.74875e-05,0.375849,fluid
131,0.12305,-0.0361306,,1000,-3.46971e-06,0.502747,,0.0758248,0.00637102,0.076092,,-5.81608e-05,-2.71781e-05,0.287408,fluid
132,0.146349,0,,1000,7.27765e-06,1.34526,,0.0714514,5.00316e-14,0.0714514,,-9.63412e-05,-5.74091e-13,-1.10509e-12,fluid
133,0.140421,0.0412313,,1000,-2.41638e-06,1.25792,,0.0789087,-0.00600938,0.0791372,,-6.33683e-05,3.31938e-05,-0.241664,fluid
134,0.123117,0.0791222,,1000,-2.0695e-06,1.20204,,0.0935453,-0.00586793,0.0937292,,-7.21116e-05,1.68597e-05,-0.302846,fluid
135,0.0958382,0.110603,,1000,-6.76389e-06,1.79767,,0.103759,-0.00178701,0.103775,,-7.53219e-05,1.08311e-05,-0.215583,fluid
136,0.0607955,0.133124,,1000,1.38842e-06,2.12438,,0.107279,0.00249303,0.107308,,-5.76015e-05,3.88285e-05,-0.108855,fluid
137,0.0208276,0.144859,,1000,4.67856e-06,2.07304,,0.106693,0.00567855,0.106844,,-4.56404e-05,1.74287e-05,-0.0395584,fluid
138,-0.0208276,0.144859,,1000,-1.85635e-06,2.31682,,0.104586,0.0073622,0.104845,,-4.69106e-05,2.43045e-05,-0.00387601,fluid
139,-0.0607955,0.133124,,1000,-7.6736e-07,2.27961,,0.101458,0.00775343,0.101754,,-2.67871e-05,1.31692e-05,0.00925322,fluid
140,-0.0958382,0.110603,,1000,-3.01836e-06,2.59983,,0.0984437,0.00703781,0.0986949,,-3.23756e-05,9.30122e-06,0.0111222,fluid
141,-0.123117,0.0791222,,1000,3.59149e-06,2.85989,,0.0959158,0.00533722,0.0960642,,-2.45881e-05,1.03261e-05,0.00786657,fluid
142,-0.140421,0.0412313,,1000,-1.68677e-06,3.04204,,0.0942202,0.00284563,0.0942632,,-2.18255e-05,-1.10715e-06,0.0036845,fluid
143,-0.146349,1.79226e-17,,1000,9.43974e-07,3.02431,,0.0936265,-6.45478e-14,0.0936265,,-2.54573e-05,-1.71326e-12,-7.46334e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.68681e-06,3.04204,,0.0942202,-0.00284563,0.0942632,,-2.18255e-05,1.10715e-06,-0.0036845,fluid
145,-0.123117,-0.0791222,,1000,3.59153e-06,2.85989,,0.0959158,-0.00533722,0.0960642,,-2.45881e-05,-1.03261e-05,-0.00786657,fluid
146,-0.0958382,-0.110603,,1000,-3.01835e-06,2.59983,,0.0984437,-0.00703781,0.0986949,,-3.23756e-05,-9.30122e-06,-0.0111222,fluid
147,-0.0607955,-0.133124,,1000,-7.67425e-07,2.27961,,0.101458,-0.00775343,0.101754,,-2.67871e-05,-1.31692e-05,-0.00925322,fluid
148,-0.0208276,-0.144859,,1000,-1.85643e-06,2.31682,,0.104586,-0.0073622,0.104845,,-4.69106e-05,-2.43045e-05,0.00387601,fluid
149,0.0208276,-0.144859,,1000,4.67832e-06,2.07304,,0.106693,-0.00567855,0.106844,,-4.56404e-05,-1.74287e-05,0.0395584,fluid
150,0.0607955,-0.133124,,1000,1.38823e-06,2.12438,,0.107279,-0.00249303,0.107308,,-5.76015e-05,-3.88285e-05,0.108855,fluid
151,0.0958382,-0.110603,,1000,-6.76407e-06,1.79767,,0.103759,0.00178701,0.103775,,-7.53219e-05,-1.08311e-05,0.215583,fluid
152,0.123117,-0.0791222,,1000,-2.06948e-06,1.20204,,0.0935453,0.00586793,0.0937292,,-7.21116e-05,-1.68597e-05,0.302846,fluid
153,0.140421,-0.0412313,,1000,-2.41636e-06,1.25792,,0.0789087,0.00600938,0.0791372,,-6.33683e-05,-3.31938e-05,0.241664,fluid
154,0.16537,0,,1000,3.47724e-06,1.33109,,0.0746045,4.73224e-14,0.0746045,,-0.000110146,8.13296e-13,-7.81979e-13,fluid
155,0.158672,0.0465902,,1000,-5.9611e-06,1.19476,,0.0818008,-0.00549172,0.0819849,,-7.45837e-05,4.12586e-05,-0.203786,fluid
156,0.139118,0.0894059,,1000,-6.42229e-06,1.33354,,0.095432,-0.00509527,0.0955679,,-7.26006e-05,3.09482e-05,-0.244943,fluid
157,0.108295,0.124979,,1000,5.90115e-07,1.99463,,0.104251,-0.00121764,0.104258,,-7.23903e-05,2.10179e-05,-0.160912,fluid
158,0.0686973,0.150426,,1000,-3.55838e-06,2.12779,,0.106811,0.00237873,0.106838,,-5.90204e-05,4.3291e-05,-0.0716198,fluid
159,0.0235346,0.163687,,1000,8.7705e-06,2.16741,,0.106125,0.00493318,0.106239,,-4.62139e-05,2.4652e-05,-0.0204395,fluid
160,-0.0235346,0.163687,,1000,3.75181e-07,2.33266,,0.103984,0.00621782,0.10417,,-3.33207e-05,2.9661e-05,0.00298226,fluid
161,-0.0686973,0.150426,,1000,3.77664e-07,2.57966,,0.101406,0.00647563,0.101612,,-2.53258e-05,1.55411e-05,0.00865862,fluid
162,-0.108295,0.124979,,1000,-2.08809e-06,2.83255,,0.098851,0.00588144,0.0990258,,-2.85645e-05,1.09235e-05,0.00726726,fluid
163,-0.139118,0.0894059,,1000,-3.15436e-07,3.04538,,0.096756,0.0045211,0.0968616,,-2.47558e-05,9.32364e-06,0.004104,fluid
164,-0.158672,0.0465902,,1000,1.18422e-06,3.24045,,0.0953049,0.00245251,0.0953364,,-1.80137e-05,4.58083e-06,0.00151058,fluid
165,-0.16537,2.0252e-17,,1000,-1.59614e-06,3.29099,,0.0947801,-6.2093e-14,0.0947801,,-2.47954e-05,-1.4378e-12,-8.54322e-14,fluid
166,-0.158672,-0.0465902,,1000,1.18431e-06,3.24045,,0.0953049,-0.00245251,0.0953364,,-1.80137e-05,-4.58083e-06,-0.00151058,fluid
167,-0.139118,-0.0894059,,1000,-3.15417e-07,3.04538,,0.096756,-0.0045211,0.0968616,,-2.47558e-05,-9.32363e-06,-0.004104,fluid
168,-0.108295,-0.124979,,1000,-2.08818e-06,2.83255,,0.098851,-0.00588144,0.0990258,,-2.85645e-05,-1.09235e-05,-0.00726726,fluid
169,-0.0686973,-0.150426,,1000,3.77743e-07,2.57966,,0.101406,-0.00647563,0.101612,,-2.53258e-05,-1.55411e-05,-0.00865862,fluid
170,-0.0235346,-0.163687,,1000,3.75115e-07,2.33266,,0.103984,-0.00621782,0.10417,,-3.33207e-05,-2.9661e-05,-0.00298226,fluid
171,0.0235346,-0.163687,,1000,8.77029e-06,2.16741,,0.106125,-0.00493318,0.106239,,-4.62139e-05,-2.4652e-05,0.0204395,fluid
172,0.0686973,-0.150426,,1000,-3.55853e-06,2.12779,,0.106811,-0.00237873,0.106838,,-5.90204e-05,-4.3291e-05,0.0716198,fluid
173,0.108295,-0.124979,,1000,5.90093e-07,1.99463,,0.104251,0.00121764,0.104258,,-7.23903e-05,-2.10179e-05,0.160912,fluid
174,0.139118,-0.0894059,,1000,-6.42231e-06,1.33354,,0.095432,0.00509527,0.0955679,,-7.26006e-05,-3.09482e-05,0.244943,fluid
175,0.158672,-0.0465902,,1000,-5.96099e-06,1.19476,,0.0818008,0.00549172,0.0819849,,-7.45837e-05,-4.12586e-05,0.203786,fluid
176,0.185355,0,,1000,2.21018e-07,1.30971,,0.0771732,4.34252e-14,0.0771732,,-0.000134262,1.61071e-12,-5.40307e-13,fluid
177,0.177847,0.0522205,,1000,-6.35464e-06,1.38053,,0.0840843,-0.00514949,0.0842418,,-8.36011e-05,5.94311e-05,-0.172489,fluid
178,0.15593,0.10021,,1000,2.26859e-06,1.58226,,0.0968188,-0.00460086,0.096928,,-6.81745e-05,5.5737e-05,-0.199086,fluid
179,0.121382,0.140082,,1000,4.27775e-06,2.08045,,0.104455,-0.00097031,0.104459,,-7.43147e-05,1.59543e-05,-0.120914,fluid
