h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77843,16.7123,0.0141421,660

t,1.21015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
50,-0.0112429,0.0781963,,1000,0.000169791,1.73061,,0.110654,0.0142354,0.111566,,-0.00119886,-0.000667086,-0.252563,fluid
51,-0.032818,0.0718613,,1000,0.000165906,2.83018,,0.105195,0.0190021,0.106898,,-0.000499301,-0.000627402,-0.166634,fluid
52,-0.0517343,0.0597046,,1000,0.000184312,3.8409,,0.0975454,0.0192637,0.0994293,,-0.000183099,-0.000686269,-0.0922358,fluid
53,-0.0664594,0.0427109,,1000,0.00016893,5.40073,,0.0908148,0.0156861,0.0921596,,0.000504397,-0.000315133,-0.0352711,fluid
54,-0.0758004,0.022257,,1000,0.000107947,6.46547,,0.0859451,0.00864343,0.0863786,,0.000573692,-7.45961e-05,-0.00808851,fluid
55,-0.0790004,9.67476e-18,,1000,8.04324e-05,7.01676,,0.0843326,-5.42051e-14,0.0843326,,0.000520348,-9.55184e-14,8.28988e-13,fluid
56,-0.0758004,-0.022257,,1000,0.000107947,6.46547,,0.0859451,-0.00864343,0.0863786,,0.000573692,7.45961e-05,0.00808851,fluid
57,-0.0664594,-0.0427109,,1000,0.00016893,5.40073,,0.0908148,-0.0156861,0.0921596,,0.000504397,0.000315133,0.0352711,fluid
58,-0.0517343,-0.0597046,,1000,0.000184312,3.8409,,0.0975454,-0.0192637,0.0994293,,-0.000183099,0.000686269,0.0922358,fluid
59,-0.032818,-0.0718613,,1000,0.000165906,2.83018,,0.105195,-0.0190021,0.106898,,-0.000499301,0.000627402,0.166634,fluid
60,-0.0112429,-0.0781963,,1000,0.000169791,1.73061,,0.110654,-0.0142354,0.111566,,-0.00119886,0.000667086,0.252563,fluid
61,0.0112429,-0.0781963,,1000,0.000281524,0.652623,,0.110538,-0.00838496,0.110855,,-0.00167004,0.000229505,0.370356,fluid
62,0.032818,-0.0718613,,1000,0.000693512,0.0272957,,0.107143,-0.00244249,0.107171,,-0.00206142,-0.000987536,0.534794,fluid
63,0.0517343,-0.0597046,,1000,-0.000187038,0.132996,,0.0975638,0.0052595,0.0977055,,-0.0021366,-0.00338287,0.703328,fluid
64,0.0664594,-0.0427109,,999.999,-8.36062e-05,-1.00713,,0.0803416,0.0114081,0.0811475,,-0.00132649,-0.00516579,0.726452,fluid
65,0.0758004,-0.022257,,999.999,-3.72564e-05,-1.99587,,0.0616221,0.00980081,0.0623966,,-0.00064489,-0.00380844,0.47612,fluid
66,0.0946112,0,,1000,0.000806768,2.85962,,0.0593747,2.92233e-14,0.0593747,,-0.00512898,3.68356e-12,-3.55296e-12,fluid
67,0.0907788,0.0266551,,1000,-0.000210828,2.34601,,0.0675099,-0.0105219,0.0683249,,-0.00391554,0.00325853,-0.418189,fluid
68,0.079592,0.0511507,,1000,-0.00012931,1.37507,,0.085375,-0.0125287,0.0862894,,-0.00222563,0.00611782,-0.625351,fluid
69,0.0619572,0.0715024,,1000,0.000333267,0.97656,,0.101265,-0.00690035,0.1015,,-0.00252897,0.00581771,-0.578715,fluid
70,0.0393029,0.0860614,,1000,-0.000452572,1.92854,,0.109294,0.000921815,0.109297,,-0.00312594,0.00259502,-0.405834,fluid
71,0.0134646,0.0936482,,1000,-9.85075e-05,2.10889,,0.111321,0.00719687,0.111554,,-0.00290974,0.000671176,-0.241645,fluid
72,-0.0134646,0.0936482,,1000,-3.37032e-05,1.11067,,0.109003,0.0122123,0.109685,,-0.00177665,-0.000100072,-0.133258,fluid
73,-0.0393029,0.0860614,,1000,-2.85485e-05,0.380843,,0.103631,0.0150654,0.104721,,-0.00125087,-0.000463785,-0.0633713,fluid
74,-0.0619572,0.0715024,,1000,-6.81921e-05,0.824581,,0.0975278,0.0146689,0.0986248,,-0.000688039,-0.000630503,-0.0144359,fluid
75,-0.079592,0.0511507,,1000,-3.08498e-05,1.17549,,0.0919544,0.0113619,0.0926537,,-0.000302577,-0.000900657,0.0105573,fluid
76,-0.0907788,0.0266551,,1000,7.97582e-05,1.41437,,0.0882594,0.00603736,0.0884657,,4.46737e-05,-0.000561342,0.0122499,fluid
77,-0.0946112,1.15865e-17,,1000,5.34517e-05,1.55041,,0.0871164,-5.0816e-14,0.0871164,,0.000194558,6.62293e-14,5.1217e-13,fluid
78,-0.0907788,-0.0266551,,1000,7.97583e-05,1.41437,,0.0882594,-0.00603736,0.0884657,,4.46737e-05,0.000561342,-0.0122499,fluid
79,-0.079592,-0.0511507,,1000,-3.08497e-05,1.17549,,0.0919544,-0.0113619,0.0926537,,-0.000302577,0.000900657,-0.0105573,fluid
80,-0.0619572,-0.0715024,,1000,-6.81922e-05,0.824581,,0.0975278,-0.0146689,0.0986248,,-0.000688039,0.000630503,0.0144359,fluid
81,-0.0393029,-0.0860614,,1000,-2.85485e-05,0.380843,,0.103631,-0.0150654,0.104721,,-0.00125087,0.000463785,0.0633713,fluid
82,-0.0134646,-0.0936482,,1000,-3.37034e-05,1.11067,,0.109003,-0.0122123,0.109685,,-0.00177665,0.000100072,0.133258,fluid
83,0.0134646,-0.0936482,,1000,-9.85076e-05,2.10889,,0.111321,-0.00719687,0.111554,,-0.00290974,-0.000671176,0.241645,fluid
84,0.0393029,-0.0860614,,1000,-0.000452572,1.92854,,0.109294,-0.000921815,0.109297,,-0.00312594,-0.00259502,0.405834,fluid
85,0.0619572,-0.0715024,,1000,0.000333267,0.97656,,0.101265,0.00690035,0.1015,,-0.00252897,-0.00581771,0.578715,fluid
86,0.079592,-0.0511507,,1000,-0.00012931,1.37507,,0.085375,0.0125287,0.0862894,,-0.00222563,-0.00611782,0.625351,fluid
87,0.0907788,-0.0266551,,1000,-0.000210828,2.34601,,0.0675099,0.0105219,0.0683249,,-0.00391554,-0.00325853,0.418189,fluid
88,0.111013,0,,1000,0.000331689,-0.3384,,0.0684817,-5.48911e-16,0.0684817,,-0.00632638,3.36658e-12,-2.85642e-12,fluid
89,0.106516,0.0312758,,1000,-0.000209998,-0.16371,,0.0753607,-0.00942607,0.0759479,,-0.00485444,0.00331669,-0.341232,fluid
90,0.0933897,0.0600179,,1000,-3.46195e-05,0.289991,,0.090796,-0.0112567,0.0914912,,-0.0026493,0.00628566,-0.500423,fluid
91,0.0726977,0.0838977,,1000,-0.000208837,1.2005,,0.104147,-0.00611846,0.104327,,-0.00254596,0.00620175,-0.442493,fluid
92,0.0461163,0.100981,,1000,3.27407e-06,2.40973,,0.11027,0.000875497,0.110273,,-0.00318187,0.00326236,-0.285513,fluid
93,0.0157987,0.109883,,1000,0.000192173,1.87097,,0.110531,0.00653932,0.110724,,-0.00244663,0.00102691,-0.146012,fluid
94,-0.0157987,0.109883,,1000,5.7653e-05,1.99866,,0.107684,0.0100124,0.108149,,-0.00158753,0.000238579,-0.0591756,fluid
95,-0.0461163,0.100981,,1000,6.25896e-05,2.54947,,0.103227,0.0115346,0.103869,,-0.000990808,-0.00028185,-0.0116072,fluid
96,-0.0726977,0.0838977,,1000,7.5207e-05,3.07539,,0.098304,0.010832,0.098899,,-0.000458849,-0.000342986,0.0138547,fluid
97,-0.0933897,0.0600179,,1000,2.65287e-05,3.24278,,0.0940993,0.00808037,0.0944456,,-5.11534e-05,-0.000409689,0.020607,fluid
98,-0.106516,0.0312758,,1000,5.81174e-05,3.54307,,0.0914861,0.0043035,0.0915872,,-5.29628e-06,-0.000194913,0.0139224,fluid
99,-0.111013,1.35951e-17,,1000,3.46208e-05,3.61149,,0.090649,-4.93032e-14,0.090649,,0.000109131,7.59415e-14,2.83601e-13,fluid
100,-0.106516,-0.0312758,,1000,5.81175e-05,3.54307,,0.0914861,-0.0043035,0.0915872,,-5.29628e-06,0.000194913,-0.0139224,fluid
101,-0.0933897,-0.0600179,,1000,2.65287e-05,3.24278,,0.0940993,-0.00808037,0.0944456,,-5.11534e-05,0.000409689,-0.020607,fluid
102,-0.0726977,-0.0838977,,1000,7.5207e-05,3.07539,,0.098304,-0.010832,0.098899,,-0.000458849,0.000342986,-0.0138547,fluid
103,-0.0461163,-0.100981,,1000,6.25895e-05,2.54947,,0.103227,-0.0115346,0.103869,,-0.000990808,0.00028185,0.0116072,fluid
104,-0.0157987,-0.109883,,1000,5.7653e-05,1.99866,,0.107684,-0.0100124,0.108149,,-0.00158753,-0.000238579,0.0591756,fluid
105,0.0157987,-0.109883,,1000,0.000192173,1.87097,,0.110531,-0.00653932,0.110724,,-0.00244663,-0.00102691,0.146012,fluid
106,0.0461163,-0.100981,,1000,3.27401e-06,2.40973,,0.11027,-0.000875497,0.110273,,-0.00318187,-0.00326236,0.285513,fluid
107,0.0726977,-0.0838977,,1000,-0.000208837,1.2005,,0.104147,0.00611846,0.104327,,-0.00254596,-0.00620175,0.442493,fluid
108,0.0933897,-0.0600179,,1000,-3.46194e-05,0.289991,,0.090796,0.0112567,0.0914912,,-0.0026493,-0.00628566,0.500423,fluid
109,0.106516,-0.0312758,,1000,-0.000209998,-0.16371,,0.0753607,0.00942607,0.0759479,,-0.00485444,-0.00331669,0.341232,fluid
110,0.128244,0,,1000,-0.000199853,-0.127378,,0.0730746,-1.9446e-14,0.0730746,,-0.00731785,2.4903e-12,-2.20208e-12,fluid
111,0.12305,0.0361306,,1000,-0.000110354,0.659415,,0.0796091,-0.00928241,0.0801484,,-0.00542182,0.00243995,-0.265757,fluid
112,0.107886,0.0693342,,1000,-2.37405e-05,0.914665,,0.0938624,-0.0110271,0.0945079,,-0.00265304,0.00499701,-0.382123,fluid
113,0.0839822,0.0969206,,1000,-0.000253678,1.44225,,0.105593,-0.00573341,0.105749,,-0.00191717,0.00573343,-0.322142,fluid
114,0.0532746,0.116655,,1000,0.000258981,1.7459,,0.110175,0.00061649,0.110177,,-0.00234026,0.00343097,-0.189899,fluid
115,0.0182511,0.126939,,1000,8.69007e-05,1.62105,,0.109459,0.00557131,0.109601,,-0.00191043,0.00147755,-0.0821453,fluid
116,-0.0182511,0.126939,,1000,7.81055e-05,2.22597,,0.106575,0.00822036,0.106891,,-0.00112243,0.000605154,-0.0202792,fluid
117,-0.0532746,0.116655,,1000,5.35372e-05,2.66438,,0.10266,0.00917544,0.103069,,-0.000663288,2.17257e-06,0.00750738,fluid
118,-0.0839822,0.0969206,,1000,4.63104e-05,3.09626,,0.0987096,0.00849501,0.0990745,,-0.000383471,-0.000165459,0.0175329,fluid
119,-0.107886,0.0693342,,1000,7.64409e-05,3.51063,,0.0954824,0.00639582,0.0956963,,-5.07543e-05,-0.000258524,0.0160759,fluid
120,-0.12305,0.0361306,,1000,-1.14311e-05,3.79447,,0.093369,0.00345376,0.0934328,,-3.78026e-05,-1.14262e-05,0.00914181,fluid
121,-0.128244,1.57054e-17,,1000,2.71591e-05,3.86551,,0.0926879,-4.86733e-14,0.0926879,,5.04439e-05,2.79548e-14,1.12884e-13,fluid
122,-0.12305,-0.0361306,,1000,-1.14311e-05,3.79447,,0.093369,-0.00345376,0.0934328,,-3.78026e-05,1.14262e-05,-0.00914181,fluid
123,-0.107886,-0.0693342,,1000,7.64408e-05,3.51063,,0.0954824,-0.00639582,0.0956963,,-5.07543e-05,0.000258524,-0.0160759,fluid
124,-0.0839822,-0.0969206,,1000,4.63105e-05,3.09626,,0.0987096,-0.00849501,0.0990745,,-0.000383471,0.000165459,-0.0175329,fluid
125,-0.0532746,-0.116655,,1000,5.35371e-05,2.66438,,0.10266,-0.00917544,0.103069,,-0.000663288,-2.17257e-06,-0.00750738,fluid
126,-0.0182511,-0.126939,,1000,7.81054e-05,2.22597,,0.106575,-0.00822036,0.106891,,-0.00112243,-0.000605154,0.0202792,fluid
127,0.0182511,-0.126939,,1000,8.69008e-05,1.62105,,0.109459,-0.00557131,0.109601,,-0.00191043,-0.00147755,0.0821453,fluid
128,0.0532746,-0.116655,,1000,0.000258981,1.7459,,0.110175,-0.00061649,0.110177,,-0.00234026,-0.00343097,0.189899,fluid
129,0.0839822,-0.0969206,,1000,-0.000253678,1.44225,,0.105593,0.00573341,0.105749,,-0.00191717,-0.00573343,0.322142,fluid
130,0.107886,-0.0693342,,1000,-2.37404e-05,0.914665,,0.0938624,0.0110271,0.0945079,,-0.00265304,-0.00499701,0.382123,fluid
131,0.12305,-0.0361306,,1000,-0.000110354,0.659415,,0.0796091,0.00928241,0.0801484,,-0.00542182,-0.00243995,0.265757,fluid
132,0.146349,0,,1000,-2.38067e-05,1.05301,,0.0779441,-2.50887e-14,0.0779441,,-0.00812666,2.09051e-12,-1.6512e-12,fluid
133,0.140421,0.0412313,,1000,-0.000106589,1.40399,,0.0836495,-0.00881684,0.0841129,,-0.00589099,0.00120952,-0.199742,fluid
134,0.123117,0.0791222,,1000,-0.000105348,1.51758,,0.0962632,-0.0105217,0.0968365,,-0.00207535,0.00366747,-0.281486,fluid
135,0.0958382,0.110603,,1000,0.000145791,2.08783,,0.106178,-0.00548878,0.10632,,-0.000713567,0.0052402,-0.22649,fluid
136,0.0607955,0.133124,,1000,0.00017836,1.86167,,0.109428,0.000317898,0.109429,,-0.00125747,0.00338309,-0.121381,fluid
137,0.0208276,0.144859,,1000,-2.72504e-05,2.0121,,0.108373,0.0045111,0.108467,,-0.00117926,0.00174445,-0.0428133,fluid
138,-0.0208276,0.144859,,1000,6.84423e-06,2.17598,,0.105616,0.00668375,0.105828,,-0.000829072,0.000809774,-0.00205838,fluid
139,-0.0607955,0.133124,,1000,1.02556e-05,2.35636,,0.102278,0.00736126,0.102543,,-0.000534664,0.000131083,0.0119484,fluid
140,-0.0958382,0.110603,,1000,-3.36857e-05,2.59294,,0.0990407,0.0067937,0.0992734,,-0.000397811,-8.68419e-05,0.0137688,fluid
141,-0.123117,0.0791222,,1000,4.79324e-05,2.8964,,0.0964679,0.00519339,0.0966075,,-0.00010191,-0.000159531,0.00987764,fluid
142,-0.140421,0.0412313,,1000,-2.27732e-05,3.00639,,0.0946849,0.00280122,0.0947264,,-0.00011483,-7.581e-05,0.00480353,fluid
143,-0.146349,1.79226e-17,,1000,5.69923e-05,3.08265,,0.0941067,-3.07101e-14,0.0941067,,2.3053e-05,4.15645e-14,2.45635e-14,fluid
144,-0.140421,-0.0412313,,1000,-2.27732e-05,3.00639,,0.0946849,-0.00280122,0.0947264,,-0.00011483,7.581e-05,-0.00480353,fluid
145,-0.123117,-0.0791222,,1000,4.79324e-05,2.8964,,0.0964679,-0.00519339,0.0966075,,-0.00010191,0.000159531,-0.00987764,fluid
146,-0.0958382,-0.110603,,1000,-3.36859e-05,2.59294,,0.0990407,-0.0067937,0.0992734,,-0.000397811,8.68419e-05,-0.0137688,fluid
147,-0.0607955,-0.133124,,1000,1.02556e-05,2.35636,,0.102278,-0.00736126,0.102543,,-0.000534664,-0.000131083,-0.0119484,fluid
148,-0.0208276,-0.144859,,1000,6.84412e-06,2.17598,,0.105616,-0.00668375,0.105828,,-0.000829072,-0.000809774,0.00205838,fluid
149,0.0208276,-0.144859,,1000,-2.72505e-05,2.0121,,0.108373,-0.0045111,0.108467,,-0.00117926,-0.00174445,0.0428133,fluid
150,0.0607955,-0.133124,,1000,0.00017836,1.86167,,0.109428,-0.000317898,0.109429,,-0.00125747,-0.00338309,0.121381,fluid
151,0.0958382,-0.110603,,1000,0.000145792,2.08783,,0.106178,0.00548878,0.10632,,-0.000713567,-0.0052402,0.22649,fluid
152,0.123117,-0.0791222,,1000,-0.000105348,1.51758,,0.0962632,0.0105217,0.0968365,,-0.00207535,-0.00366747,0.281486,fluid
153,0.140421,-0.0412313,,1000,-0.000106589,1.40399,,0.0836495,0.00881684,0.0841129,,-0.00589099,-0.00120952,0.199742,fluid
154,0.16537,0,,1000,-0.000198083,1.25609,,0.0820929,-3.09143e-14,0.0820929,,-0.00826765,1.97457e-12,-1.20971e-12,fluid
155,0.158672,0.0465902,,1000,-0.000190011,1.36886,,0.0871887,-0.00805289,0.0875598,,-0.00558717,9.76369e-05,-0.145377,fluid
156,0.139118,0.0894059,,1000,-0.0001051,1.52165,,0.0980084,-0.00966378,0.0984837,,-0.00131974,0.00212398,-0.20063,fluid
157,0.108295,0.124979,,1000,0.000123432,2.13187,,0.10615,-0.00518379,0.106276,,0.000240636,0.00396551,-0.15446,fluid
158,0.0686973,0.150426,,1000,5.75038e-05,1.88048,,0.108419,2.52488e-05,0.108419,,-0.000355477,0.00321392,-0.0750223,fluid
159,0.0235346,0.163687,,1000,-1.2405e-05,2.17479,,0.107331,0.0035608,0.10739,,-0.000476418,0.00177526,-0.0197019,fluid
160,-0.0235346,0.163687,,1000,-4.65877e-05,2.24853,,0.104775,0.00537944,0.104913,,-0.000594549,0.000871326,0.00546252,fluid
161,-0.0686973,0.150426,,1000,1.96599e-05,2.59748,,0.102015,0.00595376,0.102189,,-0.000378691,0.000216503,0.0112302,fluid
162,-0.108295,0.124979,,1000,-2.63402e-05,2.82774,,0.0993607,0.00555715,0.099516,,-0.000324164,1.83597e-06,0.00959177,fluid
163,-0.139118,0.0894059,,1000,3.46936e-05,3.11011,,0.0972131,0.00428676,0.0973076,,-9.23376e-05,-5.72642e-05,0.00569969,fluid
164,-0.158672,0.0465902,,1000,-1.21021e-05,3.22778,,0.0957176,0.00234975,0.0957464,,-0.000117781,-3.82243e-05,0.00236579,fluid
165,-0.16537,2.0252e-17,,1000,5.44453e-05,3.32778,,0.0952218,-2.50677e-14,0.0952218,,-1.25637e-05,3.61831e-14,-1.0411e-14,fluid
166,-0.158672,-0.0465902,,1000,-1.21021e-05,3.22778,,0.0957176,-0.00234975,0.0957464,,-0.000117781,3.82243e-05,-0.00236579,fluid
167,-0.139118,-0.0894059,,1000,3.46936e-05,3.11011,,0.0972131,-0.00428676,0.0973076,,-9.23376e-05,5.72642e-05,-0.00569969,fluid
168,-0.108295,-0.124979,,1000,-2.63402e-05,2.82774,,0.0993607,-0.00555715,0.099516,,-0.000324164,-1.83597e-06,-0.00959177,fluid
169,-0.0686973,-0.150426,,1000,1.96598e-05,2.59748,,0.102015,-0.00595376,0.102189,,-0.000378691,-0.000216503,-0.0112302,fluid
170,-0.0235346,-0.163687,,1000,-4.65879e-05,2.24853,,0.104775,-0.00537944,0.104913,,-0.000594549,-0.000871326,-0.00546252,fluid
171,0.0235346,-0.163687,,1000,-1.24052e-05,2.17479,,0.107331,-0.0035608,0.10739,,-0.000476418,-0.00177526,0.0197019,fluid
172,0.0686973,-0.150426,,1000,5.75039e-05,1.88048,,0.108419,-2.52488e-05,0.108419,,-0.000355477,-0.00321392,0.0750223,fluid
173,0.108295,-0.124979,,1000,0.000123432,2.13187,,0.10615,0.00518379,0.106276,,0.000240636,-0.00396551,0.15446,fluid
174,0.139118,-0.0894059,,1000,-0.0001051,1.52165,,0.0980084,0.00966378,0.0984837,,-0.00131974,-0.00212398,0.20063,fluid
175,0.158672,-0.0465902,,1000,-0.00019001,1.36886,,0.0871887,0.00805289,0.0875598,,-0.00558717,-9.76369e-05,0.145377,fluid
176,0.185355,0,,1000,-0.000253207,1.37028,,0.0855446,-3.43193e-14,0.0855446,,-0.00778508,1.55525e-12,-8.62509e-13,fluid
177,0.177847,0.0522205,,1000,-0.000155038,1.4924,,0.0898882,-0.0072566,0.0901806,,-0.00506972,-0.000960496,-0.102634,fluid
178,0.15593,0.10021,,1000,-9.44341e-05,1.76731,,0.099034,-0.00874817,0.0994197,,-0.000577689,0.000757194,-0.138599,fluid
179,0.121382,0.140082,,1000,-0.000138781,2.14226,,0.105701,-0.00487712,0.105814,,0.00117257,0.00294056,-0.102329,fluid
180,0.0769992,0.168605,,1000,-5.46273e-05,1.99854,,0.107398,-0.000262917,0.107398,,0.000427349,0.00283012,-0.0448224,fluid
181,0.0263788,0.183468,,1000,-2.37134e-05,2.24601,,0.106326,0.00277584,0.106362,,-3.34397e-05,0.00167987,-0.00688302,fluid
182,-0.0263788,0.183468,,1000,-6.56691e-05,2.33873,,0.104078,0.00433476,0.104169,,-0.000393761,0.000839522,0.00774579,fluid
183,-0.0769992,0.168605,,1000,9.53942e-06,2.69016,,0.101781,0.00488093,0.101898,,-0.000276299,0.000253387,0.00920878,fluid
184,-0.121382,0.140082,,1000,-1.8336e-05,2.88003,,0.0995734,0.00460999,0.0996801,,-0.000243854,6.14215e-05,0.00663182,fluid
185,-0.15593,0.10021,,1000,2.01788e-05,3.11878,,0.0977492,0.00358118,0.0978147,,-9.24627e-05,-4.63845e-06,0.00345923,fluid
186,-0.177847,0.0522205,,1000,-1.61293e-05,3.21125,,0.0964901,0.00198451,0.0965105,,-0.000100818,5.74939e-06,0.0013334,fluid
187,-0.185355,2.26994e-17,,1000,2.7213e-05,3.30026,,0.096065,-2.24317e-14,0.096065,,-3.40472e-05,-2.01876e-13,-2.55867e-14,fluid
188,-0.177847,-0.0522205,,1000,-1.61293e-05,3.21125,,0.0964901,-0.00198451,0.0965105,,-0.000100818,-5.74939e-06,-0.0013334,fluid
