h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.502,0.0141421,660

t,0.310147
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-128.172,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.939,0,-119.33,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.949,0,-99.8654,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.96,0,-78.4049,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.974,0,-50.834,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.992,0,-14.9853,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6086,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,52.3809,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,71.56,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,83.6383,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,91.6827,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,94.856,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,91.6827,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,83.6383,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,71.56,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,52.3809,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6086,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.992,0,-14.9853,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.974,0,-50.834,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.96,0,-78.4049,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.949,0,-99.8654,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.939,0,-119.33,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.95,-0.0610056,-98.2794,,0.318304,7.59679e-14,0.318304,,-0.347517,8.62046e-13,-2.01721e-12,fluid
23,0.0615439,0.0180709,,999.954,-0.0374796,-91.0967,,0.357282,0.0131618,0.357524,,-0.258004,0.19463,-3.9559,fluid
24,0.0539598,0.0346779,,999.962,0.00816488,-75.4089,,0.438351,0.0467193,0.440833,,-0.127964,0.33646,-5.98778,fluid
25,0.0420042,0.0484754,,999.969,0.0121682,-60.6449,,0.508027,0.0805783,0.514378,,-0.103687,0.307694,-5.83733,fluid
26,0.0266456,0.0583457,,999.98,-0.00971805,-39.1602,,0.5492,0.0950318,0.557362,,-0.0802875,0.125029,-4.66742,fluid
27,0.00912838,0.0634893,,999.997,-0.0110317,-5.17085,,0.569339,0.093221,0.57692,,-0.0526923,-0.00352726,-3.55081,fluid
28,-0.00912838,0.0634893,,1000.01,0.00136127,22.3092,,0.581527,0.0906392,0.588548,,-0.0252886,-0.0274349,-2.66932,fluid
29,-0.0266456,0.0583457,,1000.02,0.00578985,47.1404,,0.574582,0.0884463,0.581349,,-0.0267962,-0.00813367,-1.98863,fluid
30,-0.0420042,0.0484754,,1000.03,0.000400829,51.4672,,0.557148,0.070661,0.561611,,-0.0395763,-0.0117779,-1.45493,fluid
31,-0.0539598,0.0346779,,1000.03,-0.00249224,54.5893,,0.547975,0.0474004,0.550021,,-0.0330247,-0.0148596,-0.945557,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00253965,60.2366,,0.542209,0.0255445,0.542811,,-0.0272356,-0.00760769,-0.45562,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00221726,62.1366,,0.538871,-9.05086e-14,0.538871,,-0.0271423,-4.98815e-12,1.47772e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00253965,60.2366,,0.542209,-0.0255445,0.542811,,-0.0272356,0.00760769,0.45562,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.00249224,54.5893,,0.547975,-0.0474004,0.550021,,-0.0330247,0.0148596,0.945557,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000400829,51.4672,,0.557148,-0.070661,0.561611,,-0.0395763,0.0117779,1.45493,fluid
37,-0.0266456,-0.0583457,,1000.02,0.00578985,47.1404,,0.574582,-0.0884463,0.581349,,-0.0267962,0.00813367,1.98863,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00136127,22.3092,,0.581527,-0.0906392,0.588548,,-0.0252886,0.0274349,2.66932,fluid
39,0.00912838,-0.0634893,,999.997,-0.0110317,-5.17085,,0.569339,-0.093221,0.57692,,-0.0526923,0.00352726,3.55081,fluid
40,0.0266456,-0.0583457,,999.98,-0.00971805,-39.1602,,0.5492,-0.0950318,0.557362,,-0.0802875,-0.125029,4.66742,fluid
41,0.0420042,-0.0484754,,999.969,0.0121682,-60.6449,,0.508027,-0.0805783,0.514378,,-0.103687,-0.307694,5.83733,fluid
42,0.0539598,-0.0346779,,999.962,0.00816488,-75.4089,,0.438351,-0.0467193,0.440833,,-0.127964,-0.33646,5.98778,fluid
43,0.0615439,-0.0180709,,999.954,-0.0374796,-91.0967,,0.357282,-0.0131618,0.357524,,-0.258004,-0.19463,3.9559,fluid
44,0.0790004,0,,999.961,-0.0933642,-76.691,,0.218099,4.25473e-14,0.218099,,-0.535134,1.92108e-12,-2.02423e-12,fluid
45,0.0758004,0.022257,,999.967,-0.0564626,-64.3971,,0.28276,-0.0468957,0.286622,,-0.33226,0.0979122,-3.91632,fluid
46,0.0664594,0.0427109,,999.977,-0.00792201,-45.3358,,0.414252,-0.037955,0.415987,,-0.0464142,0.284018,-5.65292,fluid
47,0.0517343,0.0597046,,999.983,0.00817299,-33.0915,,0.516059,0.00680036,0.516104,,-0.00621061,0.331669,-5.05097,fluid
48,0.032818,0.0718613,,999.986,0.0155672,-27.0724,,0.561207,0.044884,0.562999,,-0.0742785,0.179447,-3.46731,fluid
49,0.0112429,0.0781963,,999.997,0.0211211,-5.97884,,0.57258,0.0652492,0.576286,,-0.0604564,0.0144237,-2.06698,fluid
50,-0.0112429,0.0781963,,1000,0.00752486,8.8426,,0.560396,0.0802211,0.566108,,-0.0183137,-0.0216625,-1.24755,fluid
51,-0.032818,0.0718613,,1000.02,0.00103233,40.4654,,0.526358,0.0876408,0.533605,,-0.0383954,-0.0116159,-0.83255,fluid
52,-0.0517343,0.0597046,,1000.04,-0.00274161,72.825,,0.493564,0.0797729,0.499969,,-0.0361799,-0.0132036,-0.532707,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00147523,104.782,,0.466907,0.0613173,0.470916,,-0.0298521,-0.0120294,-0.310543,fluid
54,-0.0758004,0.022257,,1000.06,-0.00427992,122.275,,0.446885,0.0337725,0.448159,,-0.0274447,-0.00453328,-0.149187,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.0038396,126.087,,0.439063,-2.80519e-14,0.439063,,-0.0289703,-5.17826e-12,2.58625e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00427992,122.275,,0.446885,-0.0337725,0.448159,,-0.0274447,0.00453328,0.149187,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00147523,104.782,,0.466907,-0.0613173,0.470916,,-0.0298521,0.0120294,0.310543,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.00274161,72.825,,0.493564,-0.0797729,0.499969,,-0.0361799,0.0132036,0.532707,fluid
59,-0.032818,-0.0718613,,1000.02,0.00103233,40.4654,,0.526358,-0.0876408,0.533605,,-0.0383954,0.0116159,0.83255,fluid
60,-0.0112429,-0.0781963,,1000,0.00752486,8.8426,,0.560396,-0.0802211,0.566108,,-0.0183137,0.0216625,1.24755,fluid
61,0.0112429,-0.0781963,,999.997,0.0211211,-5.97884,,0.57258,-0.0652492,0.576286,,-0.0604564,-0.0144237,2.06698,fluid
62,0.032818,-0.0718613,,999.986,0.0155672,-27.0724,,0.561207,-0.044884,0.562999,,-0.0742785,-0.179447,3.46731,fluid
63,0.0517343,-0.0597046,,999.983,0.00817299,-33.0915,,0.516059,-0.00680036,0.516104,,-0.00621061,-0.331669,5.05097,fluid
64,0.0664594,-0.0427109,,999.977,-0.00792201,-45.3358,,0.414252,0.037955,0.415987,,-0.0464142,-0.284018,5.65292,fluid
65,0.0758004,-0.022257,,999.967,-0.0564626,-64.3971,,0.28276,0.0468957,0.286622,,-0.33226,-0.0979122,3.91632,fluid
66,0.0946112,0,,1000.03,0.017838,55.6477,,0.240095,1.81711e-14,0.240095,,-0.630437,1.98885e-12,-1.82313e-12,fluid
67,0.0907788,0.0266551,,1000.02,-0.0266722,39.5358,,0.308043,-0.0673413,0.315318,,-0.373212,0.0260201,-3.34657,fluid
68,0.079592,0.0511507,,1000.01,-0.06893,12.2305,,0.443768,-0.0670457,0.448804,,-0.00225543,0.20675,-4.61466,fluid
69,0.0619572,0.0715024,,1000.01,-0.0184383,21.666,,0.541349,-0.0185356,0.541666,,0.0687458,0.298914,-3.72452,fluid
70,0.0393029,0.0860614,,1000.02,0.00473658,33.8066,,0.5724,0.0278061,0.573075,,-0.00744792,0.191269,-2.06869,fluid
71,0.0134646,0.0936482,,1000.01,0.00667734,20.1316,,0.557369,0.050445,0.559647,,-0.0459432,0.0440329,-0.803494,fluid
72,-0.0134646,0.0936482,,1000,-0.00334997,2.98396,,0.529796,0.0556386,0.53271,,-0.0439226,-0.0155616,-0.211818,fluid
73,-0.0393029,0.0860614,,999.994,-0.00799797,-11.9893,,0.500251,0.0551587,0.503283,,-0.0401251,-0.0161857,-0.0416884,fluid
74,-0.0619572,0.0715024,,999.991,0.000621586,-17.9916,,0.473528,0.0485393,0.476009,,-0.0327255,-0.0116328,0.000320891,fluid
75,-0.079592,0.0511507,,999.987,0.00158568,-25.9827,,0.452419,0.035033,0.453773,,-0.0314227,-0.00587779,0.00335009,fluid
76,-0.0907788,0.0266551,,999.984,0.00212958,-30.9522,,0.439561,0.0184933,0.43995,,-0.0318949,-0.000813537,-0.000762142,fluid
77,-0.0946112,1.15865e-17,,999.983,-0.000260663,-33.6611,,0.43529,-1.16287e-14,0.43529,,-0.0318907,-3.61834e-12,-1.49869e-15,fluid
78,-0.0907788,-0.0266551,,999.984,0.00212958,-30.9522,,0.439561,-0.0184933,0.43995,,-0.0318949,0.000813537,0.000762142,fluid
79,-0.079592,-0.0511507,,999.987,0.00158568,-25.9827,,0.452419,-0.035033,0.453773,,-0.0314227,0.00587779,-0.00335009,fluid
80,-0.0619572,-0.0715024,,999.991,0.000621586,-17.9916,,0.473528,-0.0485393,0.476009,,-0.0327255,0.0116328,-0.000320891,fluid
81,-0.0393029,-0.0860614,,999.994,-0.00799797,-11.9893,,0.500251,-0.0551587,0.503283,,-0.0401251,0.0161857,0.0416884,fluid
82,-0.0134646,-0.0936482,,1000,-0.00334997,2.98396,,0.529796,-0.0556386,0.53271,,-0.0439226,0.0155616,0.211818,fluid
83,0.0134646,-0.0936482,,1000.01,0.00667734,20.1316,,0.557369,-0.050445,0.559647,,-0.0459432,-0.0440329,0.803494,fluid
84,0.0393029,-0.0860614,,1000.02,0.00473658,33.8066,,0.5724,-0.0278061,0.573075,,-0.00744792,-0.191269,2.06869,fluid
85,0.0619572,-0.0715024,,1000.01,-0.0184383,21.666,,0.541349,0.0185356,0.541666,,0.0687458,-0.298914,3.72452,fluid
86,0.079592,-0.0511507,,1000.01,-0.06893,12.2305,,0.443768,0.0670457,0.448804,,-0.00225543,-0.20675,4.61466,fluid
87,0.0907788,-0.0266551,,1000.02,-0.0266722,39.5358,,0.308043,0.0673413,0.315318,,-0.373212,-0.0260201,3.34657,fluid
88,0.111013,0,,999.984,0.00598599,-31.4745,,0.326006,5.38077e-15,0.326006,,-0.563183,1.64815e-12,-1.50337e-12,fluid
89,0.106516,0.0312758,,999.981,-0.0342079,-37.3299,,0.380299,-0.0518982,0.383824,,-0.33822,0.0145133,-2.63662,fluid
90,0.0933897,0.0600179,,999.985,-0.0318766,-29.3683,,0.489267,-0.04516,0.491347,,-0.000105463,0.16803,-3.47829,fluid
91,0.0726977,0.0838977,,999.993,-0.00173315,-13.8784,,0.558293,-0.00312763,0.558302,,0.0792373,0.234469,-2.52118,fluid
92,0.0461163,0.100981,,999.997,-0.0177042,-5.57562,,0.56751,0.0305408,0.568332,,0.0139627,0.15983,-1.07697,fluid
93,0.0157987,0.109883,,1000,-0.0168889,3.79577,,0.543615,0.0425354,0.545277,,-0.0432841,0.0451688,-0.13634,fluid
94,-0.0157987,0.109883,,1000.01,-0.00290145,21.3614,,0.519015,0.0379037,0.520397,,-0.0458583,-0.0125654,0.178138,fluid
95,-0.0461163,0.100981,,1000.02,0.00144831,35.7972,,0.501617,0.0317102,0.502618,,-0.0346939,-0.00926154,0.163887,fluid
