h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.287,0.0141421,660

t,2.85004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.762,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.439,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.9937,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.7599,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.8377,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.4679,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6656,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.398,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5995,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4626,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.533,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7944,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.533,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4626,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5995,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.398,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6656,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.4679,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.8377,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.7599,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.9937,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.439,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000318262,-105.359,,0.282558,1.19455e-13,0.282558,,0.000609835,3.2214e-12,-2.60118e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000200552,-91.0837,,0.321693,0.0541287,0.326216,,0.000331834,3.14533e-05,-4.44831,fluid
24,0.0539598,0.0346779,,999.967,8.72733e-05,-65.1311,,0.40275,0.0827272,0.411159,,0.000126867,-0.000218004,-5.82381,fluid
25,0.0420042,0.0484754,,999.973,8.22145e-05,-52.9418,,0.470389,0.0949685,0.47988,,0.000485702,-0.000338158,-5.19626,fluid
26,0.0266456,0.0583457,,999.98,0.000158001,-38.6375,,0.52016,0.0919879,0.528231,,0.000816441,-0.00026208,-4.13408,fluid
