h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.244,0.0141421,660

t,5.59002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.495,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.137,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.4709,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.3229,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4797,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7556,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1207,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8171,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9023,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8386,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1345,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9347,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1345,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8386,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9023,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8171,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1207,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7556,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4797,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.3229,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.4709,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.137,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.76959e-05,-104.116,,0.285517,1.05607e-13,0.285517,,-0.000433562,-1.54998e-12,-2.46261e-12,fluid
23,0.0615439,0.0180709,,999.954,9.04027e-05,-89.7275,,0.324221,0.0587427,0.3295,,-0.00036248,-6.70355e-05,-4.57675,fluid
24,0.0539598,0.0346779,,999.968,0.000118578,-62.851,,0.405452,0.0854419,0.414357,,-0.000227481,-0.000138258,-5.89328,fluid
25,0.0420042,0.0484754,,999.974,8.88741e-05,-50.9736,,0.473989,0.0946003,0.483338,,-0.000206063,-0.000135499,-5.17873,fluid
26,0.0266456,0.0583457,,999.981,2.36962e-05,-36.7039,,0.524805,0.0900609,0.532476,,-0.000171682,-0.000170669,-4.08341,fluid
27,0.00912838,0.0634893,,999.997,-8.65877e-05,-5.17636,,0.551066,0.0874774,0.557965,,-0.000274571,-0.000173517,-3.34251,fluid
28,-0.00912838,0.0634893,,1000.01,-5.2563e-06,22.7443,,0.563782,0.0900263,0.570925,,-0.000315076,-0.00022201,-2.67743,fluid
29,-0.0266456,0.0583457,,1000.02,7.7995e-05,45.5188,,0.559552,0.0900519,0.566752,,3.18856e-05,-9.39171e-05,-1.97261,fluid
30,-0.0420042,0.0484754,,1000.02,9.20835e-06,48.4956,,0.54237,0.0704892,0.546931,,-0.000482174,-0.00016392,-1.47119,fluid
31,-0.0539598,0.0346779,,1000.03,3.28131e-05,51.4827,,0.533309,0.0460321,0.535292,,-0.000784563,-0.000257937,-1.03502,fluid
32,-0.0615439,0.0180709,,1000.03,8.02116e-06,56.4789,,0.525917,0.0260446,0.526562,,-0.00086228,5.1503e-05,-0.537465,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.812e-05,57.3725,,0.520804,-1.03772e-13,0.520804,,-0.00108105,-1.49183e-12,-6.44805e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,8.02129e-06,56.4789,,0.525917,-0.0260446,0.526562,,-0.00086228,-5.1503e-05,0.537465,fluid
35,-0.0539598,-0.0346779,,1000.03,3.28131e-05,51.4827,,0.533309,-0.0460321,0.535292,,-0.000784563,0.000257937,1.03502,fluid
36,-0.0420042,-0.0484754,,1000.02,9.2082e-06,48.4956,,0.54237,-0.0704892,0.546931,,-0.000482174,0.00016392,1.47119,fluid
37,-0.0266456,-0.0583457,,1000.02,7.79949e-05,45.5188,,0.559552,-0.0900519,0.566752,,3.18856e-05,9.39171e-05,1.97261,fluid
38,-0.00912838,-0.0634893,,1000.01,-5.25626e-06,22.7443,,0.563782,-0.0900263,0.570925,,-0.000315076,0.00022201,2.67743,fluid
