h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.233,0.0141421,660

t,4.10006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.759,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.426,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.7895,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.6851,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.8191,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.802,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2296,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7333,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8025,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8089,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2212,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.1211,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2212,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8089,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8025,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7333,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2296,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.802,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.8191,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.6851,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.7895,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.426,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-1.29321e-05,-104.193,,0.286887,1.05427e-13,0.286887,,-0.00117313,-1.17603e-12,-2.584e-12,fluid
23,0.0615439,0.0180709,,999.954,6.58923e-05,-90.0012,,0.325143,0.0591172,0.330473,,-0.000742176,-0.000363288,-4.56372,fluid
24,0.0539598,0.0346779,,999.968,9.98026e-05,-63.2019,,0.405698,0.0858332,0.414678,,-0.000102288,-0.000335438,-5.88006,fluid
25,0.0420042,0.0484754,,999.974,9.73108e-05,-51.2823,,0.473995,0.094876,0.483397,,0.000180196,-0.00023544,-5.16838,fluid
26,0.0266456,0.0583457,,999.981,0.000121107,-36.914,,0.524694,0.0903739,0.53242,,0.000365258,-0.000300678,-4.07482,fluid
27,0.00912838,0.0634893,,999.997,7.85466e-06,-5.00166,,0.551137,0.0878281,0.558091,,0.000391498,-0.000360714,-3.32718,fluid
28,-0.00912838,0.0634893,,1000.01,-7.02471e-05,22.8766,,0.564127,0.090453,0.571333,,9.60721e-05,-0.000304707,-2.65333,fluid
29,-0.0266456,0.0583457,,1000.02,0.000100839,45.2512,,0.559337,0.0903303,0.566584,,0.000317621,-0.000220038,-1.9564,fluid
30,-0.0420042,0.0484754,,1000.02,0.00010881,48.3403,,0.542939,0.0708663,0.547544,,-0.000106404,-0.000324444,-1.44023,fluid
31,-0.0539598,0.0346779,,1000.03,0.000130636,51.2654,,0.534833,0.0466177,0.536861,,-0.00105211,-0.000516332,-0.990392,fluid
32,-0.0615439,0.0180709,,1000.03,1.09685e-05,56.4626,,0.527965,0.0260113,0.528606,,-0.00178421,-2.83915e-05,-0.510851,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000150831,57.7019,,0.523387,-1.22825e-13,0.523387,,-0.00232033,-1.56897e-12,6.34814e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,1.09685e-05,56.4626,,0.527965,-0.0260113,0.528606,,-0.00178421,2.83915e-05,0.510851,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000130636,51.2654,,0.534833,-0.0466177,0.536861,,-0.00105211,0.000516332,0.990392,fluid
36,-0.0420042,-0.0484754,,1000.02,0.00010881,48.3403,,0.542939,-0.0708663,0.547544,,-0.000106404,0.000324444,1.44023,fluid
