h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7578,16.7164,0.0141421,660

t,7.58008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
33,-0.0641421,7.85515e-18,,1000,1.38952e-06,3.44843,,0.0795883,-2.65341e-13,0.0795883,,-3.8364e-06,-1.35108e-12,7.08372e-13,fluid
34,-0.0615439,-0.0180709,,1000,6.92042e-07,3.30827,,0.0817479,-0.0110768,0.0824949,,-5.70367e-06,2.75495e-06,0.0596451,fluid
35,-0.0539598,-0.0346779,,1000,7.08541e-07,3.03306,,0.0882245,-0.0200645,0.0904773,,-7.83413e-06,4.877e-06,0.127521,fluid
36,-0.0420042,-0.0484754,,1000,1.40538e-06,2.69139,,0.0973755,-0.0241075,0.100315,,-1.13812e-05,6.6965e-06,0.213913,fluid
37,-0.0266456,-0.0583457,,1000,1.07527e-06,2.44422,,0.106336,-0.0218746,0.108563,,-1.25834e-05,7.50282e-06,0.305923,fluid
38,-0.00912838,-0.0634893,,1000,2.05633e-06,1.44389,,0.109728,-0.0147152,0.110711,,-1.66653e-05,8.01544e-06,0.40565,fluid
39,0.00912838,-0.0634893,,1000,6.03857e-08,1.39227,,0.108073,-0.00779265,0.108353,,-1.94043e-05,8.69396e-06,0.492617,fluid
40,0.0266456,-0.0583457,,1000,-3.47962e-07,0.622645,,0.102158,-0.00150537,0.10217,,-2.54088e-05,8.8989e-06,0.598396,fluid
41,0.0420042,-0.0484754,,1000,9.64374e-07,-0.0830738,,0.0908713,0.0047452,0.0909951,,-2.78756e-05,4.21157e-06,0.697411,fluid
42,0.0539598,-0.0346779,,1000,2.65651e-06,-0.955096,,0.074764,0.00835215,0.0752291,,-2.53321e-05,-1.13972e-06,0.679709,fluid
43,0.0615439,-0.0180709,,999.999,2.07117e-06,-1.51491,,0.0595062,0.0063449,0.0598435,,-1.72479e-05,-4.59539e-06,0.440606,fluid
44,0.0790004,0,,999.999,6.08437e-06,-2.71548,,0.0529927,9.75051e-14,0.0529927,,-1.38984e-05,1.57175e-12,-2.7136e-12,fluid
45,0.0758004,0.022257,,999.999,4.78672e-06,-1.87802,,0.0612185,-0.00801931,0.0617415,,-1.76808e-05,6.0574e-06,-0.441381,fluid
46,0.0664594,0.0427109,,1000,3.92872e-06,-0.943186,,0.0791514,-0.00952047,0.0797219,,-2.39801e-05,4.60894e-06,-0.6529,fluid
47,0.0517343,0.0597046,,1000,3.17879e-06,0.118761,,0.0956644,-0.00453239,0.0957717,,-2.47666e-05,3.26702e-06,-0.623295,fluid
48,0.032818,0.0718613,,1000,4.14668e-06,0.699491,,0.105419,0.00235786,0.105445,,-2.20357e-05,-2.16021e-06,-0.47988,fluid
49,0.0112429,0.0781963,,1000,1.43442e-06,0.93408,,0.109108,0.0082323,0.109418,,-2.05695e-05,-1.34725e-06,-0.342404,fluid
50,-0.0112429,0.0781963,,1000,2.98235e-06,1.859,,0.109251,0.0140381,0.110149,,-2.07523e-05,-2.004e-06,-0.23915,fluid
51,-0.032818,0.0718613,,1000,1.94492e-06,2.92815,,0.104238,0.0187511,0.105911,,-1.29967e-05,-3.48588e-06,-0.157179,fluid
52,-0.0517343,0.0597046,,1000,3.3473e-06,3.95689,,0.0967311,0.0189961,0.0985787,,-1.35031e-05,-2.38758e-06,-0.0866898,fluid
53,-0.0664594,0.0427109,,1000,6.63262e-07,5.46011,,0.0903298,0.015589,0.0916651,,-7.72124e-06,4.09533e-07,-0.0310854,fluid
54,-0.0758004,0.022257,,1000,1.13362e-06,6.44744,,0.0855123,0.00864703,0.0859484,,-9.15345e-06,-3.74086e-06,-0.00638613,fluid
55,-0.0790004,9.67476e-18,,1000,1.83897e-06,6.99716,,0.0838667,-1.5665e-13,0.0838667,,-6.86643e-06,1.22434e-12,8.90995e-13,fluid
56,-0.0758004,-0.022257,,1000,1.13359e-06,6.44744,,0.0855123,-0.00864703,0.0859484,,-9.15345e-06,3.74086e-06,0.00638613,fluid
57,-0.0664594,-0.0427109,,1000,6.63202e-07,5.46011,,0.0903298,-0.015589,0.0916651,,-7.72123e-06,-4.09534e-07,0.0310854,fluid
58,-0.0517343,-0.0597046,,1000,3.34732e-06,3.95689,,0.0967311,-0.0189961,0.0985787,,-1.35031e-05,2.38758e-06,0.0866898,fluid
59,-0.032818,-0.0718613,,1000,1.94498e-06,2.92815,,0.104238,-0.0187511,0.105911,,-1.29967e-05,3.48588e-06,0.157179,fluid
60,-0.0112429,-0.0781963,,1000,2.98233e-06,1.859,,0.109251,-0.0140381,0.110149,,-2.07523e-05,2.004e-06,0.23915,fluid
61,0.0112429,-0.0781963,,1000,1.43431e-06,0.93408,,0.109108,-0.0082323,0.109418,,-2.05695e-05,1.34725e-06,0.342404,fluid
62,0.032818,-0.0718613,,1000,4.14669e-06,0.699491,,0.105419,-0.00235786,0.105445,,-2.20357e-05,2.16021e-06,0.47988,fluid
63,0.0517343,-0.0597046,,1000,3.17891e-06,0.118761,,0.0956644,0.00453239,0.0957717,,-2.47666e-05,-3.26703e-06,0.623295,fluid
64,0.0664594,-0.0427109,,1000,3.9287e-06,-0.943186,,0.0791514,0.00952047,0.0797219,,-2.39801e-05,-4.60894e-06,0.6529,fluid
65,0.0758004,-0.022257,,999.999,4.78655e-06,-1.87802,,0.0612185,0.00801931,0.0617415,,-1.76808e-05,-6.0574e-06,0.441381,fluid
66,0.0946112,0,,1000,-3.27008e-06,3.39817,,0.0568768,6.8484e-14,0.0568768,,-2.04034e-05,1.41549e-13,-2.38405e-12,fluid
67,0.0907788,0.0266551,,1000,-6.98463e-06,2.02825,,0.065699,-0.00836507,0.0662294,,-2.07131e-05,5.59102e-06,-0.397355,fluid
68,0.079592,0.0511507,,1000,-1.06025e-05,0.986022,,0.0836011,-0.00949783,0.0841389,,-2.88608e-05,4.40778e-06,-0.565194,fluid
69,0.0619572,0.0715024,,1000,-2.97903e-06,1.01278,,0.0987986,-0.0048526,0.0989177,,-2.57366e-05,1.2269e-05,-0.505197,fluid
70,0.0393029,0.0860614,,1000,-1.93005e-06,1.06549,,0.106935,0.00161597,0.106947,,-2.35385e-05,3.1536e-06,-0.352797,fluid
71,0.0134646,0.0936482,,1000,8.19013e-07,2.05204,,0.109297,0.00739501,0.109547,,-2.15095e-05,7.06416e-07,-0.216078,fluid
72,-0.0134646,0.0936482,,1000,-8.07027e-07,1.05757,,0.107435,0.01227,0.108134,,-1.96105e-05,2.78798e-06,-0.123437,fluid
73,-0.0393029,0.0860614,,1000,-1.77023e-06,0.411642,,0.102454,0.0149577,0.10354,,-1.24478e-05,-1.72358e-06,-0.0586105,fluid
74,-0.0619572,0.0715024,,1000,-4.06261e-07,0.683964,,0.0965897,0.0145027,0.0976724,,-1.43934e-05,1.39133e-06,-0.012583,fluid
75,-0.079592,0.0511507,,1000,2.01258e-07,1.23115,,0.091199,0.0110847,0.0918701,,-8.38534e-06,-5.91744e-07,0.0106827,fluid
76,-0.0907788,0.0266551,,1000,2.20478e-06,1.44019,,0.0876964,0.00585938,0.087892,,-9.06275e-06,6.25284e-07,0.0115084,fluid
77,-0.0946112,1.15865e-17,,1000,-2.79557e-06,1.63604,,0.0865653,-1.15152e-13,0.0865653,,-7.86906e-06,9.34787e-13,5.43774e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.20445e-06,1.44019,,0.0876964,-0.00585938,0.087892,,-9.06275e-06,-6.25284e-07,-0.0115084,fluid
79,-0.079592,-0.0511507,,1000,2.01279e-07,1.23115,,0.091199,-0.0110847,0.0918701,,-8.38534e-06,5.91742e-07,-0.0106827,fluid
80,-0.0619572,-0.0715024,,1000,-4.0637e-07,0.683964,,0.0965897,-0.0145027,0.0976724,,-1.43934e-05,-1.39133e-06,0.012583,fluid
81,-0.0393029,-0.0860614,,1000,-1.77025e-06,0.411642,,0.102454,-0.0149577,0.10354,,-1.24478e-05,1.72359e-06,0.0586105,fluid
82,-0.0134646,-0.0936482,,1000,-8.06977e-07,1.05757,,0.107435,-0.01227,0.108134,,-1.96105e-05,-2.78798e-06,0.123437,fluid
83,0.0134646,-0.0936482,,1000,8.18962e-07,2.05204,,0.109297,-0.00739501,0.109547,,-2.15095e-05,-7.06417e-07,0.216078,fluid
84,0.0393029,-0.0860614,,1000,-1.93e-06,1.06549,,0.106935,-0.00161597,0.106947,,-2.35385e-05,-3.1536e-06,0.352797,fluid
85,0.0619572,-0.0715024,,1000,-2.97902e-06,1.01278,,0.0987986,0.0048526,0.0989177,,-2.57366e-05,-1.2269e-05,0.505197,fluid
86,0.079592,-0.0511507,,1000,-1.06024e-05,0.986022,,0.0836011,0.00949783,0.0841389,,-2.88608e-05,-4.40778e-06,0.565194,fluid
87,0.0907788,-0.0266551,,1000,-6.9846e-06,2.02825,,0.065699,0.00836507,0.0662294,,-2.07131e-05,-5.59102e-06,0.397355,fluid
88,0.111013,0,,1000,6.45647e-08,0.264548,,0.0644778,5.4808e-14,0.0644778,,-3.03895e-05,-7.76514e-13,-1.93299e-12,fluid
89,0.106516,0.0312758,,1000,5.23236e-06,-0.422303,,0.0724999,-0.00669782,0.0728086,,-2.2183e-05,9.86902e-06,-0.340748,fluid
90,0.0933897,0.0600179,,1000,1.18803e-05,0.396643,,0.0884771,-0.00718347,0.0887682,,-3.05109e-05,6.50683e-06,-0.465051,fluid
91,0.0726977,0.0838977,,1000,1.56926e-06,1.19167,,0.101328,-0.00324298,0.10138,,-2.773e-05,1.39343e-05,-0.387461,fluid
92,0.0461163,0.100981,,1000,-5.12203e-07,2.2655,,0.107523,0.00244466,0.107551,,-2.5579e-05,7.19402e-06,-0.244494,fluid
93,0.0157987,0.109883,,1000,3.65071e-06,2.06149,,0.108608,0.006925,0.108829,,-2.05335e-05,7.98934e-07,-0.12706,fluid
94,-0.0157987,0.109883,,1000,8.9999e-07,1.95875,,0.106124,0.0102427,0.106617,,-1.59771e-05,4.87302e-06,-0.0546918,fluid
95,-0.0461163,0.100981,,1000,2.60006e-06,2.70355,,0.102145,0.0116233,0.102805,,-1.39459e-05,-2.19679e-06,-0.011035,fluid
96,-0.0726977,0.0838977,,1000,-9.25367e-08,3.11528,,0.0974912,0.0108263,0.0980905,,-1.3003e-05,3.58773e-06,0.0128388,fluid
97,-0.0933897,0.0600179,,1000,5.44161e-07,3.23913,,0.0935015,0.00813516,0.0938547,,-8.37638e-06,-1.96524e-06,0.0191448,fluid
98,-0.106516,0.0312758,,1000,4.2447e-07,3.53979,,0.0909465,0.00427842,0.0910471,,-8.7188e-06,1.35785e-06,0.0124065,fluid
99,-0.111013,1.35951e-17,,1000,1.42754e-06,3.60536,,0.0900721,-9.82175e-14,0.0900721,,-6.97077e-06,-8.12865e-13,2.84746e-13,fluid
100,-0.106516,-0.0312758,,1000,4.24482e-07,3.53979,,0.0909465,-0.00427842,0.0910471,,-8.71881e-06,-1.35785e-06,-0.0124065,fluid
101,-0.0933897,-0.0600179,,1000,5.44144e-07,3.23913,,0.0935015,-0.00813516,0.0938547,,-8.37638e-06,1.96524e-06,-0.0191448,fluid
102,-0.0726977,-0.0838977,,1000,-9.25928e-08,3.11528,,0.0974912,-0.0108263,0.0980905,,-1.30031e-05,-3.58773e-06,-0.0128388,fluid
103,-0.0461163,-0.100981,,1000,2.59996e-06,2.70355,,0.102145,-0.0116233,0.102805,,-1.39459e-05,2.19679e-06,0.011035,fluid
104,-0.0157987,-0.109883,,1000,9.00061e-07,1.95875,,0.106124,-0.0102427,0.106617,,-1.59771e-05,-4.87302e-06,0.0546918,fluid
105,0.0157987,-0.109883,,1000,3.65071e-06,2.06149,,0.108608,-0.006925,0.108829,,-2.05335e-05,-7.98936e-07,0.12706,fluid
106,0.0461163,-0.100981,,1000,-5.12175e-07,2.2655,,0.107523,-0.00244466,0.107551,,-2.5579e-05,-7.19402e-06,0.244494,fluid
107,0.0726977,-0.0838977,,1000,1.56927e-06,1.19167,,0.101328,0.00324298,0.10138,,-2.773e-05,-1.39343e-05,0.387461,fluid
108,0.0933897,-0.0600179,,1000,1.18802e-05,0.396643,,0.0884771,0.00718347,0.0887682,,-3.05109e-05,-6.50683e-06,0.465051,fluid
109,0.106516,-0.0312758,,1000,5.23225e-06,-0.422303,,0.0724999,0.00669782,0.0728086,,-2.2183e-05,-9.86902e-06,0.340748,fluid
110,0.128244,0,,1000,6.66496e-06,0.36841,,0.0679264,4.72962e-14,0.0679264,,-3.2325e-05,-1.10358e-12,-1.47209e-12,fluid
111,0.12305,0.0361306,,1000,1.97017e-06,0.488128,,0.0757642,-0.00634487,0.0760294,,-2.10941e-05,1.30203e-05,-0.287187,fluid
112,0.107886,0.0693342,,1000,4.02926e-06,0.846233,,0.0911346,-0.00664172,0.0913763,,-3.03294e-05,6.61029e-06,-0.375503,fluid
113,0.0839822,0.0969206,,1000,3.91704e-07,1.39232,,0.102809,-0.00242795,0.102838,,-2.79765e-05,1.25692e-05,-0.289874,fluid
114,0.0532746,0.116655,,1000,8.3716e-07,1.94525,,0.107564,0.00258755,0.107595,,-2.34114e-05,1.13177e-05,-0.164126,fluid
115,0.0182511,0.126939,,1000,-2.79333e-06,1.76207,,0.10752,0.00637632,0.107709,,-1.94905e-05,9.58299e-07,-0.0717584,fluid
116,-0.0182511,0.126939,,1000,1.03964e-06,2.28744,,0.105251,0.00869012,0.105609,,-1.57704e-05,6.92033e-06,-0.0199146,fluid
117,-0.0532746,0.116655,,1000,2.97293e-06,2.6902,,0.101738,0.00946948,0.102178,,-9.90291e-06,9.90686e-07,0.00566855,fluid
118,-0.0839822,0.0969206,,1000,1.27001e-06,3.18307,,0.0980126,0.00865164,0.0983937,,-1.30136e-05,4.31239e-06,0.0151517,fluid
119,-0.107886,0.0693342,,1000,2.39649e-06,3.50344,,0.0948967,0.00651603,0.0951202,,-6.56051e-06,2.21325e-06,0.0140972,fluid
120,-0.12305,0.0361306,,1000,-2.50166e-06,3.78681,,0.0928904,0.00357841,0.0929593,,-7.98671e-06,-8.32753e-07,0.00775806,fluid
121,-0.128244,1.57054e-17,,1000,4.74109e-06,3.78473,,0.0921364,-1.23912e-13,0.0921364,,-8.43321e-06,-2.11922e-12,3.47363e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.50193e-06,3.78681,,0.0928904,-0.00357841,0.0929593,,-7.98671e-06,8.32749e-07,-0.00775806,fluid
123,-0.107886,-0.0693342,,1000,2.39634e-06,3.50344,,0.0948967,-0.00651603,0.0951202,,-6.56051e-06,-2.21325e-06,-0.0140972,fluid
124,-0.0839822,-0.0969206,,1000,1.26995e-06,3.18307,,0.0980126,-0.00865164,0.0983937,,-1.30136e-05,-4.31239e-06,-0.0151517,fluid
125,-0.0532746,-0.116655,,1000,2.97292e-06,2.6902,,0.101738,-0.00946948,0.102178,,-9.90291e-06,-9.90685e-07,-0.00566855,fluid
126,-0.0182511,-0.126939,,1000,1.03959e-06,2.28744,,0.105251,-0.00869012,0.105609,,-1.57704e-05,-6.92032e-06,0.0199146,fluid
127,0.0182511,-0.126939,,1000,-2.79324e-06,1.76207,,0.10752,-0.00637632,0.107709,,-1.94905e-05,-9.58299e-07,0.0717584,fluid
128,0.0532746,-0.116655,,1000,8.37234e-07,1.94525,,0.107564,-0.00258755,0.107595,,-2.34114e-05,-1.13177e-05,0.164126,fluid
129,0.0839822,-0.0969206,,1000,3.91691e-07,1.39232,,0.102809,0.00242795,0.102838,,-2.79765e-05,-1.25692e-05,0.289874,fluid
130,0.107886,-0.0693342,,1000,4.02909e-06,0.846233,,0.0911346,0.00664172,0.0913763,,-3.03294e-05,-6.61029e-06,0.375503,fluid
131,0.12305,-0.0361306,,1000,1.9701e-06,0.488128,,0.0757642,0.00634487,0.0760294,,-2.10941e-05,-1.30203e-05,0.287187,fluid
132,0.146349,0,,1000,2.91296e-06,1.35058,,0.0713497,4.00607e-14,0.0713497,,-4.21437e-05,-1.36655e-12,-1.06763e-12,fluid
133,0.140421,0.0412313,,1000,-1.02049e-05,1.24139,,0.0788423,-0.00597706,0.0790685,,-3.0229e-05,1.09255e-05,-0.241492,fluid
134,0.123117,0.0791222,,1000,-9.88122e-06,1.19313,,0.0934678,-0.00585315,0.0936509,,-3.7035e-05,1.99895e-06,-0.302426,fluid
135,0.0958382,0.110603,,1000,-3.56307e-06,1.78828,,0.103685,-0.00176607,0.103701,,-2.99157e-05,1.18862e-05,-0.215616,fluid
136,0.0607955,0.133124,,1000,3.46225e-06,2.13293,,0.107223,0.0025322,0.107252,,-2.23654e-05,1.48721e-05,-0.108809,fluid
137,0.0208276,0.144859,,1000,3.33249e-07,2.07891,,0.106647,0.00569253,0.106799,,-1.96843e-05,3.29136e-06,-0.0394779,fluid
138,-0.0208276,0.144859,,1000,-2.0723e-07,2.31428,,0.104536,0.00738565,0.104797,,-2.1324e-05,8.19611e-06,-0.00387314,fluid
139,-0.0607955,0.133124,,1000,1.90773e-07,2.27885,,0.101434,0.00776361,0.101731,,-7.77458e-06,2.29226e-06,0.00924768,fluid
140,-0.0958382,0.110603,,1000,-1.0624e-06,2.59382,,0.098409,0.00704611,0.098661,,-1.47987e-05,2.20645e-06,0.011051,fluid
141,-0.123117,0.0791222,,1000,3.702e-06,2.87108,,0.0958943,0.00534822,0.0960434,,-6.52066e-06,4.88134e-06,0.00789474,fluid
142,-0.140421,0.0412313,,1000,-7.15391e-07,3.03823,,0.0941991,0.00284267,0.094242,,-7.13069e-06,-2.61271e-06,0.00365257,fluid
143,-0.146349,1.79226e-17,,1000,1.80285e-06,3.02876,,0.0936018,-6.41411e-14,0.0936018,,-9.36999e-06,-2.36412e-12,-6.32497e-14,fluid
144,-0.140421,-0.0412313,,1000,-7.15581e-07,3.03823,,0.0941991,-0.00284267,0.094242,,-7.13069e-06,2.6127e-06,-0.00365257,fluid
145,-0.123117,-0.0791222,,1000,3.70204e-06,2.87108,,0.0958943,-0.00534822,0.0960434,,-6.52066e-06,-4.88134e-06,-0.00789474,fluid
146,-0.0958382,-0.110603,,1000,-1.06234e-06,2.59382,,0.098409,-0.00704611,0.098661,,-1.47987e-05,-2.20645e-06,-0.011051,fluid
147,-0.0607955,-0.133124,,1000,1.90732e-07,2.27885,,0.101434,-0.00776361,0.101731,,-7.77458e-06,-2.29226e-06,-0.00924768,fluid
148,-0.0208276,-0.144859,,1000,-2.07309e-07,2.31428,,0.104536,-0.00738565,0.104797,,-2.1324e-05,-8.19611e-06,0.00387314,fluid
149,0.0208276,-0.144859,,1000,3.33185e-07,2.07891,,0.106647,-0.00569253,0.106799,,-1.96843e-05,-3.29136e-06,0.0394779,fluid
150,0.0607955,-0.133124,,1000,3.46224e-06,2.13293,,0.107223,-0.0025322,0.107252,,-2.23654e-05,-1.48721e-05,0.108809,fluid
151,0.0958382,-0.110603,,1000,-3.56311e-06,1.78828,,0.103685,0.00176607,0.103701,,-2.99157e-05,-1.18862e-05,0.215616,fluid
152,0.123117,-0.0791222,,1000,-9.88145e-06,1.19313,,0.0934678,0.00585315,0.0936509,,-3.7035e-05,-1.99895e-06,0.302426,fluid
153,0.140421,-0.0412313,,1000,-1.02051e-05,1.24139,,0.0788423,0.00597706,0.0790685,,-3.0229e-05,-1.09255e-05,0.241492,fluid
154,0.16537,0,,1000,2.00647e-06,1.35254,,0.0744925,3.45506e-14,0.0744925,,-4.76637e-05,-1.40728e-12,-7.46869e-13,fluid
155,0.158672,0.0465902,,1000,1.96368e-06,1.20346,,0.0817307,-0.00544745,0.0819121,,-2.6092e-05,2.02942e-05,-0.203656,fluid
156,0.139118,0.0894059,,1000,6.30406e-06,1.34575,,0.0953593,-0.00506549,0.0954938,,-2.8749e-05,1.42935e-05,-0.24442,fluid
157,0.108295,0.124979,,1000,3.92805e-06,2.00496,,0.104179,-0.00119105,0.104186,,-2.92734e-05,1.49647e-05,-0.160891,fluid
158,0.0686973,0.150426,,1000,9.257e-07,2.12684,,0.106752,0.00242473,0.10678,,-2.43506e-05,1.90097e-05,-0.0716164,fluid
159,0.0235346,0.163687,,1000,6.58338e-06,2.19037,,0.106079,0.00495486,0.106195,,-1.87049e-05,6.69651e-06,-0.0203776,fluid
160,-0.0235346,0.163687,,1000,4.02414e-07,2.33387,,0.103949,0.00624711,0.104136,,-1.53532e-05,1.09122e-05,0.00301595,fluid
161,-0.0686973,0.150426,,1000,1.288e-06,2.58233,,0.101383,0.00648804,0.10159,,-7.65133e-06,3.22946e-06,0.00867939,fluid
162,-0.108295,0.124979,,1000,-1.43096e-06,2.82724,,0.0988198,0.00589077,0.0989952,,-1.36698e-05,2.38054e-06,0.00719484,fluid
163,-0.139118,0.0894059,,1000,1.10165e-06,3.04691,,0.0967331,0.0045304,0.0968392,,-7.87429e-06,3.65552e-06,0.00412155,fluid
164,-0.158672,0.0465902,,1000,1.85568e-06,3.24492,,0.0952882,0.00245665,0.0953198,,-5.10743e-06,1.17345e-06,0.00147467,fluid
165,-0.16537,2.0252e-17,,1000,-4.15231e-07,3.28824,,0.0947555,-6.08945e-14,0.0947555,,-9.59005e-06,-1.93835e-12,-7.35041e-14,fluid
166,-0.158672,-0.0465902,,1000,1.85552e-06,3.24492,,0.0952882,-0.00245665,0.0953198,,-5.10743e-06,-1.17345e-06,-0.00147467,fluid
167,-0.139118,-0.0894059,,1000,1.10161e-06,3.04691,,0.0967331,-0.0045304,0.0968392,,-7.87429e-06,-3.65551e-06,-0.00412155,fluid
168,-0.108295,-0.124979,,1000,-1.43099e-06,2.82724,,0.0988198,-0.00589077,0.0989952,,-1.36698e-05,-2.38054e-06,-0.00719484,fluid
169,-0.0686973,-0.150426,,1000,1.28798e-06,2.58233,,0.101383,-0.00648804,0.10159,,-7.65134e-06,-3.22946e-06,-0.00867939,fluid
170,-0.0235346,-0.163687,,1000,4.02308e-07,2.33387,,0.103949,-0.00624711,0.104136,,-1.53532e-05,-1.09122e-05,-0.00301595,fluid
171,0.0235346,-0.163687,,1000,6.58337e-06,2.19037,,0.106079,-0.00495486,0.106195,,-1.87049e-05,-6.69651e-06,0.0203776,fluid
172,0.0686973,-0.150426,,1000,9.25722e-07,2.12684,,0.106752,-0.00242473,0.10678,,-2.43506e-05,-1.90097e-05,0.0716164,fluid
173,0.108295,-0.124979,,1000,3.92797e-06,2.00496,,0.104179,0.00119105,0.104186,,-2.92734e-05,-1.49647e-05,0.160891,fluid
174,0.139118,-0.0894059,,1000,6.30402e-06,1.34575,,0.0953593,0.00506549,0.0954938,,-2.8749e-05,-1.42935e-05,0.24442,fluid
175,0.158672,-0.0465902,,1000,1.96361e-06,1.20346,,0.0817307,0.00544745,0.0819121,,-2.6092e-05,-2.02942e-05,0.203656,fluid
176,0.185355,0,,1000,1.35614e-06,1.31599,,0.0770335,3.39412e-14,0.0770335,,-5.81922e-05,-1.06792e-12,-5.0585e-13,fluid
177,0.177847,0.0522205,,1000,5.09895e-06,1.36688,,0.0840013,-0.00509347,0.0841555,,-2.93336e-05,2.39828e-05,-0.172401,fluid
178,0.15593,0.10021,,1000,9.85548e-06,1.58664,,0.0967471,-0.00455564,0.0968543,,-2.77684e-05,1.62086e-05,-0.198459,fluid
179,0.121382,0.140082,,1000,-8.21926e-07,2.07831,,0.104379,-0.000952722,0.104383,,-3.10998e-05,8.13024e-06,-0.120783,fluid
180,0.0769992,0.168605,,1000,-3.84172e-06,2.10904,,0.106288,0.002238,0.106312,,-2.56104e-05,2.09263e-05,-0.0468086,fluid
