h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.46021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.345,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.972,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2878,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1597,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3861,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7988,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0835,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8744,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.912,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8156,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1049,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8858,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1049,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8156,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.912,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8744,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0835,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7988,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3861,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1597,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2878,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.972,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,1.94698e-05,-104.057,,0.28527,1.02094e-13,0.28527,,-0.000201584,2.3744e-12,-2.56247e-12,fluid
23,0.0615439,0.0180709,,999.954,4.11278e-05,-89.6164,,0.324009,0.0586702,0.329278,,-0.00016054,-0.000112487,-4.57676,fluid
24,0.0539598,0.0346779,,999.968,5.56612e-05,-62.7006,,0.405309,0.085323,0.414193,,-9.53503e-05,-0.00013648,-5.89266,fluid
25,0.0420042,0.0484754,,999.974,4.03895e-05,-50.8612,,0.473845,0.0944979,0.483176,,-0.000117366,-8.77947e-05,-5.17916,fluid
26,0.0266456,0.0583457,,999.981,6.61128e-06,-36.6778,,0.524673,0.089947,0.532327,,-0.000124503,-8.31795e-05,-4.08506,fluid
27,0.00912838,0.0634893,,999.997,-6.25337e-05,-5.29997,,0.550846,0.0873787,0.557734,,-0.000229965,-5.22982e-05,-3.34757,fluid
28,-0.00912838,0.0634893,,1000.01,2.25537e-05,22.7637,,0.563545,0.0898884,0.570669,,-0.000238691,-0.000103085,-2.6843,fluid
29,-0.0266456,0.0583457,,1000.02,6.65545e-05,45.6425,,0.559586,0.0900015,0.566778,,5.79121e-05,-3.15854e-05,-1.97512,fluid
30,-0.0420042,0.0484754,,1000.02,-2.13655e-05,48.4846,,0.542017,0.0703798,0.546567,,-0.000332738,-9.58908e-05,-1.48001,fluid
31,-0.0539598,0.0346779,,1000.03,9.11118e-06,51.5153,,0.532789,0.0458533,0.534759,,-0.000437128,-0.000165002,-1.0457,fluid
32,-0.0615439,0.0180709,,1000.03,1.70423e-05,56.5004,,0.525398,0.0260993,0.526046,,-0.000374059,7.38133e-05,-0.54146,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.23295e-05,57.2821,,0.520134,-1.12914e-13,0.520134,,-0.000518027,-2.30168e-12,-3.90402e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.70425e-05,56.5004,,0.525398,-0.0260993,0.526046,,-0.00037406,-7.38133e-05,0.54146,fluid
35,-0.0539598,-0.0346779,,1000.03,9.11125e-06,51.5153,,0.532789,-0.0458533,0.534759,,-0.000437128,0.000165002,1.0457,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.13658e-05,48.4846,,0.542017,-0.0703798,0.546567,,-0.000332738,9.58908e-05,1.48001,fluid
37,-0.0266456,-0.0583457,,1000.02,6.65544e-05,45.6425,,0.559586,-0.0900015,0.566778,,5.79121e-05,3.15854e-05,1.97512,fluid
38,-0.00912838,-0.0634893,,1000.01,2.25536e-05,22.7637,,0.563545,-0.0898884,0.570669,,-0.000238691,0.000103085,2.6843,fluid
39,0.00912838,-0.0634893,,999.997,-6.25335e-05,-5.29997,,0.550846,-0.0873787,0.557734,,-0.000229965,5.22982e-05,3.34757,fluid
40,0.0266456,-0.0583457,,999.981,6.61131e-06,-36.6778,,0.524673,-0.089947,0.532327,,-0.000124503,8.31796e-05,4.08506,fluid
41,0.0420042,-0.0484754,,999.974,4.03894e-05,-50.8612,,0.473845,-0.0944979,0.483176,,-0.000117366,8.77947e-05,5.17916,fluid
42,0.0539598,-0.0346779,,999.968,5.56612e-05,-62.7006,,0.405309,-0.085323,0.414193,,-9.53503e-05,0.00013648,5.89266,fluid
43,0.0615439,-0.0180709,,999.954,4.11279e-05,-89.6164,,0.324009,-0.0586702,0.329278,,-0.00016054,0.000112487,4.57676,fluid
44,0.0790004,0,,999.953,0.000101172,-91.8288,,0.145174,1.46042e-14,0.145174,,-8.38395e-05,1.03148e-12,-1.93018e-12,fluid
45,0.0758004,0.022257,,999.969,5.99351e-05,-60.8518,,0.245672,-0.0239795,0.24684,,-9.15673e-05,9.0522e-06,-4.62782,fluid
46,0.0664594,0.0427109,,999.98,5.64031e-05,-39.0565,,0.398201,0.0067533,0.398259,,-8.9302e-05,-1.16109e-05,-5.71151,fluid
47,0.0517343,0.0597046,,999.988,8.36773e-05,-24.4939,,0.492148,0.0339825,0.49332,,-0.000107581,-5.13915e-05,-4.45997,fluid
48,0.032818,0.0718613,,999.991,0.000128528,-17.4037,,0.534922,0.0525661,0.537499,,5.43895e-06,-8.64757e-05,-3.00255,fluid
49,0.0112429,0.0781963,,1000,6.77187e-05,-0.254365,,0.551387,0.0654045,0.555253,,0.000158415,-0.000154054,-1.95139,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000181176,11.5403,,0.547895,0.083915,0.554284,,-0.000256082,-6.35327e-05,-1.25815,fluid
51,-0.032818,0.0718613,,1000.02,0.000108616,37.4831,,0.512322,0.0898414,0.52014,,-1.42558e-05,-3.59084e-05,-0.879714,fluid
52,-0.0517343,0.0597046,,1000.04,-7.43119e-06,70.7441,,0.483353,0.0803333,0.489983,,0.000124909,3.79301e-05,-0.591774,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000138117,96.9651,,0.458737,0.0616804,0.462865,,-0.0002763,-9.37067e-05,-0.429852,fluid
54,-0.0758004,0.022257,,1000.06,2.27558e-05,116.889,,0.433971,0.0336531,0.435274,,-0.000323749,2.68528e-05,-0.297883,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.08736e-05,121.116,,0.423688,-5.03131e-14,0.423688,,-0.000442798,-2.08562e-12,-3.24406e-14,fluid
56,-0.0758004,-0.022257,,1000.06,2.27561e-05,116.889,,0.433971,-0.0336531,0.435274,,-0.000323749,-2.68528e-05,0.297883,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000138117,96.9651,,0.458737,-0.0616804,0.462865,,-0.0002763,9.37067e-05,0.429852,fluid
