h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.61017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.059,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.706,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.192,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8957,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.045,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2836,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.491,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6427,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8749,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6126,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4286,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3947,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4286,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6126,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8749,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6427,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.491,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2836,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.045,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8957,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.192,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.706,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-3.04385e-06,-105.307,,0.280434,1.14093e-13,0.280434,,4.48529e-06,7.17153e-12,-2.67315e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.55698e-06,-90.7459,,0.320152,0.0535453,0.324599,,-1.87543e-05,3.3766e-05,-4.47332,fluid
24,0.0539598,0.0346779,,999.967,-2.19755e-06,-64.5427,,0.402249,0.0818887,0.4105,,-4.15895e-05,2.01866e-05,-5.85344,fluid
25,0.0420042,0.0484754,,999.973,-1.44041e-05,-52.287,,0.470539,0.0941384,0.479864,,-4.29804e-05,8.5416e-06,-5.22177,fluid
26,0.0266456,0.0583457,,999.981,-3.64811e-05,-38.0667,,0.520756,0.0910524,0.528656,,-2.92522e-05,6.96589e-06,-4.15425,fluid
27,0.00912838,0.0634893,,999.997,-3.11671e-05,-6.81815,,0.546985,0.0885833,0.554111,,-6.20951e-05,2.90491e-05,-3.41388,fluid
28,-0.00912838,0.0634893,,1000.01,4.28037e-05,22.21,,0.559794,0.0906936,0.567093,,3.10922e-05,4.52113e-06,-2.75372,fluid
29,-0.0266456,0.0583457,,1000.02,1.23112e-05,46.2567,,0.556143,0.090888,0.563521,,8.0677e-05,4.118e-05,-2.0445,fluid
30,-0.0420042,0.0484754,,1000.03,-2.42522e-05,50.2958,,0.538185,0.0712585,0.542882,,-0.000133268,-4.7997e-05,-1.54069,fluid
