h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.45013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.3,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2284,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1382,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4559,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9884,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1158,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0354,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8761,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7743,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8779,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7743,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8761,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0354,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1158,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9884,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4559,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1382,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2284,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-2.55689e-07,-104.059,,0.285053,9.67046e-14,0.285053,,4.31326e-05,2.96779e-13,-2.72546e-12,fluid
23,0.0615439,0.0180709,,999.954,-1.01206e-06,-89.5995,,0.323812,0.0586157,0.329075,,2.24118e-06,3.75058e-05,-4.57685,fluid
24,0.0539598,0.0346779,,999.968,4.02573e-06,-62.6734,,0.405156,0.0852564,0.414029,,-3.24894e-05,8.51331e-06,-5.89314,fluid
25,0.0420042,0.0484754,,999.974,-9.39299e-06,-50.9178,,0.47364,0.0944935,0.482974,,-1.66004e-05,-1.12883e-05,-5.18217,fluid
26,0.0266456,0.0583457,,999.981,-2.61873e-05,-36.8556,,0.524459,0.0899397,0.532115,,-1.35011e-05,2.44186e-06,-4.09005,fluid
27,0.00912838,0.0634893,,999.997,-7.93642e-06,-5.56667,,0.550472,0.0874556,0.557376,,-1.23353e-05,2.19419e-05,-3.35553,fluid
28,-0.00912838,0.0634893,,1000.01,3.49998e-05,23.01,,0.563399,0.089832,0.570516,,7.61555e-05,1.23814e-05,-2.68667,fluid
29,-0.0266456,0.0583457,,1000.02,-2.62059e-06,45.7971,,0.559842,0.0900683,0.567041,,2.63856e-05,2.82929e-05,-1.97061,fluid
30,-0.0420042,0.0484754,,1000.02,-1.48224e-05,48.2989,,0.541382,0.0701723,0.545911,,-9.39705e-05,-4.15101e-05,-1.49113,fluid
31,-0.0539598,0.0346779,,1000.03,4.47556e-06,51.5595,,0.532473,0.0457156,0.534432,,4.30784e-05,1.43042e-05,-1.05101,fluid
32,-0.0615439,0.0180709,,1000.03,-1.27801e-06,56.5467,,0.525232,0.0262335,0.525887,,3.65054e-05,6.99109e-06,-0.540385,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.55029e-06,57.1862,,0.519704,-1.19092e-13,0.519704,,1.42607e-05,-4.06747e-12,-1.5049e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.27808e-06,56.5467,,0.525232,-0.0262335,0.525887,,3.65054e-05,-6.99109e-06,0.540385,fluid
35,-0.0539598,-0.0346779,,1000.03,4.47528e-06,51.5595,,0.532473,-0.0457156,0.534432,,4.30784e-05,-1.43042e-05,1.05101,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.48228e-05,48.2989,,0.541382,-0.0701723,0.545911,,-9.39705e-05,4.15101e-05,1.49113,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.62097e-06,45.7971,,0.559842,-0.0900683,0.567041,,2.63856e-05,-2.82929e-05,1.97061,fluid
38,-0.00912838,-0.0634893,,1000.01,3.49999e-05,23.01,,0.563399,-0.089832,0.570516,,7.61555e-05,-1.23814e-05,2.68667,fluid
39,0.00912838,-0.0634893,,999.997,-7.93651e-06,-5.56667,,0.550472,-0.0874556,0.557376,,-1.23353e-05,-2.19419e-05,3.35553,fluid
40,0.0266456,-0.0583457,,999.981,-2.61872e-05,-36.8556,,0.524459,-0.0899397,0.532115,,-1.35011e-05,-2.44185e-06,4.09005,fluid
