h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.244,0.0141421,660

t,5.62015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.489,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.13,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.4633,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.316,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4756,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7573,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1186,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8188,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9029,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8379,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1329,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9322,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1329,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8379,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9029,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8188,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1186,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7573,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4756,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.316,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.4633,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.13,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.77703e-05,-104.113,,0.285505,1.0443e-13,0.285505,,-0.000418388,-4.31729e-12,-2.51937e-12,fluid
23,0.0615439,0.0180709,,999.954,8.88016e-05,-89.7222,,0.32421,0.0587406,0.329489,,-0.00035206,-6.74033e-05,-4.57683,fluid
24,0.0539598,0.0346779,,999.968,0.000116266,-62.8441,,0.405445,0.0854378,0.41435,,-0.000224216,-0.000137939,-5.89332,fluid
25,0.0420042,0.0484754,,999.974,8.72855e-05,-50.9684,,0.473983,0.0945963,0.483331,,-0.000205016,-0.000134618,-5.17879,fluid
26,0.0266456,0.0583457,,999.981,2.29101e-05,-36.7025,,0.524799,0.0900558,0.53247,,-0.000171556,-0.000168122,-4.0835,fluid
27,0.00912838,0.0634893,,999.997,-8.57549e-05,-5.18145,,0.551057,0.0874722,0.557957,,-0.00027368,-0.000169327,-3.34272,fluid
28,-0.00912838,0.0634893,,1000.01,-3.95572e-06,22.744,,0.563773,0.0900197,0.570914,,-0.000311545,-0.000217304,-2.67774,fluid
29,-0.0266456,0.0583457,,1000.02,7.75026e-05,45.5234,,0.559553,0.0900492,0.566752,,3.16483e-05,-9.0711e-05,-1.97276,fluid
30,-0.0420042,0.0484754,,1000.02,8.01875e-06,48.4961,,0.542356,0.0704844,0.546916,,-0.000477421,-0.000160628,-1.4716,fluid
31,-0.0539598,0.0346779,,1000.03,3.15286e-05,51.4846,,0.533285,0.0460244,0.535268,,-0.000769901,-0.000252996,-1.03553,fluid
32,-0.0615439,0.0180709,,1000.03,8.22924e-06,56.4794,,0.525891,0.0260462,0.526536,,-0.000841001,5.2264e-05,-0.5377,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.67093e-05,57.3685,,0.520772,-1.01047e-13,0.520772,,-0.0010555,-4.75839e-12,4.50744e-14,fluid
