h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.117,0.0141421,660

t,1.00016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-126.141,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.702,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.7556,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.4797,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.8549,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0383,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.8773,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7351,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8491,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7536,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.3734,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.5054,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.3734,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7536,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8491,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7351,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.8773,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0383,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.8549,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.4797,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.7556,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.702,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00209724,-106.252,,0.294856,9.48766e-14,0.294856,,-0.0175687,4.46461e-13,-2.42196e-12,fluid
23,0.0615439,0.0180709,,999.953,-0.000586266,-92.2258,,0.331932,0.0599038,0.337294,,-0.0160121,0.00104117,-4.56078,fluid
24,0.0539598,0.0346779,,999.967,-0.00015893,-65.5248,,0.41108,0.0860733,0.419995,,-0.0121061,0.0083287,-5.88636,fluid
25,0.0420042,0.0484754,,999.973,0.00442391,-53.7732,,0.478736,0.0952475,0.488119,,-0.0078808,0.00816418,-5.19748,fluid
26,0.0266456,0.0583457,,999.981,0.00172402,-38.0357,,0.529061,0.0912937,0.53688,,-0.00433447,-0.00834608,-4.07888,fluid
27,0.00912838,0.0634893,,999.997,-0.00207596,-5.63159,,0.554965,0.0876007,0.561837,,-0.00326991,-0.0160653,-3.28917,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000307039,22.6582,,0.568389,0.0892135,0.575348,,-0.0059474,-0.00162361,-2.62838,fluid
29,-0.0266456,0.0583457,,1000.02,-8.9089e-05,45.6682,,0.562285,0.0899829,0.56944,,-0.0142696,0.0111659,-1.97365,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00101871,48.2304,,0.544473,0.0712874,0.54912,,-0.0151185,0.00632163,-1.44685,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000279886,50.7932,,0.537047,0.0475672,0.539149,,-0.00786539,0.000284507,-0.937571,fluid
32,-0.0615439,0.0180709,,1000.03,-2.37874e-05,56.3576,,0.531937,0.026038,0.532574,,-0.00519987,0.000716136,-0.449607,fluid
33,-0.0641421,7.85515e-18,,1000.03,-9.77883e-05,58.229,,0.52867,-1.15341e-13,0.52867,,-0.00549556,1.43727e-12,7.488e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.37874e-05,56.3576,,0.531937,-0.026038,0.532574,,-0.00519987,-0.000716136,0.449607,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000279886,50.7932,,0.537047,-0.0475672,0.539149,,-0.00786539,-0.000284507,0.937571,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00101871,48.2304,,0.544473,-0.0712874,0.54912,,-0.0151185,-0.00632163,1.44685,fluid
37,-0.0266456,-0.0583457,,1000.02,-8.90889e-05,45.6682,,0.562285,-0.0899829,0.56944,,-0.0142696,-0.0111659,1.97365,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000307039,22.6582,,0.568389,-0.0892135,0.575348,,-0.0059474,0.00162361,2.62838,fluid
39,0.00912838,-0.0634893,,999.997,-0.00207596,-5.63159,,0.554965,-0.0876007,0.561837,,-0.00326991,0.0160653,3.28917,fluid
40,0.0266456,-0.0583457,,999.981,0.00172402,-38.0357,,0.529061,-0.0912937,0.53688,,-0.00433447,0.00834608,4.07888,fluid
41,0.0420042,-0.0484754,,999.973,0.00442391,-53.7732,,0.478736,-0.0952475,0.488119,,-0.0078808,-0.00816418,5.19748,fluid
42,0.0539598,-0.0346779,,999.967,-0.00015893,-65.5248,,0.41108,-0.0860733,0.419995,,-0.0121061,-0.0083287,5.88636,fluid
43,0.0615439,-0.0180709,,999.953,-0.000586265,-92.2258,,0.331932,-0.0599038,0.337294,,-0.0160121,-0.00104117,4.56078,fluid
44,0.0790004,0,,999.951,-0.000343015,-95.6019,,0.152225,9.07322e-15,0.152225,,-0.0148694,1.77309e-12,-1.83641e-12,fluid
45,0.0758004,0.022257,,999.968,-0.00321846,-62.2332,,0.251426,-0.0236768,0.252538,,-0.018578,0.000971055,-4.61357,fluid
46,0.0664594,0.0427109,,999.98,0.0013852,-40.0686,,0.402699,0.00510777,0.402731,,-0.01375,0.0101235,-5.69769,fluid
