h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.5,397.674,0.0141421,660

t,2.00012
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,-0.00138033,-170.243,,0,0,,5.74597,2.24917e-13,boundary
1,0.0479746,0.0140866,,999.867,0.000735996,-260.272,,0,0,,7.98126,4.0811,boundary
2,0.0420627,0.027032,,999.837,0.00164889,-320.1,,0,0,,7.68329,7.77197,boundary
3,0.032743,0.0377875,,999.745,0.000556898,-499.701,,0,0,,7.73723,14.0198,boundary
4,0.0207708,0.0454816,,999.622,0.00380445,-741.708,,0,0,,5.69654,21.6351,boundary
5,0.00711574,0.0494911,,999.433,0.00638616,-1109.69,,0,0,,3.82912,32.0057,boundary
6,-0.00711574,0.0494911,,999.428,0.00354646,-1120,,0,0,,0.962198,32.0163,boundary
7,-0.0207708,0.0454816,,999.617,0.00410603,-751.407,,0,0,,0.243603,22.1776,boundary
8,-0.032743,0.0377875,,999.816,0.00210233,-360.888,,0,0,,3.26723,14.074,boundary
9,-0.0420627,0.027032,,1000.15,0.00378384,296.608,,0,0,,15.3774,3.52754,boundary
10,-0.0479746,0.0140866,,1000.39,0.000220603,756.966,,0,0,,25.0913,-0.828012,boundary
11,-0.05,6.12323e-18,,1000.47,-0.00926986,920.801,,0,0,,28.9611,5.8209e-13,boundary
12,-0.0479746,-0.0140866,,1000.39,0.000220604,756.966,,0,0,,25.0913,0.828012,boundary
13,-0.0420627,-0.027032,,1000.15,0.00378384,296.608,,0,0,,15.3774,-3.52754,boundary
14,-0.032743,-0.0377875,,999.816,0.00210233,-360.888,,0,0,,3.26723,-14.074,boundary
15,-0.0207708,-0.0454816,,999.617,0.00410603,-751.407,,0,0,,0.243603,-22.1776,boundary
16,-0.00711574,-0.0494911,,999.428,0.00354646,-1120,,0,0,,0.962198,-32.0163,boundary
17,0.00711574,-0.0494911,,999.433,0.00638616,-1109.69,,0,0,,3.82912,-32.0057,boundary
18,0.0207708,-0.0454816,,999.622,0.00380445,-741.708,,0,0,,5.69654,-21.6351,boundary
19,0.032743,-0.0377875,,999.745,0.000556898,-499.701,,0,0,,7.73723,-14.0198,boundary
20,0.0420627,-0.027032,,999.837,0.00164889,-320.1,,0,0,,7.68329,-7.77197,boundary
21,0.0479746,-0.0140866,,999.867,0.000735996,-260.272,,0,0,,7.98126,-4.0811,boundary
22,0.0641421,0,,999.982,0.000118147,-35.0066,,-0.0049229,-1.52974e-15,,0.000286879,-5.19495e-12,fluid
23,0.0615439,0.0180709,,999.973,0.00023007,-52.6501,,0.0101321,0.00112802,,-3.26602e-05,-0.000369666,fluid
24,0.0539598,0.0346779,,999.959,0.00015172,-80.1927,,0.073662,-0.0476538,,-0.00127762,0.00054631,fluid
25,0.0420042,0.0484754,,999.951,-0.000170265,-96.2091,,0.220984,-0.11463,,-0.00335166,0.00202684,fluid
26,0.0266456,0.0583457,,999.951,-0.000105431,-95.9836,,0.433018,-0.125708,,-0.00473444,0.00199794,fluid
27,0.00912838,0.0634893,,999.96,-4.35487e-05,-78.1075,,0.637171,-0.0372089,,-0.0047331,0.000787186,fluid
28,-0.00912838,0.0634893,,999.982,-6.92178e-05,-35.0007,,0.731396,0.134666,,-0.00381771,-0.000195753,fluid
29,-0.0266456,0.0583457,,1000,0.000341099,-0.743075,,0.699659,0.315917,,-0.00234156,-0.0004575,fluid
30,-0.0420042,0.0484754,,1000.01,-8.84939e-05,25.2494,,0.537848,0.418677,,-0.000405153,-0.000335807,fluid
31,-0.0539598,0.0346779,,1000.03,-8.24671e-05,50.8006,,0.32763,0.391659,,-0.000633738,-0.00188642,fluid
32,-0.0615439,0.0180709,,1000.03,0.000187667,63.917,,0.154145,0.235744,,-0.000818436,-0.001765,fluid
33,-0.0641421,7.85515e-18,,1000.03,-9.6165e-05,66.3384,,0.0876882,-6.74517e-15,,-0.000968345,4.99587e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000187667,63.917,,0.154145,-0.235744,,-0.000818436,0.001765,fluid
35,-0.0539598,-0.0346779,,1000.03,-8.24671e-05,50.8006,,0.32763,-0.391659,,-0.000633738,0.00188642,fluid
36,-0.0420042,-0.0484754,,1000.01,-8.84937e-05,25.2494,,0.537848,-0.418677,,-0.000405153,0.000335807,fluid
37,-0.0266456,-0.0583457,,1000,0.000341099,-0.743075,,0.699659,-0.315917,,-0.00234156,0.0004575,fluid
38,-0.00912838,-0.0634893,,999.982,-6.92176e-05,-35.0007,,0.731396,-0.134666,,-0.00381771,0.000195753,fluid
39,0.00912838,-0.0634893,,999.96,-4.35488e-05,-78.1075,,0.637171,0.0372089,,-0.0047331,-0.000787186,fluid
40,0.0266456,-0.0583457,,999.951,-0.000105431,-95.9836,,0.433018,0.125708,,-0.00473444,-0.00199794,fluid
41,0.0420042,-0.0484754,,999.951,-0.000170265,-96.2091,,0.220984,0.11463,,-0.00335166,-0.00202684,fluid
42,0.0539598,-0.0346779,,999.959,0.00015172,-80.1927,,0.073662,0.0476538,,-0.00127762,-0.00054631,fluid
43,0.0615439,-0.0180709,,999.973,0.00023007,-52.6501,,0.0101321,-0.00112802,,-3.26601e-05,0.000369666,fluid
44,0.0790004,0,,999.973,0.000996426,-53.3932,,-0.00694862,-4.69447e-15,,0.000728581,-5.55592e-12,fluid
45,0.0758004,0.022257,,999.971,0.00103158,-57.1774,,0.0614597,-0.0382316,,-0.000665125,0.000347975,fluid
