h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,7.50004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.288,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.908,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2087,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.083,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3478,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8548,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0808,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9521,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9027,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7889,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0956,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8658,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0956,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7889,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9027,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9521,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0808,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8548,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3478,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.083,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2087,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.908,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-5.5396e-06,-104.045,,0.285093,9.71704e-14,0.285093,,-0.000131711,4.29814e-12,-2.61823e-12,fluid
23,0.0615439,0.0180709,,999.954,-3.45445e-06,-89.5817,,0.323885,0.0585664,0.329137,,-9.18497e-05,-4.87273e-05,-4.57597,fluid
24,0.0539598,0.0346779,,999.968,-5.96256e-06,-62.6614,,0.40525,0.0852315,0.414116,,-4.98543e-05,-2.21197e-05,-5.89198,fluid
25,0.0420042,0.0484754,,999.974,-1.85962e-05,-50.846,,0.473746,0.0944708,0.483073,,-9.02218e-05,2.66909e-05,-5.18016,fluid
26,0.0266456,0.0583457,,999.981,-3.70048e-05,-36.7081,,0.524556,0.08992,0.532207,,-0.00010196,1.3548e-05,-4.08732,fluid
27,0.00912838,0.0634893,,999.997,-6.26735e-05,-5.42621,,0.550627,0.0873823,0.557517,,-0.000176707,3.70756e-05,-3.35222,fluid
28,-0.00912838,0.0634893,,1000.01,4.39668e-05,22.8349,,0.563356,0.0898256,0.570472,,-0.000103408,-2.75286e-05,-2.6881,fluid
29,-0.0266456,0.0583457,,1000.02,3.85098e-05,45.7517,,0.559685,0.0899975,0.566874,,0.000120424,2.32639e-05,-1.974,fluid
30,-0.0420042,0.0484754,,1000.02,-4.24557e-05,48.4125,,0.541722,0.0702948,0.546264,,-0.00024648,-7.36695e-05,-1.48565,fluid
31,-0.0539598,0.0346779,,1000.03,7.63828e-06,51.5306,,0.532493,0.0457284,0.534453,,-0.000148798,-7.05605e-05,-1.05112,fluid
32,-0.0615439,0.0180709,,1000.03,1.36699e-05,56.5359,,0.525195,0.0261784,0.525847,,-6.10938e-05,6.7036e-05,-0.541746,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.42216e-05,57.2134,,0.519794,-1.08452e-13,0.519794,,-0.000177489,-2.9458e-12,-1.63143e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,1.367e-05,56.5359,,0.525195,-0.0261784,0.525847,,-6.10938e-05,-6.7036e-05,0.541746,fluid
35,-0.0539598,-0.0346779,,1000.03,7.6384e-06,51.5306,,0.532493,-0.0457284,0.534453,,-0.000148798,7.05605e-05,1.05112,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.24558e-05,48.4125,,0.541722,-0.0702948,0.546264,,-0.00024648,7.36695e-05,1.48565,fluid
37,-0.0266456,-0.0583457,,1000.02,3.85098e-05,45.7517,,0.559685,-0.0899975,0.566874,,0.000120424,-2.32639e-05,1.974,fluid
38,-0.00912838,-0.0634893,,1000.01,4.39669e-05,22.8349,,0.563356,-0.0898256,0.570472,,-0.000103408,2.75286e-05,2.6881,fluid
39,0.00912838,-0.0634893,,999.997,-6.26734e-05,-5.42621,,0.550627,-0.0873823,0.557517,,-0.000176707,-3.70756e-05,3.35222,fluid
40,0.0266456,-0.0583457,,999.981,-3.70044e-05,-36.7081,,0.524556,-0.08992,0.532207,,-0.00010196,-1.3548e-05,4.08732,fluid
41,0.0420042,-0.0484754,,999.974,-1.85961e-05,-50.846,,0.473746,-0.0944708,0.483073,,-9.02218e-05,-2.66909e-05,5.18016,fluid
42,0.0539598,-0.0346779,,999.968,-5.96261e-06,-62.6614,,0.40525,-0.0852315,0.414116,,-4.98543e-05,2.21197e-05,5.89198,fluid
43,0.0615439,-0.0180709,,999.954,-3.45433e-06,-89.5817,,0.323885,-0.0585664,0.329137,,-9.18497e-05,4.87273e-05,4.57597,fluid
44,0.0790004,0,,999.953,4.33834e-05,-91.6713,,0.145099,1.22597e-14,0.145099,,-7.76653e-05,2.77679e-12,-1.93386e-12,fluid
45,0.0758004,0.022257,,999.969,8.01379e-06,-60.7782,,0.245604,-0.0239989,0.246774,,-5.77252e-05,-2.74735e-05,-4.62718,fluid
46,0.0664594,0.0427109,,999.98,2.74843e-05,-38.9651,,0.398154,0.00671432,0.39821,,-2.15888e-05,-3.93286e-05,-5.71055,fluid
47,0.0517343,0.0597046,,999.988,7.59783e-05,-24.323,,0.492082,0.0339297,0.49325,,-4.16606e-05,-2.90449e-05,-4.46012,fluid
48,0.032818,0.0718613,,999.991,0.000129781,-17.1316,,0.534952,0.0524952,0.537522,,3.33636e-05,-3.69591e-05,-3.00312,fluid
49,0.0112429,0.0781963,,1000,-5.74743e-06,-0.186766,,0.551525,0.0653023,0.555377,,9.60878e-05,-4.63051e-05,-1.95234,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000145948,11.2019,,0.547584,0.0838939,0.553973,,-0.000319906,9.7654e-06,-1.26333,fluid
51,-0.032818,0.0718613,,1000.02,0.000173226,37.7875,,0.512352,0.0898366,0.520169,,9.41392e-05,2.95841e-05,-0.882115,fluid
52,-0.0517343,0.0597046,,1000.04,-5.28321e-05,70.6877,,0.483477,0.0804001,0.490116,,0.000103486,7.52962e-05,-0.594353,fluid
53,-0.0664594,0.0427109,,1000.05,-5.76393e-05,96.7628,,0.458496,0.0615797,0.462613,,-0.000178656,-8.80143e-05,-0.435625,fluid
54,-0.0758004,0.022257,,1000.06,5.02858e-05,116.972,,0.433797,0.0337076,0.435105,,-4.17797e-05,7.00307e-05,-0.300342,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.91591e-05,121.04,,0.423407,-3.91096e-14,0.423407,,-0.000142222,-2.07488e-12,-6.92023e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.02858e-05,116.972,,0.433797,-0.0337076,0.435105,,-4.17797e-05,-7.00307e-05,0.300342,fluid
57,-0.0664594,-0.0427109,,1000.05,-5.76393e-05,96.7628,,0.458496,-0.0615797,0.462613,,-0.000178656,8.80143e-05,0.435625,fluid
58,-0.0517343,-0.0597046,,1000.04,-5.28321e-05,70.6877,,0.483477,-0.0804001,0.490116,,0.000103486,-7.52962e-05,0.594353,fluid
