h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20049.2,939.481,0.0141421,660

t,15.6202
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.756,-0.188582,-477.896,,0,0,,15.5637,7.96846e-12,boundary
1,0.0479746,0.0140866,,999.735,-0.164878,-519.145,,0,0,,15.9624,5.42446,boundary
2,0.0420627,0.027032,,999.714,-0.259991,-561.102,,0,0,,14.8678,10.384,boundary
3,0.032743,0.0377875,,999.706,-0.257881,-577.171,,0,0,,11.6691,14.5133,boundary
4,0.0207708,0.0454816,,999.69,-0.256165,-608.5,,0,0,,7.39866,18.2574,boundary
5,0.00711574,0.0494911,,999.674,-0.365544,-638.413,,0,0,,1.99848,20.587,boundary
6,-0.00711574,0.0494911,,999.645,-0.328432,-696.144,,0,0,,-3.9049,22.0098,boundary
7,-0.0207708,0.0454816,,999.645,-0.408601,-696.091,,0,0,,-10.1797,19.9182,boundary
8,-0.032743,0.0377875,,999.621,-0.410329,-742.639,,0,0,,-17.3106,16.8426,boundary
9,-0.0420627,0.027032,,999.556,-0.355438,-869.216,,0,0,,-24.6941,14.2111,boundary
10,-0.0479746,0.0140866,,999.567,-0.365756,-848.078,,0,0,,-26.6256,7.89164,boundary
11,-0.05,6.12323e-18,,999.58,-0.341547,-823.621,,0,0,,-26.8681,2.00967e-11,boundary
12,-0.0479746,-0.0140866,,999.567,-0.365756,-848.078,,0,0,,-26.6256,-7.89164,boundary
13,-0.0420627,-0.027032,,999.556,-0.355438,-869.216,,0,0,,-24.6941,-14.2111,boundary
14,-0.032743,-0.0377875,,999.621,-0.410329,-742.639,,0,0,,-17.3106,-16.8426,boundary
15,-0.0207708,-0.0454816,,999.645,-0.408601,-696.091,,0,0,,-10.1797,-19.9182,boundary
16,-0.00711574,-0.0494911,,999.645,-0.328432,-696.144,,0,0,,-3.9049,-22.0098,boundary
17,0.00711574,-0.0494911,,999.674,-0.365544,-638.413,,0,0,,1.99848,-20.587,boundary
18,0.0207708,-0.0454816,,999.69,-0.256165,-608.5,,0,0,,7.39866,-18.2574,boundary
19,0.032743,-0.0377875,,999.706,-0.257881,-577.171,,0,0,,11.6691,-14.5133,boundary
20,0.0420627,-0.027032,,999.714,-0.259991,-561.102,,0,0,,14.8678,-10.384,boundary
21,0.0479746,-0.0140866,,999.735,-0.164878,-519.145,,0,0,,15.9624,-5.42446,boundary
22,0.0641421,0,,999.961,-0.0311417,-76.8429,,-0.00685495,2.5627e-12,,-0.0149412,6.60645e-12,fluid
23,0.0615439,0.0180709,,999.96,-0.0378401,-78.2556,,-0.0125836,0.026071,,-0.0340935,0.0540917,fluid
24,0.0539598,0.0346779,,999.959,-0.0470592,-80.3761,,-0.0261715,0.0395919,,-0.0863582,0.0981152,fluid
25,0.0420042,0.0484754,,999.958,-0.0400626,-81.7915,,-0.0387306,0.0371098,,-0.169281,0.124114,fluid
26,0.0266456,0.0583457,,999.955,-0.0412479,-88.1076,,-0.0475501,0.0249383,,-0.237019,0.0988377,fluid
27,0.00912838,0.0634893,,999.952,-0.0387571,-95.0989,,-0.0610536,0.00804238,,-0.282486,0.0410199,fluid
28,-0.00912838,0.0634893,,999.952,-0.0420963,-93.7551,,-0.081624,-0.0162993,,-0.284453,-0.0330555,fluid
29,-0.0266456,0.0583457,,999.953,-0.0475689,-92.5846,,-0.0980512,-0.0448472,,-0.239427,-0.092647,fluid
30,-0.0420042,0.0484754,,999.946,-0.0535457,-106.8,,-0.0832359,-0.0569819,,-0.178965,-0.131072,fluid
31,-0.0539598,0.0346779,,999.931,-0.0541875,-136.296,,-0.0512897,-0.0469028,,-0.106374,-0.117562,fluid
32,-0.0615439,0.0180709,,999.928,-0.0538366,-142.202,,-0.0220307,-0.0242515,,-0.0478183,-0.0648114,fluid
