h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20258.4,1615.23,0.0141421,660

t,17.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.367,-0.214222,-1240.13,,0,0,,40.772,8.95801e-11,boundary
1,0.0479746,0.0140866,,999.285,-0.268781,-1400.63,,0,0,,42.0967,18.1267,boundary
2,0.0420627,0.027032,,999.073,-0.508686,-1814.03,,0,0,,43.8271,38.5688,boundary
3,0.032743,0.0377875,,998.85,-0.644759,-2248.45,,0,0,,39.8194,59.0576,boundary
4,0.0207708,0.0454816,,998.695,-0.765079,-2551.36,,0,0,,26.8274,75.4877,boundary
5,0.00711574,0.0494911,,998.562,-0.751302,-2808.82,,0,0,,9.22416,87.5332,boundary
6,-0.00711574,0.0494911,,998.607,-0.567402,-2722.38,,0,0,,-11.3161,85.1184,boundary
7,-0.0207708,0.0454816,,998.712,-0.445051,-2517,,0,0,,-31.1979,74.0087,boundary
8,-0.032743,0.0377875,,998.8,-0.396527,-2345.8,,0,0,,-48.3947,58.3887,boundary
9,-0.0420627,0.027032,,998.842,-0.324897,-2263.23,,0,0,,-61.9687,40.5031,boundary
10,-0.0479746,0.0140866,,998.844,-0.332831,-2259.39,,0,0,,-71.0895,21.2814,boundary
11,-0.05,6.12323e-18,,998.869,-0.47386,-2210.75,,0,0,,-72.6023,-2.02354e-11,boundary
12,-0.0479746,-0.0140866,,998.844,-0.332831,-2259.39,,0,0,,-71.0895,-21.2814,boundary
13,-0.0420627,-0.027032,,998.842,-0.324897,-2263.23,,0,0,,-61.9687,-40.5031,boundary
14,-0.032743,-0.0377875,,998.8,-0.396527,-2345.8,,0,0,,-48.3947,-58.3887,boundary
15,-0.0207708,-0.0454816,,998.712,-0.445051,-2517,,0,0,,-31.1979,-74.0087,boundary
16,-0.00711574,-0.0494911,,998.607,-0.567402,-2722.38,,0,0,,-11.3161,-85.1184,boundary
17,0.00711574,-0.0494911,,998.562,-0.751302,-2808.82,,0,0,,9.22416,-87.5332,boundary
18,0.0207708,-0.0454816,,998.695,-0.765079,-2551.36,,0,0,,26.8274,-75.4877,boundary
19,0.032743,-0.0377875,,998.85,-0.644759,-2248.45,,0,0,,39.8194,-59.0576,boundary
20,0.0420627,-0.027032,,999.073,-0.508686,-1814.03,,0,0,,43.8271,-38.5688,boundary
21,0.0479746,-0.0140866,,999.285,-0.268781,-1400.63,,0,0,,42.0967,-18.1267,boundary
22,0.0641421,0,,999.886,-0.0489527,-223.611,,-0.0641774,7.42212e-12,,-0.0418933,-1.16921e-12,fluid
23,0.0615439,0.0180709,,999.884,-0.0505785,-227.247,,-0.119155,0.20408,,-0.0733729,0.124339,fluid
24,0.0539598,0.0346779,,999.876,-0.055091,-244.117,,-0.26057,0.333717,,-0.146537,0.194344,fluid
25,0.0420042,0.0484754,,999.864,-0.0618706,-267.369,,-0.424686,0.3523,,-0.226444,0.198603,fluid
26,0.0266456,0.0583457,,999.851,-0.066396,-291.779,,-0.530753,0.260598,,-0.247164,0.137713,fluid
27,0.00912838,0.0634893,,999.836,-0.0805908,-322.063,,-0.539664,0.117009,,-0.211668,0.0689208,fluid
28,-0.00912838,0.0634893,,999.827,-0.0811404,-338.662,,-0.455638,-0.0134496,,-0.102623,0.0300586,fluid
29,-0.0266456,0.0583457,,999.826,-0.0775143,-341.838,,-0.312229,-0.0826653,,0.00610037,0.0417759,fluid
30,-0.0420042,0.0484754,,999.825,-0.0687508,-342.232,,-0.171801,-0.0811914,,0.0687912,0.0811844,fluid
31,-0.0539598,0.0346779,,999.819,-0.0592228,-354.462,,-0.068719,-0.0296303,,0.0627354,0.0959422,fluid
32,-0.0615439,0.0180709,,999.815,-0.0555856,-362.013,,-0.0180592,0.00904514,,0.0381422,0.0784573,fluid
33,-0.0641421,7.85515e-18,,999.813,-0.0752974,-366.687,,-0.00477753,-1.90104e-12,,0.0216924,-9.69942e-12,fluid
34,-0.0615439,-0.0180709,,999.815,-0.0555856,-362.013,,-0.0180592,-0.00904514,,0.0381422,-0.0784573,fluid
35,-0.0539598,-0.0346779,,999.819,-0.0592228,-354.462,,-0.068719,0.0296303,,0.0627354,-0.0959422,fluid
36,-0.0420042,-0.0484754,,999.825,-0.0687508,-342.232,,-0.171801,0.0811914,,0.0687912,-0.0811844,fluid
37,-0.0266456,-0.0583457,,999.826,-0.0775143,-341.838,,-0.312229,0.0826653,,0.00610037,-0.0417759,fluid
38,-0.00912838,-0.0634893,,999.827,-0.0811404,-338.662,,-0.455638,0.0134496,,-0.102623,-0.0300586,fluid
