h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.31004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.129,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.783,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.2876,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9825,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0591,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1412,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5293,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5277,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8906,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6519,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4413,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4254,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4413,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6519,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8906,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5277,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5293,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1412,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0591,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9825,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.2876,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.783,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,2.56131e-05,-105.324,,0.280705,9.38471e-14,0.280705,,-0.000238673,1.86821e-12,-2.60034e-12,fluid
23,0.0615439,0.0180709,,999.954,4.68911e-05,-90.7882,,0.320351,0.0536681,0.324816,,-0.000180415,-0.000113839,-4.47375,fluid
24,0.0539598,0.0346779,,999.967,5.77694e-05,-64.5918,,0.402367,0.0819935,0.410636,,-0.000104083,-0.000129427,-5.85368,fluid
25,0.0420042,0.0484754,,999.973,4.88526e-05,-52.2927,,0.470703,0.0941754,0.480032,,-0.000118185,-9.96201e-05,-5.2202,fluid
26,0.0266456,0.0583457,,999.981,2.47917e-05,-37.9798,,0.520933,0.0911019,0.528839,,-0.00012093,-0.000111655,-4.1512,fluid
27,0.00912838,0.0634893,,999.997,-6.07507e-05,-6.56648,,0.547302,0.0885812,0.554424,,-0.00016754,-9.459e-05,-3.40739,fluid
28,-0.00912838,0.0634893,,1000.01,-7.77136e-06,22.0949,,0.560047,0.090776,0.567356,,-0.000227244,-0.000113133,-2.7489,fluid
29,-0.0266456,0.0583457,,1000.02,5.95901e-05,46.0777,,0.55592,0.0908496,0.563294,,3.19743e-05,-3.96271e-05,-2.04764,fluid
30,-0.0420042,0.0484754,,1000.03,-8.50264e-06,50.4214,,0.538636,0.071356,0.543342,,-0.000279495,-5.55224e-05,-1.53225,fluid
31,-0.0539598,0.0346779,,1000.03,9.0953e-06,54.0197,,0.529755,0.0468515,0.531823,,-0.000489278,-0.000168969,-1.06784,fluid
32,-0.0615439,0.0180709,,1000.03,2.1822e-05,59.3561,,0.522546,0.0264136,0.523213,,-0.000444739,7.06361e-05,-0.548918,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.78222e-05,60.3991,,0.517629,-1.02527e-13,0.517629,,-0.000562328,-6.76711e-12,-2.97687e-17,fluid
34,-0.0615439,-0.0180709,,1000.03,2.18221e-05,59.3561,,0.522546,-0.0264136,0.523213,,-0.000444739,-7.06361e-05,0.548918,fluid
35,-0.0539598,-0.0346779,,1000.03,9.09519e-06,54.0197,,0.529755,-0.0468515,0.531823,,-0.000489278,0.000168969,1.06784,fluid
36,-0.0420042,-0.0484754,,1000.03,-8.50261e-06,50.4214,,0.538636,-0.071356,0.543342,,-0.000279495,5.55224e-05,1.53225,fluid
37,-0.0266456,-0.0583457,,1000.02,5.95899e-05,46.0777,,0.55592,-0.0908496,0.563294,,3.19743e-05,3.96271e-05,2.04764,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.77123e-06,22.0949,,0.560047,-0.090776,0.567356,,-0.000227244,0.000113133,2.7489,fluid
39,0.00912838,-0.0634893,,999.997,-6.07507e-05,-6.56648,,0.547302,-0.0885812,0.554424,,-0.00016754,9.459e-05,3.40739,fluid
40,0.0266456,-0.0583457,,999.981,2.47917e-05,-37.9798,,0.520933,-0.0911019,0.528839,,-0.00012093,0.000111655,4.1512,fluid
41,0.0420042,-0.0484754,,999.973,4.88523e-05,-52.2927,,0.470703,-0.0941754,0.480032,,-0.000118185,9.96201e-05,5.2202,fluid
42,0.0539598,-0.0346779,,999.967,5.77695e-05,-64.5918,,0.402367,-0.0819935,0.410636,,-0.000104083,0.000129427,5.85368,fluid
43,0.0615439,-0.0180709,,999.954,4.68909e-05,-90.7882,,0.320351,-0.0536681,0.324816,,-0.000180415,0.000113839,4.47375,fluid
44,0.0790004,0,,999.954,9.87654e-05,-89.6675,,0.145731,1.57036e-14,0.145731,,-0.000116147,9.70085e-13,-2.13462e-12,fluid
45,0.0758004,0.022257,,999.968,5.6025e-05,-62.0591,,0.242816,-0.0243016,0.24403,,-9.90739e-05,-6.34063e-06,-4.54416,fluid
46,0.0664594,0.0427109,,999.979,4.80819e-05,-40.7363,,0.393445,0.00514944,0.393479,,-9.17777e-05,-2.68973e-06,-5.69087,fluid
