h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.19012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.3,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2269,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1303,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4414,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9769,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1101,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0295,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8781,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7746,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0916,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8754,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0916,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7746,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8781,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0295,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1101,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9769,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4414,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1303,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2269,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-8.55042e-07,-104.058,,0.285042,1.10004e-13,0.285042,,3.83831e-05,-2.58251e-12,-2.67498e-12,fluid
23,0.0615439,0.0180709,,999.954,-2.33447e-06,-89.5986,,0.323812,0.058605,0.329073,,-3.9643e-06,4.40661e-05,-4.57689,fluid
24,0.0539598,0.0346779,,999.968,2.44933e-06,-62.6751,,0.405165,0.0852534,0.414037,,-3.92688e-05,1.41473e-05,-5.89317,fluid
25,0.0420042,0.0484754,,999.974,-1.26392e-05,-50.9122,,0.473645,0.0944959,0.48298,,-2.5275e-05,-6.51297e-06,-5.18215,fluid
26,0.0266456,0.0583457,,999.981,-3.13616e-05,-36.8409,,0.524463,0.0899387,0.532119,,-2.02573e-05,4.82358e-06,-4.0899,fluid
27,0.00912838,0.0634893,,999.997,-1.44692e-05,-5.561,,0.550476,0.0874492,0.557379,,-2.41668e-05,2.76437e-05,-3.35541,fluid
28,-0.00912838,0.0634893,,1000.01,3.93723e-05,22.9911,,0.563379,0.0898287,0.570496,,7.51642e-05,1.32181e-05,-2.68709,fluid
29,-0.0266456,0.0583457,,1000.02,-1.54478e-06,45.7982,,0.559834,0.0900603,0.567032,,3.85881e-05,3.34858e-05,-1.97085,fluid
30,-0.0420042,0.0484754,,1000.02,-1.7967e-05,48.3072,,0.541409,0.0701839,0.545939,,-0.000113442,-4.7589e-05,-1.49073,fluid
31,-0.0539598,0.0346779,,1000.03,5.55345e-06,51.557,,0.532461,0.0457115,0.53442,,4.37487e-05,1.65901e-05,-1.05126,fluid
32,-0.0615439,0.0180709,,1000.03,-1.71198e-06,56.5475,,0.525222,0.0262316,0.525877,,4.03343e-05,7.57357e-06,-0.540508,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.40299e-06,57.1854,,0.519701,-1.25364e-13,0.519701,,1.11351e-05,1.53808e-12,-1.0946e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.71175e-06,56.5475,,0.525222,-0.0262316,0.525877,,4.03343e-05,-7.57357e-06,0.540508,fluid
35,-0.0539598,-0.0346779,,1000.03,5.55383e-06,51.557,,0.532461,-0.0457115,0.53442,,4.37487e-05,-1.65901e-05,1.05126,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.79668e-05,48.3072,,0.541409,-0.0701839,0.545939,,-0.000113442,4.75889e-05,1.49073,fluid
37,-0.0266456,-0.0583457,,1000.02,-1.5445e-06,45.7982,,0.559834,-0.0900603,0.567032,,3.85881e-05,-3.34858e-05,1.97085,fluid
38,-0.00912838,-0.0634893,,1000.01,3.93723e-05,22.9911,,0.563379,-0.0898287,0.570496,,7.51642e-05,-1.32181e-05,2.68709,fluid
39,0.00912838,-0.0634893,,999.997,-1.44694e-05,-5.561,,0.550476,-0.0874492,0.557379,,-2.41668e-05,-2.76438e-05,3.35541,fluid
40,0.0266456,-0.0583457,,999.981,-3.13615e-05,-36.8409,,0.524463,-0.0899387,0.532119,,-2.02573e-05,-4.82359e-06,4.0899,fluid
