h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.276,0.0141421,660

t,4.74017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.402,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.083,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.6208,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.315,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.2873,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0941,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6765,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.49,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8435,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6593,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.483,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5225,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.483,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6593,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8435,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.49,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6765,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0941,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.2873,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.315,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.6208,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.083,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,2.63597e-05,-105.447,,0.281498,1.00756e-13,0.281498,,-0.000918023,-1.92856e-12,-2.53598e-12,fluid
23,0.0615439,0.0180709,,999.954,9.33507e-05,-91.032,,0.320926,0.0539058,0.325422,,-0.000614058,-0.000277212,-4.46886,fluid
24,0.0539598,0.0346779,,999.967,0.000123343,-64.8923,,0.402628,0.0822531,0.410944,,-0.000137493,-0.000284033,-5.84878,fluid
25,0.0420042,0.0484754,,999.973,0.000113424,-52.552,,0.470892,0.0943887,0.480259,,6.21918e-05,-0.000189416,-5.2156,fluid
