h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7493,16.7172,0.0141421,660

t,6.29012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79987,,-0,1.54042e-13,1.54042e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37866,,0.00644269,-0.0219418,0.0228681,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50201,,0.0256664,-0.0399377,0.047474,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585918,,0.0542773,-0.0470316,0.0718192,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.23318,,0.0839953,-0.0383594,0.0923399,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00464,,0.104824,-0.0150713,0.105901,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86766,,0.109616,0.0157603,0.110743,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73606,,0.0962791,0.0439692,0.105844,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39661,,0.0675676,0.0585477,0.0894048,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84826,,0.0349222,0.05434,0.0645941,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16903,,0.00948545,0.0323045,0.0336683,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28008,,-3.44748e-29,-2.81508e-13,2.81508e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16903,,0.00948545,-0.0323045,0.0336683,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84826,,0.0349222,-0.05434,0.0645941,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39661,,0.0675676,-0.0585477,0.0894048,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73606,,0.0962791,-0.0439692,0.105844,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86766,,0.109616,-0.0157603,0.110743,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00464,,0.104824,0.0150713,0.105901,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.23318,,0.0839953,0.0383594,0.0923399,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585918,,0.0542773,0.0470316,0.0718192,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50201,,0.0256664,0.0399377,0.047474,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37866,,0.00644269,0.0219418,0.0228681,,0,0,0,boundary
22,0.0641421,0,,999.999,1.05261e-06,-1.69343,,0.053229,1.54042e-13,0.053229,,-3.89347e-05,-4.32072e-12,-2.69671e-12,fluid
23,0.0615439,0.0180709,,999.999,3.80489e-07,-1.5219,,0.0595459,-0.00634926,0.0598835,,-4.31779e-05,2.39657e-06,-0.440888,fluid
24,0.0539598,0.0346779,,1000,-3.15245e-07,-0.960929,,0.074812,-0.00835368,0.075277,,-4.97673e-05,1.55979e-06,-0.680078,fluid
25,0.0420042,0.0484754,,1000,-1.16761e-06,-0.0852068,,0.0909213,-0.00474214,0.0910449,,-5.23253e-05,6.56445e-07,-0.697739,fluid
26,0.0266456,0.0583457,,1000,-1.48524e-06,0.623323,,0.102205,0.00151329,0.102216,,-4.96847e-05,-2.56498e-06,-0.598656,fluid
27,0.00912838,0.0634893,,1000,-1.29081e-06,1.39301,,0.108112,0.00779932,0.108393,,-4.41248e-05,-1.92972e-06,-0.492793,fluid
28,-0.00912838,0.0634893,,1000,9.3344e-07,1.43967,,0.109765,0.0147221,0.110748,,-4.27993e-05,-2.78835e-06,-0.405781,fluid
29,-0.0266456,0.0583457,,1000,1.59311e-07,2.44227,,0.106366,0.0218827,0.108593,,-3.55238e-05,-5.04763e-06,-0.306018,fluid
30,-0.0420042,0.0484754,,1000,3.75148e-07,2.68872,,0.0974033,0.0241155,0.100344,,-3.40739e-05,-5.54344e-06,-0.213909,fluid
31,-0.0539598,0.0346779,,1000,-9.20337e-07,3.03286,,0.0882468,0.0200704,0.0905004,,-2.90645e-05,-4.32375e-06,-0.127534,fluid
32,-0.0615439,0.0180709,,1000,-4.52492e-07,3.30759,,0.0817668,0.0110807,0.0825142,,-2.56156e-05,-3.56573e-06,-0.0596543,fluid
33,-0.0641421,7.85515e-18,,1000,-3.35035e-09,3.44625,,0.079604,-2.81518e-13,0.079604,,-2.23835e-05,-2.12185e-12,7.64422e-13,fluid
34,-0.0615439,-0.0180709,,1000,-4.52487e-07,3.30759,,0.0817668,-0.0110807,0.0825142,,-2.56155e-05,3.56573e-06,0.0596543,fluid
35,-0.0539598,-0.0346779,,1000,-9.20372e-07,3.03286,,0.0882468,-0.0200704,0.0905004,,-2.90645e-05,4.32374e-06,0.127534,fluid
36,-0.0420042,-0.0484754,,1000,3.75271e-07,2.68872,,0.0974033,-0.0241155,0.100344,,-3.40739e-05,5.54343e-06,0.213909,fluid
37,-0.0266456,-0.0583457,,1000,1.59511e-07,2.44227,,0.106366,-0.0218827,0.108593,,-3.55238e-05,5.04762e-06,0.306018,fluid
38,-0.00912838,-0.0634893,,1000,9.33277e-07,1.43967,,0.109765,-0.0147221,0.110748,,-4.27993e-05,2.78834e-06,0.405781,fluid
39,0.00912838,-0.0634893,,1000,-1.2907e-06,1.39301,,0.108112,-0.00779932,0.108393,,-4.41248e-05,1.92971e-06,0.492793,fluid
40,0.0266456,-0.0583457,,1000,-1.48523e-06,0.623323,,0.102205,-0.00151329,0.102216,,-4.96847e-05,2.56498e-06,0.598656,fluid
41,0.0420042,-0.0484754,,1000,-1.16747e-06,-0.0852068,,0.0909213,0.00474214,0.0910449,,-5.23253e-05,-6.5645e-07,0.697739,fluid
42,0.0539598,-0.0346779,,1000,-3.15172e-07,-0.960929,,0.074812,0.00835368,0.075277,,-4.97673e-05,-1.55979e-06,0.680078,fluid
43,0.0615439,-0.0180709,,999.999,3.80921e-07,-1.5219,,0.0595459,0.00634926,0.0598835,,-4.31779e-05,-2.39657e-06,0.440888,fluid
44,0.0790004,0,,999.999,-2.76097e-06,-2.71907,,0.053026,9.97395e-14,0.053026,,-3.70794e-05,-1.70339e-12,-2.66987e-12,fluid
45,0.0758004,0.022257,,999.999,-1.77917e-06,-1.88044,,0.0612569,-0.00802703,0.0617806,,-4.29066e-05,8.04133e-06,-0.441684,fluid
