h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74208,16.7175,0.0141421,660

t,4.3101
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80479,,-0,1.73277e-13,1.73277e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.38639,,0.00645725,-0.0219914,0.0229198,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.51203,,0.0257256,-0.0400298,0.0475835,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.595398,,0.0543975,-0.0471357,0.0719782,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.22744,,0.0841567,-0.0384331,0.0925173,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00353,,0.104997,-0.0150962,0.106076,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.8646,,0.109785,0.0157847,0.110914,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72953,,0.0964045,0.0440265,0.105982,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39219,,0.0676511,0.05862,0.0895153,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84907,,0.034963,0.0544036,0.0646696,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17099,,0.00949708,0.0323441,0.0337096,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28256,,-3.09291e-29,-2.52555e-13,2.52555e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17099,,0.00949708,-0.0323441,0.0337096,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84907,,0.034963,-0.0544036,0.0646696,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39219,,0.0676511,-0.05862,0.0895153,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72953,,0.0964045,-0.0440265,0.105982,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.8646,,0.109785,-0.0157847,0.110914,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00353,,0.104997,0.0150962,0.106076,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.22744,,0.0841567,0.0384331,0.0925173,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.595398,,0.0543975,0.0471357,0.0719782,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.51203,,0.0257256,0.0400298,0.0475835,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.38639,,0.00645725,0.0219914,0.0229198,,0,0,0,boundary
22,0.0641421,0,,999.999,-1.97543e-06,-1.68993,,0.0533201,1.73277e-13,0.0533201,,-4.74697e-05,-3.01935e-12,-2.81186e-12,fluid
23,0.0615439,0.0180709,,999.999,2.31487e-06,-1.52233,,0.059662,-0.00636903,0.060001,,-7.57506e-05,2.14896e-05,-0.442405,fluid
24,0.0539598,0.0346779,,1000,5.04966e-06,-0.963673,,0.0749782,-0.008377,0.0754447,,-0.000132571,2.38196e-05,-0.681789,fluid
25,0.0420042,0.0484754,,1000,4.34751e-06,-0.0863514,,0.0911171,-0.00475897,0.0912413,,-0.000165094,1.56137e-05,-0.698898,fluid
26,0.0266456,0.0583457,,1000,4.28981e-07,0.628206,,0.102399,0.00151115,0.10241,,-0.000166157,5.52867e-06,-0.59964,fluid
27,0.00912838,0.0634893,,1000,-1.34089e-06,1.39994,,0.108289,0.00780536,0.10857,,-0.000153952,-4.06637e-06,-0.493619,fluid
28,-0.00912838,0.0634893,,1000,1.78634e-06,1.43416,,0.109936,0.0147364,0.110919,,-0.000148106,-1.20628e-05,-0.406311,fluid
29,-0.0266456,0.0583457,,1000,2.89318e-06,2.43695,,0.106506,0.0219077,0.108736,,-0.000123815,-2.26578e-05,-0.306448,fluid
30,-0.0420042,0.0484754,,1000,1.55516e-06,2.68539,,0.0975284,0.0241398,0.100472,,-0.000105007,-2.1081e-05,-0.214033,fluid
31,-0.0539598,0.0346779,,1000,-1.05781e-06,3.03668,,0.0883566,0.0200896,0.0906117,,-9.3892e-05,-1.73745e-05,-0.127561,fluid
