h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,7.71011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.289,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.909,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2082,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0833,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3536,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8712,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0827,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9661,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.899,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.785,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0949,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8651,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0949,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.785,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.899,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9661,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0827,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8712,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3536,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0833,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2082,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.909,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-6.42817e-06,-104.048,,0.285068,1.05743e-13,0.285068,,-0.000104881,-5.50035e-13,-2.54778e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.86656e-06,-89.5838,,0.323867,0.0585591,0.329118,,-8.01627e-05,-1.95466e-05,-4.57609,fluid
24,0.0539598,0.0346779,,999.968,-8.19892e-06,-62.6646,,0.405239,0.0852292,0.414104,,-5.36692e-05,-1.06233e-06,-5.8922,fluid
25,0.0420042,0.0484754,,999.974,-2.10947e-05,-50.8544,,0.473727,0.094477,0.483056,,-8.75194e-05,3.12746e-05,-5.18057,fluid
26,0.0266456,0.0583457,,999.981,-3.97921e-05,-36.7241,,0.524536,0.089923,0.532188,,-8.83655e-05,1.50173e-05,-4.08781,fluid
27,0.00912838,0.0634893,,999.997,-5.91432e-05,-5.45139,,0.550592,0.0873906,0.557485,,-0.000150209,4.21878e-05,-3.35291,fluid
28,-0.00912838,0.0634893,,1000.01,4.76283e-05,22.8539,,0.563338,0.0898212,0.570454,,-6.39423e-05,-1.45406e-05,-2.68834,fluid
29,-0.0266456,0.0583457,,1000.02,3.10942e-05,45.7661,,0.55971,0.0900035,0.566901,,0.000120288,3.29697e-05,-1.97352,fluid
30,-0.0420042,0.0484754,,1000.02,-4.18364e-05,48.395,,0.541672,0.0702794,0.546212,,-0.000233887,-7.3508e-05,-1.4865,fluid
31,-0.0539598,0.0346779,,1000.03,8.65375e-06,51.534,,0.532467,0.0457157,0.534426,,-0.000101939,-5.0395e-05,-1.05156,fluid
32,-0.0615439,0.0180709,,1000.03,1.07848e-05,56.541,,0.525186,0.0261916,0.525838,,-2.70272e-05,5.8469e-05,-0.541584,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.98498e-05,57.2043,,0.519761,-1.06329e-13,0.519761,,-0.00013517,1.48846e-12,-5.79947e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.07848e-05,56.541,,0.525186,-0.0261916,0.525838,,-2.70272e-05,-5.8469e-05,0.541584,fluid
35,-0.0539598,-0.0346779,,1000.03,8.65374e-06,51.534,,0.532467,-0.0457157,0.534426,,-0.000101939,5.0395e-05,1.05156,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.18361e-05,48.395,,0.541672,-0.0702794,0.546212,,-0.000233887,7.3508e-05,1.4865,fluid
37,-0.0266456,-0.0583457,,1000.02,3.10943e-05,45.7661,,0.55971,-0.0900035,0.566901,,0.000120288,-3.29697e-05,1.97352,fluid
38,-0.00912838,-0.0634893,,1000.01,4.76282e-05,22.8539,,0.563338,-0.0898212,0.570454,,-6.39423e-05,1.45406e-05,2.68834,fluid
39,0.00912838,-0.0634893,,999.997,-5.91431e-05,-5.45139,,0.550592,-0.0873906,0.557485,,-0.000150209,-4.21878e-05,3.35291,fluid
