h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7477,16.7163,0.0141421,660

t,2.90008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.83255,,-0,1.98222e-13,1.98222e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41827,,0.00648008,-0.0220691,0.0230008,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.53201,,0.0258027,-0.0401498,0.0477262,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.596165,,0.0545675,-0.047283,0.0722031,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.232608,,0.0844223,-0.0385544,0.0928093,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00666,,0.105294,-0.015139,0.106377,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.8653,,0.110077,0.0158266,0.111209,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72979,,0.0966413,0.0441346,0.106242,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39408,,0.0677959,0.0587455,0.0897069,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85919,,0.0350381,0.0545203,0.0648084,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.18155,,0.00951774,0.0324145,0.0337829,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.29733,,-2.79181e-29,-2.27968e-13,2.27968e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.18155,,0.00951774,-0.0324145,0.0337829,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85919,,0.0350381,-0.0545203,0.0648084,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39408,,0.0677959,-0.0587455,0.0897069,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72979,,0.0966413,-0.0441346,0.106242,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.8653,,0.110077,-0.0158266,0.111209,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00666,,0.105294,0.015139,0.106377,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.232608,,0.0844223,0.0385544,0.0928093,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.596165,,0.0545675,0.047283,0.0722031,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.53201,,0.0258027,0.0401498,0.0477262,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41827,,0.00648008,0.0220691,0.0230008,,0,0,0,boundary
22,0.0641421,0,,999.999,7.6427e-06,-1.69938,,0.0534005,1.98222e-13,0.0534005,,-6.09109e-05,2.14194e-12,-3.31777e-12,fluid
23,0.0615439,0.0180709,,999.999,9.49912e-06,-1.55034,,0.0598111,-0.00640973,0.0601536,,-0.000118386,2.42725e-05,-0.446034,fluid
24,0.0539598,0.0346779,,999.999,-2.1773e-06,-0.988258,,0.0752493,-0.00837245,0.0757137,,-0.000231201,-5.83988e-05,-0.686416,fluid
25,0.0420042,0.0484754,,1000,-1.77294e-05,-0.0862509,,0.0914449,-0.00472412,0.0915668,,-0.000287645,-0.000107448,-0.701283,fluid
26,0.0266456,0.0583457,,1000,-2.22738e-05,0.642808,,0.102727,0.00152751,0.102738,,-0.000296196,-5.42072e-05,-0.600396,fluid
27,0.00912838,0.0634893,,1000,-7.87764e-06,1.40587,,0.108594,0.00781501,0.108875,,-0.0002837,-1.70602e-05,-0.494352,fluid
28,-0.00912838,0.0634893,,1000,-2.59507e-06,1.43467,,0.110232,0.014746,0.111214,,-0.000274755,-7.50268e-06,-0.4069,fluid
29,-0.0266456,0.0583457,,1000,-4.55306e-06,2.43491,,0.106778,0.0219372,0.109009,,-0.000267187,-2.22494e-05,-0.306786,fluid
30,-0.0420042,0.0484754,,1000,-3.69366e-06,2.68629,,0.0977584,0.0241669,0.100701,,-0.000230157,-1.7541e-05,-0.214284,fluid
31,-0.0539598,0.0346779,,1000,-8.08916e-06,3.04754,,0.0885706,0.020117,0.0908264,,-0.000219888,-2.12829e-05,-0.12749,fluid
32,-0.0615439,0.0180709,,1000,-6.71638e-06,3.31507,,0.0820505,0.0111169,0.0828002,,-0.000200289,-1.9283e-05,-0.0595669,fluid
33,-0.0641421,7.85515e-18,,1000,-8.01481e-06,3.45858,,0.0798666,-2.27978e-13,0.0798666,,-0.000190152,-2.80915e-12,4.84974e-13,fluid
34,-0.0615439,-0.0180709,,1000,-6.71639e-06,3.31507,,0.0820505,-0.0111169,0.0828002,,-0.000200289,1.9283e-05,0.0595669,fluid
35,-0.0539598,-0.0346779,,1000,-8.08902e-06,3.04754,,0.0885706,-0.020117,0.0908264,,-0.000219888,2.12829e-05,0.12749,fluid
36,-0.0420042,-0.0484754,,1000,-3.69384e-06,2.68629,,0.0977584,-0.0241669,0.100701,,-0.000230157,1.7541e-05,0.214284,fluid
37,-0.0266456,-0.0583457,,1000,-4.55293e-06,2.43491,,0.106778,-0.0219372,0.109009,,-0.000267187,2.22494e-05,0.306786,fluid
38,-0.00912838,-0.0634893,,1000,-2.59502e-06,1.43467,,0.110232,-0.014746,0.111214,,-0.000274755,7.50267e-06,0.4069,fluid
39,0.00912838,-0.0634893,,1000,-7.87765e-06,1.40587,,0.108594,-0.00781501,0.108875,,-0.0002837,1.70602e-05,0.494352,fluid
40,0.0266456,-0.0583457,,1000,-2.22738e-05,0.642808,,0.102727,-0.00152751,0.102738,,-0.000296196,5.42072e-05,0.600396,fluid
41,0.0420042,-0.0484754,,1000,-1.77294e-05,-0.0862509,,0.0914449,0.00472412,0.0915668,,-0.000287645,0.000107448,0.701283,fluid
42,0.0539598,-0.0346779,,999.999,-2.17749e-06,-0.988258,,0.0752493,0.00837245,0.0757137,,-0.000231201,5.83988e-05,0.686416,fluid
43,0.0615439,-0.0180709,,999.999,9.49885e-06,-1.55034,,0.0598111,0.00640973,0.0601536,,-0.000118386,-2.42725e-05,0.446034,fluid
44,0.0790004,0,,999.999,2.25736e-05,-2.75809,,0.0532329,1.40588e-13,0.0532329,,-7.17128e-05,-2.94738e-13,-3.34677e-12,fluid
45,0.0758004,0.022257,,999.999,-1.80321e-05,-1.90611,,0.0615409,-0.00813866,0.0620768,,-9.53517e-05,7.58876e-05,-0.44757,fluid
46,0.0664594,0.0427109,,1000,-3.29442e-05,-0.940562,,0.0796737,-0.00955589,0.0802448,,-0.000249845,-6.24686e-07,-0.661196,fluid
47,0.0517343,0.0597046,,1000,-1.12853e-05,0.132847,,0.0962638,-0.00453758,0.0963707,,-0.00034269,-0.000102655,-0.627513,fluid
48,0.032818,0.0718613,,1000,8.70768e-06,0.65889,,0.105988,0.00230257,0.106013,,-0.000316454,-3.7576e-05,-0.481403,fluid
49,0.0112429,0.0781963,,1000,-3.09384e-06,0.906974,,0.109638,0.00818901,0.109943,,-0.000297025,9.53314e-06,-0.343203,fluid
50,-0.0112429,0.0781963,,1000,2.81135e-06,1.83333,,0.109766,0.014006,0.110656,,-0.000281338,1.29057e-05,-0.239164,fluid
51,-0.032818,0.0718613,,1000,-7.38584e-06,2.91428,,0.10467,0.0187562,0.106337,,-0.000245724,1.09584e-06,-0.156953,fluid
52,-0.0517343,0.0597046,,1000,-5.51369e-06,3.9289,,0.0970898,0.0189913,0.0989297,,-0.000221896,-2.79437e-06,-0.0863907,fluid
53,-0.0664594,0.0427109,,1000,-8.11549e-06,5.48735,,0.0906491,0.0155885,0.0919797,,-0.000195038,7.98186e-06,-0.030788,fluid
54,-0.0758004,0.022257,,1000,-2.14705e-05,6.46627,,0.0858064,0.00865068,0.0862413,,-0.000178831,7.93057e-06,-0.00620196,fluid
55,-0.0790004,9.67476e-18,,1000,-1.19382e-05,7.03051,,0.0841413,-1.1663e-13,0.0841413,,-0.000179291,-2.23107e-12,8.37168e-13,fluid
