h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.38015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.355,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.983,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.3007,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1715,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.393,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7955,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0852,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8686,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9118,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8179,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1065,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8888,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1065,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8179,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9118,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8686,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0852,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7955,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.393,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1715,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.3007,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.983,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,2.16709e-05,-104.061,,0.285287,9.60305e-14,0.285287,,-0.000207555,-2.77534e-12,-2.61189e-12,fluid
23,0.0615439,0.0180709,,999.954,4.50172e-05,-89.6232,,0.324022,0.0586789,0.329293,,-0.000171081,-0.000105815,-4.57687,fluid
24,0.0539598,0.0346779,,999.968,6.2287e-05,-62.7099,,0.405317,0.085334,0.414203,,-0.000107846,-0.000138063,-5.89281,fluid
25,0.0420042,0.0484754,,999.974,4.56506e-05,-50.868,,0.473854,0.0945053,0.483186,,-0.000125532,-9.65916e-05,-5.17918,fluid
26,0.0266456,0.0583457,,999.981,8.74982e-06,-36.6791,,0.524683,0.0899541,0.532338,,-0.000128622,-9.33085e-05,-4.08494,fluid
27,0.00912838,0.0634893,,999.997,-6.27818e-05,-5.29017,,0.550865,0.0873833,0.557753,,-0.000232313,-6.33418e-05,-3.34717,fluid
28,-0.00912838,0.0634893,,1000.01,2.15201e-05,22.7602,,0.563565,0.089897,0.57069,,-0.000243035,-0.000111555,-2.68382,fluid
29,-0.0266456,0.0583457,,1000.02,6.77703e-05,45.6319,,0.559582,0.0900042,0.566774,,5.27177e-05,-3.5616e-05,-1.97505,fluid
30,-0.0420042,0.0484754,,1000.02,-1.86962e-05,48.4877,,0.542044,0.0703876,0.546595,,-0.000344267,-0.000100421,-1.47941,fluid
31,-0.0539598,0.0346779,,1000.03,1.04508e-05,51.5138,,0.532826,0.0458668,0.534796,,-0.000462501,-0.000171294,-1.045,fluid
32,-0.0615439,0.0180709,,1000.03,1.63605e-05,56.4978,,0.525429,0.0260935,0.526077,,-0.000409113,7.18834e-05,-0.541288,fluid
