h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77235,16.7128,0.0141421,660

t,1.40014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.84968,,-0,1.70469e-13,1.70469e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.47339,,0.00658541,-0.0224279,0.0233747,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.56676,,0.0259968,-0.0404518,0.0480851,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.60473,,0.0547252,-0.0474196,0.0724118,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.216879,,0.0846437,-0.0386555,0.0930527,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00662,,0.105642,-0.015189,0.106728,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.84861,,0.110495,0.0158868,0.111631,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.70401,,0.0969669,0.0442833,0.1066,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.35843,,0.0680071,0.0589285,0.0899862,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.83519,,0.0351613,0.054712,0.0650363,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16941,,0.00955847,0.0325532,0.0339275,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28892,,-2.01536e-29,-1.64567e-13,1.64567e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16941,,0.00955847,-0.0325532,0.0339275,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.83519,,0.0351613,-0.054712,0.0650363,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.35843,,0.0680071,-0.0589285,0.0899862,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.70401,,0.0969669,-0.0442833,0.1066,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.84861,,0.110495,-0.0158868,0.111631,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00662,,0.105642,0.015189,0.106728,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.216879,,0.0846437,0.0386555,0.0930527,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.60473,,0.0547252,0.0474196,0.0724118,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.56676,,0.0259968,0.0404518,0.0480851,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.47339,,0.00658541,0.0224279,0.0233747,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000120114,-1.76872,,0.052359,1.70469e-13,0.052359,,0.00287751,2.07354e-13,-4.37094e-12,fluid
23,0.0615439,0.0180709,,999.999,3.74586e-05,-1.58829,,0.0591445,-0.00699512,0.0595567,,0.00193068,0.00198749,-0.472544,fluid
24,0.0539598,0.0346779,,1000,-6.31022e-06,-0.962035,,0.0753433,-0.00873868,0.0758484,,0.000183189,0.0017899,-0.733222,fluid
25,0.0420042,0.0484754,,1000,-9.18949e-05,0.00252733,,0.0919919,-0.0044115,0.0920976,,-0.000766304,0.000105682,-0.745947,fluid
26,0.0266456,0.0583457,,1000,-0.000162442,0.775543,,0.103252,0.00209064,0.103273,,-0.000489027,-0.00105171,-0.625892,fluid
27,0.00912838,0.0634893,,1000,-0.000109024,1.49479,,0.109002,0.00818196,0.109309,,1.52343e-05,-0.000969857,-0.50589,fluid
28,-0.00912838,0.0634893,,1000,2.51343e-05,1.39848,,0.110623,0.0149968,0.111635,,8.81684e-05,-0.000671375,-0.414278,fluid
29,-0.0266456,0.0583457,,1000,3.12234e-05,2.41935,,0.10707,0.0221603,0.109339,,0.000260403,-0.000460989,-0.312916,fluid
30,-0.0420042,0.0484754,,1000,5.00877e-05,2.65374,,0.0979875,0.0243292,0.100963,,0.000303022,-0.000317995,-0.218667,fluid
31,-0.0539598,0.0346779,,1000,3.84035e-05,3.03451,,0.0887645,0.0202633,0.091048,,0.00035524,-0.000293928,-0.12946,fluid
32,-0.0615439,0.0180709,,1000,3.56859e-05,3.30712,,0.0822186,0.0112182,0.0829804,,0.000384247,-0.000172771,-0.0595882,fluid
33,-0.0641421,7.85515e-18,,1000,4.83774e-05,3.4356,,0.0800272,-1.64577e-13,0.0800272,,0.000378904,3.8276e-12,3.93668e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.56859e-05,3.30712,,0.0822186,-0.0112182,0.0829804,,0.000384247,0.000172771,0.0595882,fluid
35,-0.0539598,-0.0346779,,1000,3.84035e-05,3.03451,,0.0887645,-0.0202633,0.091048,,0.00035524,0.000293928,0.12946,fluid
36,-0.0420042,-0.0484754,,1000,5.00881e-05,2.65374,,0.0979875,-0.0243292,0.100963,,0.000303022,0.000317995,0.218667,fluid
37,-0.0266456,-0.0583457,,1000,3.12237e-05,2.41935,,0.10707,-0.0221603,0.109339,,0.000260403,0.000460989,0.312916,fluid
38,-0.00912838,-0.0634893,,1000,2.51342e-05,1.39848,,0.110623,-0.0149968,0.111635,,8.81684e-05,0.000671375,0.414278,fluid
39,0.00912838,-0.0634893,,1000,-0.000109024,1.49479,,0.109002,-0.00818196,0.109309,,1.52343e-05,0.000969857,0.50589,fluid
40,0.0266456,-0.0583457,,1000,-0.000162442,0.775543,,0.103252,-0.00209064,0.103273,,-0.000489027,0.00105171,0.625892,fluid
41,0.0420042,-0.0484754,,1000,-9.18948e-05,0.00252733,,0.0919919,0.0044115,0.0920976,,-0.000766304,-0.000105682,0.745947,fluid
42,0.0539598,-0.0346779,,1000,-6.31028e-06,-0.962035,,0.0753433,0.00873868,0.0758484,,0.000183189,-0.0017899,0.733222,fluid
43,0.0615439,-0.0180709,,999.999,3.74582e-05,-1.58829,,0.0591445,0.00699512,0.0595567,,0.00193068,-0.00198749,0.472544,fluid
44,0.0790004,0,,999.999,-0.000254603,-2.82199,,0.0531545,9.12773e-14,0.0531545,,-0.000149655,4.94869e-13,-4.27888e-12,fluid
45,0.0758004,0.022257,,999.999,0.000135884,-1.96748,,0.0615502,-0.00920827,0.0622352,,-0.000176251,0.00251805,-0.472352,fluid
46,0.0664594,0.0427109,,999.999,4.99745e-05,-1.0138,,0.0801511,-0.0106347,0.0808536,,-0.000736998,0.00314145,-0.713182,fluid
47,0.0517343,0.0597046,,1000,-2.90106e-05,0.0821655,,0.0972299,-0.00479585,0.0973481,,-0.00144845,0.00168721,-0.682336,fluid
48,0.032818,0.0718613,,1000,0.000438579,0.228435,,0.106832,0.00254004,0.106862,,-0.00129568,0.000149833,-0.51589,fluid
49,0.0112429,0.0781963,,1000,0.00021721,0.745047,,0.110299,0.0083355,0.110613,,-0.00093249,-0.00027028,-0.358906,fluid
50,-0.0112429,0.0781963,,1000,6.72359e-05,1.77332,,0.11046,0.0141341,0.11136,,-0.000874835,-0.000407582,-0.246548,fluid
51,-0.032818,0.0718613,,1000,7.15173e-05,2.87021,,0.105118,0.0189095,0.106805,,-0.000355235,-0.000375301,-0.162475,fluid
52,-0.0517343,0.0597046,,1000,9.3431e-05,3.88964,,0.0975045,0.0191624,0.0993697,,-0.000248622,-0.000410429,-0.0892153,fluid
53,-0.0664594,0.0427109,,1000,7.02854e-05,5.44099,,0.0908779,0.0156447,0.0922147,,0.000173735,-0.000164892,-0.0328693,fluid
54,-0.0758004,0.022257,,1000,4.68236e-05,6.49246,,0.0860125,0.0086369,0.0864451,,0.000185917,-6.57719e-06,-0.0069667,fluid
55,-0.0790004,9.67476e-18,,1000,2.57883e-05,7.03379,,0.0843895,-6.58187e-14,0.0843895,,0.000122577,4.80451e-12,8.59038e-13,fluid
56,-0.0758004,-0.022257,,1000,4.68236e-05,6.49246,,0.0860125,-0.0086369,0.0864451,,0.000185917,6.5772e-06,0.0069667,fluid
57,-0.0664594,-0.0427109,,1000,7.02853e-05,5.44099,,0.0908779,-0.0156447,0.0922147,,0.000173735,0.000164892,0.0328693,fluid
58,-0.0517343,-0.0597046,,1000,9.34313e-05,3.88964,,0.0975045,-0.0191624,0.0993697,,-0.000248622,0.000410429,0.0892153,fluid
59,-0.032818,-0.0718613,,1000,7.15177e-05,2.87021,,0.105118,-0.0189095,0.106805,,-0.000355235,0.000375301,0.162475,fluid
60,-0.0112429,-0.0781963,,1000,6.72361e-05,1.77332,,0.11046,-0.0141341,0.11136,,-0.000874835,0.000407582,0.246548,fluid
61,0.0112429,-0.0781963,,1000,0.00021721,0.745047,,0.110299,-0.0083355,0.110613,,-0.00093249,0.00027028,0.358906,fluid
62,0.032818,-0.0718613,,1000,0.00043858,0.228435,,0.106832,-0.00254004,0.106862,,-0.00129568,-0.000149833,0.51589,fluid
63,0.0517343,-0.0597046,,1000,-2.90105e-05,0.0821655,,0.0972299,0.00479585,0.0973481,,-0.00144845,-0.00168721,0.682336,fluid
64,0.0664594,-0.0427109,,999.999,4.99744e-05,-1.0138,,0.0801511,0.0106347,0.0808536,,-0.000736998,-0.00314145,0.713182,fluid
