h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76168,16.7161,0.0141421,660

t,8.14018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78704,,-0,1.25354e-13,1.25354e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36615,,0.00643724,-0.0219232,0.0228488,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49197,,0.0256483,-0.0399095,0.0474405,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.579318,,0.0542442,-0.0470029,0.0717754,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.236616,,0.0839526,-0.0383398,0.0922929,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00703,,0.104779,-0.0150649,0.105856,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87212,,0.109571,0.0157539,0.110698,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74209,,0.0962458,0.043954,0.105807,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40124,,0.0675433,0.0585266,0.0893727,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85115,,0.034911,0.0543225,0.0645733,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17113,,0.00948235,0.0322939,0.0336573,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28304,,-3.26488e-29,-2.66597e-13,2.66597e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17113,,0.00948235,-0.0322939,0.0336573,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85115,,0.034911,-0.0543225,0.0645733,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40124,,0.0675433,-0.0585266,0.0893727,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74209,,0.0962458,-0.043954,0.105807,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87212,,0.109571,-0.0157539,0.110698,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00703,,0.104779,0.0150649,0.105856,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.236616,,0.0839526,0.0383398,0.0922929,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.579318,,0.0542442,0.0470029,0.0717754,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49197,,0.0256483,0.0399095,0.0474405,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36615,,0.00643724,0.0219232,0.0228488,,0,0,0,boundary
22,0.0641421,0,,999.999,6.44663e-07,-1.68539,,0.0531888,1.25354e-13,0.0531888,,-1.05645e-05,-1.39816e-12,-3.08323e-12,fluid
23,0.0615439,0.0180709,,999.999,1.15269e-06,-1.51326,,0.0594974,-0.00634336,0.0598346,,-1.45007e-05,1.33725e-06,-0.440508,fluid
24,0.0539598,0.0346779,,1000,1.39149e-06,-0.953048,,0.0747516,-0.00835269,0.0752168,,-1.94526e-05,-2.53453e-06,-0.679577,fluid
25,0.0420042,0.0484754,,1000,1.64482e-07,-0.0825934,,0.0908581,-0.00474827,0.0909821,,-1.98085e-05,-6.49313e-06,-0.697305,fluid
26,0.0266456,0.0583457,,1000,-4.41985e-07,0.622156,,0.102147,0.00150016,0.102158,,-1.65318e-05,-9.32179e-06,-0.598327,fluid
27,0.00912838,0.0634893,,1000,1.5803e-07,1.39237,,0.108064,0.00778798,0.108345,,-1.13236e-05,-7.63278e-06,-0.492574,fluid
28,-0.00912838,0.0634893,,1000,1.60182e-06,1.44587,,0.109721,0.0147113,0.110703,,-9.62579e-06,-5.7371e-06,-0.405615,fluid
29,-0.0266456,0.0583457,,1000,6.6602e-07,2.44515,,0.106331,0.0218711,0.108557,,-7.60025e-06,-4.96904e-06,-0.305902,fluid
30,-0.0420042,0.0484754,,1000,1.02576e-06,2.6927,,0.0973704,0.0241044,0.10031,,-6.99914e-06,-4.64321e-06,-0.213914,fluid
31,-0.0539598,0.0346779,,1000,4.99178e-07,3.0337,,0.0882211,0.0200622,0.0904735,,-4.30759e-06,-3.43402e-06,-0.127514,fluid
32,-0.0615439,0.0180709,,1000,4.73907e-07,3.30889,,0.0817455,0.0110755,0.0824924,,-2.89294e-06,-1.72942e-06,-0.0596379,fluid
33,-0.0641421,7.85515e-18,,1000,1.10975e-06,3.44978,,0.0795868,-2.66607e-13,0.0795868,,-1.47598e-06,-1.3831e-12,6.64648e-13,fluid
34,-0.0615439,-0.0180709,,1000,4.73833e-07,3.30889,,0.0817455,-0.0110755,0.0824924,,-2.89294e-06,1.72942e-06,0.0596379,fluid
35,-0.0539598,-0.0346779,,1000,4.98949e-07,3.0337,,0.0882211,-0.0200622,0.0904735,,-4.30758e-06,3.43402e-06,0.127514,fluid
36,-0.0420042,-0.0484754,,1000,1.0258e-06,2.6927,,0.0973704,-0.0241044,0.10031,,-6.99914e-06,4.64321e-06,0.213914,fluid
37,-0.0266456,-0.0583457,,1000,6.66069e-07,2.44515,,0.106331,-0.0218711,0.108557,,-7.60025e-06,4.96905e-06,0.305902,fluid
38,-0.00912838,-0.0634893,,1000,1.60183e-06,1.44587,,0.109721,-0.0147113,0.110703,,-9.6258e-06,5.7371e-06,0.405615,fluid
39,0.00912838,-0.0634893,,1000,1.58146e-07,1.39237,,0.108064,-0.00778798,0.108345,,-1.13236e-05,7.63277e-06,0.492574,fluid
40,0.0266456,-0.0583457,,1000,-4.42083e-07,0.622156,,0.102147,-0.00150016,0.102158,,-1.65318e-05,9.32179e-06,0.598327,fluid
41,0.0420042,-0.0484754,,1000,1.64473e-07,-0.0825934,,0.0908581,0.00474827,0.0909821,,-1.98085e-05,6.49313e-06,0.697305,fluid
42,0.0539598,-0.0346779,,1000,1.39136e-06,-0.953048,,0.0747516,0.00835269,0.0752168,,-1.94526e-05,2.53454e-06,0.679577,fluid
43,0.0615439,-0.0180709,,999.999,1.15279e-06,-1.51326,,0.0594974,0.00634336,0.0598346,,-1.45007e-05,-1.33725e-06,0.440508,fluid
44,0.0790004,0,,999.999,3.65113e-06,-2.71053,,0.0529863,7.71754e-14,0.0529863,,-9.68746e-06,-1.6014e-12,-2.96637e-12,fluid
45,0.0758004,0.022257,,999.999,3.6138e-06,-1.87351,,0.0612101,-0.00801648,0.0617328,,-1.26987e-05,3.7792e-06,-0.441282,fluid
46,0.0664594,0.0427109,,1000,2.78158e-06,-0.939485,,0.0791399,-0.00951896,0.0797104,,-1.71645e-05,1.03087e-06,-0.652773,fluid
47,0.0517343,0.0597046,,1000,1.60649e-06,0.121252,,0.0956528,-0.00453159,0.0957601,,-1.69073e-05,-9.9164e-09,-0.623185,fluid
48,0.032818,0.0718613,,1000,2.65741e-06,0.703126,,0.105409,0.00235621,0.105435,,-1.44268e-05,-3.44459e-06,-0.479788,fluid
49,0.0112429,0.0781963,,1000,6.34964e-07,0.935177,,0.109099,0.00823131,0.109409,,-1.31145e-05,-1.87468e-06,-0.342377,fluid
50,-0.0112429,0.0781963,,1000,2.20358e-06,1.8618,,0.109241,0.0140371,0.110139,,-1.33281e-05,-1.68149e-06,-0.239142,fluid
51,-0.032818,0.0718613,,1000,1.24122e-06,2.92985,,0.104233,0.0187495,0.105906,,-7.60113e-06,-2.47649e-06,-0.157171,fluid
52,-0.0517343,0.0597046,,1000,2.6068e-06,3.96012,,0.0967249,0.0189949,0.0985724,,-8.79835e-06,-1.81854e-06,-0.0866946,fluid
53,-0.0664594,0.0427109,,1000,4.12099e-07,5.46069,,0.0903266,0.0155893,0.091662,,-3.94691e-06,6.70175e-07,-0.0310686,fluid
54,-0.0758004,0.022257,,1000,6.98329e-07,6.44841,,0.0855082,0.00864504,0.0859441,,-5.72448e-06,-3.35125e-06,-0.00639669,fluid
55,-0.0790004,9.67476e-18,,1000,1.67407e-06,6.99908,,0.0838638,-1.62515e-13,0.0838638,,-3.7842e-06,1.95643e-14,7.9363e-13,fluid
56,-0.0758004,-0.022257,,1000,6.9825e-07,6.44841,,0.0855082,-0.00864504,0.0859441,,-5.72447e-06,3.35125e-06,0.00639669,fluid
57,-0.0664594,-0.0427109,,1000,4.11955e-07,5.46069,,0.0903266,-0.0155893,0.091662,,-3.94691e-06,-6.70179e-07,0.0310686,fluid
58,-0.0517343,-0.0597046,,1000,2.60693e-06,3.96012,,0.0967249,-0.0189949,0.0985724,,-8.79835e-06,1.81855e-06,0.0866946,fluid
59,-0.032818,-0.0718613,,1000,1.24121e-06,2.92985,,0.104233,-0.0187495,0.105906,,-7.60112e-06,2.4765e-06,0.157171,fluid
60,-0.0112429,-0.0781963,,1000,2.20369e-06,1.8618,,0.109241,-0.0140371,0.110139,,-1.33281e-05,1.6815e-06,0.239142,fluid
61,0.0112429,-0.0781963,,1000,6.35023e-07,0.935177,,0.109099,-0.00823131,0.109409,,-1.31145e-05,1.87467e-06,0.342377,fluid
62,0.032818,-0.0718613,,1000,2.65746e-06,0.703126,,0.105409,-0.00235621,0.105435,,-1.44268e-05,3.44459e-06,0.479788,fluid
63,0.0517343,-0.0597046,,1000,1.60638e-06,0.121252,,0.0956528,0.00453159,0.0957601,,-1.69073e-05,9.91438e-09,0.623185,fluid
64,0.0664594,-0.0427109,,1000,2.78149e-06,-0.939485,,0.0791399,0.00951896,0.0797104,,-1.71645e-05,-1.03087e-06,0.652773,fluid
65,0.0758004,-0.022257,,999.999,3.61385e-06,-1.87351,,0.0612101,0.00801648,0.0617328,,-1.26987e-05,-3.7792e-06,0.441282,fluid
66,0.0946112,0,,1000,-8.91277e-07,3.39667,,0.0568676,5.75812e-14,0.0568676,,-1.29962e-05,-1.63042e-12,-2.53441e-12,fluid
67,0.0907788,0.0266551,,1000,-4.24991e-06,2.02236,,0.0656897,-0.00836228,0.0662198,,-1.31755e-05,4.199e-06,-0.397269,fluid
68,0.079592,0.0511507,,1000,-5.96334e-06,0.977325,,0.0835877,-0.00949575,0.0841253,,-1.96214e-05,2.82212e-06,-0.565091,fluid
69,0.0619572,0.0715024,,1000,-8.00626e-09,1.0116,,0.0987868,-0.0048469,0.0989057,,-1.69661e-05,8.25097e-06,-0.505118,fluid
70,0.0393029,0.0860614,,1000,-7.57037e-07,1.06409,,0.106924,0.00161696,0.106936,,-1.52707e-05,6.35985e-07,-0.352709,fluid
71,0.0134646,0.0936482,,1000,2.82691e-07,2.05259,,0.109287,0.00739495,0.109537,,-1.38605e-05,-6.47142e-07,-0.216056,fluid
72,-0.0134646,0.0936482,,1000,-1.02426e-06,1.05654,,0.107426,0.0122712,0.108125,,-1.31504e-05,1.64971e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-1.29787e-06,0.409963,,0.102448,0.0149567,0.103534,,-7.15728e-06,-1.66732e-06,-0.0586157,fluid
74,-0.0619572,0.0715024,,1000,-3.26197e-07,0.683545,,0.096583,0.0145034,0.0976659,,-9.66244e-06,9.61509e-07,-0.0125906,fluid
75,-0.079592,0.0511507,,1000,1.22414e-07,1.23132,,0.0911954,0.0110844,0.0918666,,-4.46513e-06,-3.20307e-07,0.0106908,fluid
76,-0.0907788,0.0266551,,1000,2.08366e-06,1.44254,,0.0876924,0.00585962,0.0878879,,-5.5736e-06,2.83801e-07,0.0115049,fluid
77,-0.0946112,1.15865e-17,,1000,-2.65109e-06,1.63305,,0.0865618,-1.19356e-13,0.0865618,,-4.75108e-06,-5.06181e-13,4.93101e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.08332e-06,1.44254,,0.0876924,-0.00585962,0.0878879,,-5.5736e-06,-2.83804e-07,-0.0115049,fluid
79,-0.079592,-0.0511507,,1000,1.2257e-07,1.23132,,0.0911954,-0.0110844,0.0918666,,-4.46513e-06,3.20305e-07,-0.0106908,fluid
80,-0.0619572,-0.0715024,,1000,-3.26159e-07,0.683545,,0.096583,-0.0145034,0.0976659,,-9.66243e-06,-9.61506e-07,0.0125906,fluid
81,-0.0393029,-0.0860614,,1000,-1.29781e-06,0.409963,,0.102448,-0.0149567,0.103534,,-7.15728e-06,1.66732e-06,0.0586157,fluid
82,-0.0134646,-0.0936482,,1000,-1.02431e-06,1.05654,,0.107426,-0.0122712,0.108125,,-1.31504e-05,-1.64971e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,2.8268e-07,2.05259,,0.109287,-0.00739495,0.109537,,-1.38605e-05,6.4714e-07,0.216056,fluid
84,0.0393029,-0.0860614,,1000,-7.57013e-07,1.06409,,0.106924,-0.00161696,0.106936,,-1.52707e-05,-6.35988e-07,0.352709,fluid
85,0.0619572,-0.0715024,,1000,-7.99927e-09,1.0116,,0.0987868,0.0048469,0.0989057,,-1.69661e-05,-8.25097e-06,0.505118,fluid
86,0.079592,-0.0511507,,1000,-5.9634e-06,0.977325,,0.0835877,0.00949575,0.0841253,,-1.96214e-05,-2.82212e-06,0.565091,fluid
87,0.0907788,-0.0266551,,1000,-4.24986e-06,2.02236,,0.0656897,0.00836228,0.0662198,,-1.31755e-05,-4.19901e-06,0.397269,fluid
88,0.111013,0,,1000,-1.58413e-07,0.264243,,0.0644636,4.69237e-14,0.0644636,,-2.07448e-05,-1.1887e-12,-1.98969e-12,fluid
89,0.106516,0.0312758,,1000,1.66031e-06,-0.419093,,0.0724893,-0.00669347,0.0727976,,-1.58072e-05,6.04611e-06,-0.340682,fluid
90,0.0933897,0.0600179,,1000,5.24005e-06,0.405133,,0.0884621,-0.00718116,0.0887531,,-2.27965e-05,2.10978e-06,-0.464972,fluid
91,0.0726977,0.0838977,,1000,-7.73525e-07,1.1916,,0.101315,-0.00323683,0.101366,,-1.89435e-05,8.49336e-06,-0.387419,fluid
92,0.0461163,0.100981,,1000,-9.37443e-07,2.26463,,0.107511,0.00244752,0.107539,,-1.68938e-05,3.36085e-06,-0.244418,fluid
93,0.0157987,0.109883,,1000,3.51488e-06,2.06543,,0.108599,0.00692499,0.108819,,-1.36263e-05,-5.75364e-07,-0.127037,fluid
94,-0.0157987,0.109883,,1000,7.11816e-07,1.95961,,0.106117,0.0102449,0.10661,,-1.02644e-05,3.20602e-06,-0.0546902,fluid
95,-0.0461163,0.100981,,1000,1.90972e-06,2.70601,,0.102139,0.011622,0.102798,,-9.36387e-06,-2.56022e-06,-0.0110467,fluid
96,-0.0726977,0.0838977,,1000,-8.6962e-08,3.11518,,0.0974853,0.0108281,0.0980848,,-8.42561e-06,2.95721e-06,0.0128314,fluid
97,-0.0933897,0.0600179,,1000,1.11709e-07,3.23946,,0.0934978,0.00813389,0.0938509,,-5.03175e-06,-2.51825e-06,0.0191516,fluid
98,-0.106516,0.0312758,,1000,6.43988e-07,3.54038,,0.0909427,0.0042792,0.0910433,,-5.3499e-06,1.43073e-06,0.0124027,fluid
99,-0.111013,1.35951e-17,,1000,7.73328e-07,3.60652,,0.0900691,-1.01828e-13,0.0900691,,-3.93431e-06,-1.41251e-12,2.60185e-13,fluid
100,-0.106516,-0.0312758,,1000,6.43777e-07,3.54038,,0.0909427,-0.0042792,0.0910433,,-5.3499e-06,-1.43073e-06,-0.0124027,fluid
101,-0.0933897,-0.0600179,,1000,1.11584e-07,3.23946,,0.0934978,-0.00813389,0.0938509,,-5.03174e-06,2.51826e-06,-0.0191516,fluid
102,-0.0726977,-0.0838977,,1000,-8.67658e-08,3.11518,,0.0974853,-0.0108281,0.0980848,,-8.4256e-06,-2.95721e-06,-0.0128314,fluid
103,-0.0461163,-0.100981,,1000,1.90986e-06,2.70601,,0.102139,-0.011622,0.102798,,-9.36387e-06,2.56022e-06,0.0110467,fluid
104,-0.0157987,-0.109883,,1000,7.11807e-07,1.95961,,0.106117,-0.0102449,0.10661,,-1.02644e-05,-3.20602e-06,0.0546902,fluid
105,0.0157987,-0.109883,,1000,3.515e-06,2.06543,,0.108599,-0.00692499,0.108819,,-1.36263e-05,5.75361e-07,0.127037,fluid
106,0.0461163,-0.100981,,1000,-9.37486e-07,2.26463,,0.107511,-0.00244752,0.107539,,-1.68938e-05,-3.36085e-06,0.244418,fluid
107,0.0726977,-0.0838977,,1000,-7.73631e-07,1.1916,,0.101315,0.00323683,0.101366,,-1.89435e-05,-8.49336e-06,0.387419,fluid
108,0.0933897,-0.0600179,,1000,5.24008e-06,0.405133,,0.0884621,0.00718116,0.0887531,,-2.27965e-05,-2.10979e-06,0.464972,fluid
109,0.106516,-0.0312758,,1000,1.6602e-06,-0.419093,,0.0724893,0.00669347,0.0727976,,-1.58072e-05,-6.04611e-06,0.340682,fluid
110,0.128244,0,,1000,2.85137e-06,0.372993,,0.0679104,3.67255e-14,0.0679104,,-2.46469e-05,-6.93901e-13,-1.48972e-12,fluid
111,0.12305,0.0361306,,1000,3.0784e-06,0.491238,,0.0757549,-0.00633818,0.0760196,,-1.27443e-05,1.05866e-05,-0.28714,fluid
112,0.107886,0.0693342,,1000,5.6594e-06,0.852086,,0.0911207,-0.00663796,0.0913622,,-2.004e-05,6.06487e-06,-0.375436,fluid
113,0.0839822,0.0969206,,1000,2.41561e-08,1.39258,,0.102796,-0.00242183,0.102825,,-1.93928e-05,9.0592e-06,-0.289859,fluid
