h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.234,0.0141421,660

t,3.1502
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.824,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.522,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.9632,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.9469,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.1498,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.023,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2265,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6864,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6582,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6798,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2542,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3036,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2542,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6798,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6582,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6864,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2265,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.023,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.1498,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.9469,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.9632,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.522,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-3.79002e-05,-104.025,,0.287729,1.11053e-13,0.287729,,-4.97378e-05,-2.52961e-12,-2.51505e-12,fluid
23,0.0615439,0.0180709,,999.954,-7.90915e-05,-89.9611,,0.325753,0.0592429,0.331096,,-0.000124119,0.000246225,-4.54842,fluid
24,0.0539598,0.0346779,,999.968,-2.10362e-05,-63.3493,,0.405832,0.0861105,0.414867,,-4.09928e-05,-7.1615e-06,-5.86248,fluid
25,0.0420042,0.0484754,,999.974,9.22571e-05,-51.5435,,0.473699,0.0952196,0.483175,,0.000465265,-0.000429251,-5.15583,fluid
26,0.0266456,0.0583457,,999.981,0.000206301,-37.2193,,0.52412,0.0907291,0.531915,,0.000966006,-0.000570899,-4.06789,fluid
27,0.00912838,0.0634893,,999.997,0.000165255,-5.09257,,0.550502,0.088231,0.557528,,0.00122874,-0.000506677,-3.32036,fluid
28,-0.00912838,0.0634893,,1000.01,-2.47147e-05,23.0156,,0.563775,0.0908513,0.571049,,0.000869728,-0.000411377,-2.63882,fluid
29,-0.0266456,0.0583457,,1000.02,4.88988e-05,45.1226,,0.558752,0.0906868,0.566063,,0.00107727,-0.000554964,-1.94286,fluid
30,-0.0420042,0.0484754,,1000.02,0.00010926,48.1274,,0.542632,0.0712513,0.54729,,0.00116809,-0.000551039,-1.41636,fluid
31,-0.0539598,0.0346779,,1000.03,0.00016456,50.9704,,0.535563,0.0472084,0.537639,,5.02132e-05,-0.000750205,-0.945799,fluid
32,-0.0615439,0.0180709,,1000.03,1.09401e-05,56.4372,,0.529585,0.0260907,0.530228,,-0.00105023,-0.000145843,-0.476011,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00022968,58.0491,,0.525654,-1.01731e-13,0.525654,,-0.00185007,-4.69525e-12,1.88005e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,1.09397e-05,56.4372,,0.529585,-0.0260907,0.530228,,-0.00105023,0.000145843,0.476011,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000164559,50.9704,,0.535563,-0.0472084,0.537639,,5.02132e-05,0.000750205,0.945799,fluid
36,-0.0420042,-0.0484754,,1000.02,0.00010926,48.1274,,0.542632,-0.0712513,0.54729,,0.00116809,0.000551039,1.41636,fluid
37,-0.0266456,-0.0583457,,1000.02,4.88985e-05,45.1226,,0.558752,-0.0906868,0.566063,,0.00107727,0.000554964,1.94286,fluid
38,-0.00912838,-0.0634893,,1000.01,-2.47147e-05,23.0156,,0.563775,-0.0908513,0.571049,,0.000869728,0.000411377,2.63882,fluid
39,0.00912838,-0.0634893,,999.997,0.000165256,-5.09257,,0.550502,-0.088231,0.557528,,0.00122874,0.000506677,3.32036,fluid
40,0.0266456,-0.0583457,,999.981,0.000206301,-37.2193,,0.52412,-0.0907291,0.531915,,0.000966006,0.000570899,4.06789,fluid
41,0.0420042,-0.0484754,,999.974,9.22569e-05,-51.5435,,0.473699,-0.0952196,0.483175,,0.000465265,0.000429251,5.15583,fluid
42,0.0539598,-0.0346779,,999.968,-2.1036e-05,-63.3493,,0.405832,-0.0861105,0.414867,,-4.09928e-05,7.1615e-06,5.86248,fluid
43,0.0615439,-0.0180709,,999.954,-7.90915e-05,-89.9611,,0.325753,-0.0592429,0.331096,,-0.000124119,-0.000246225,4.54842,fluid
44,0.0790004,0,,999.952,0.000746369,-93.4856,,0.146881,1.15983e-14,0.146881,,-7.16169e-05,-1.20757e-12,-1.69337e-12,fluid
45,0.0758004,0.022257,,999.969,0.000539583,-61.3288,,0.246451,-0.0234467,0.247564,,0.000138925,-0.000307202,-4.59871,fluid
46,0.0664594,0.0427109,,999.98,0.000332678,-39.2591,,0.397861,0.00715303,0.397925,,0.00065968,-0.000365268,-5.68046,fluid
47,0.0517343,0.0597046,,999.987,-4.6723e-06,-24.8872,,0.491463,0.034398,0.492665,,0.00111393,-0.000401688,-4.43643,fluid
48,0.032818,0.0718613,,999.991,-1.57791e-05,-18.1378,,0.534004,0.0529349,0.536621,,0.00104229,-0.000285098,-2.98374,fluid
49,0.0112429,0.0781963,,999.999,0.000530862,-2.11685,,0.54963,0.0663708,0.553623,,0.00113942,-0.000285568,-1.93503,fluid
50,-0.0112429,0.0781963,,1000.01,0.000185909,12.288,,0.546544,0.0845916,0.553051,,0.00155916,-0.000188555,-1.22966,fluid
51,-0.032818,0.0718613,,1000.02,-0.000163941,37.8689,,0.511498,0.0905792,0.519456,,0.000909557,-0.000447243,-0.837047,fluid
52,-0.0517343,0.0597046,,1000.04,0.000204325,70.3399,,0.481681,0.0809506,0.488436,,0.00149433,-0.000553203,-0.531879,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000352279,99.0295,,0.458977,0.0621832,0.46317,,0.00102863,-0.000469143,-0.326937,fluid
54,-0.0758004,0.022257,,1000.06,6.20123e-05,116.904,,0.437432,0.034054,0.438756,,-0.000945107,-0.000425365,-0.194914,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000239075,120.796,,0.429171,-4.07495e-14,0.429171,,-0.00237001,-5.31838e-12,1.20015e-13,fluid
56,-0.0758004,-0.022257,,1000.06,6.20123e-05,116.904,,0.437432,-0.034054,0.438756,,-0.000945107,0.000425365,0.194914,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00035228,99.0295,,0.458977,-0.0621832,0.46317,,0.00102863,0.000469143,0.326937,fluid
