h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.6,398.345,0.0141421,660

t,5.43009
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,5.18945e-05,-170.418,,0,0,,5.76487,3.59462e-13,boundary
1,0.0479746,0.0140866,,999.869,0.000191327,-257.465,,0,0,,7.907,4.03391,boundary
2,0.0420627,0.027032,,999.838,0.000201091,-318.626,,0,0,,7.66616,7.71738,boundary
3,0.032743,0.0377875,,999.748,0.000972163,-493.7,,0,0,,7.67263,13.8424,boundary
4,0.0207708,0.0454816,,999.626,0.00118264,-732.136,,0,0,,5.65009,21.3558,boundary
5,0.00711574,0.0494911,,999.44,0.00274679,-1096.25,,0,0,,3.8797,31.621,boundary
6,-0.00711574,0.0494911,,999.441,0.00370117,-1094.6,,0,0,,1.03917,31.2847,boundary
7,-0.0207708,0.0454816,,999.623,0.00211861,-738.447,,0,0,,0.262421,21.8309,boundary
8,-0.032743,0.0377875,,999.823,0.00203899,-346.673,,0,0,,3.4106,13.724,boundary
9,-0.0420627,0.027032,,1000.16,-0.000430649,306.727,,0,0,,15.4032,3.06032,boundary
10,-0.0479746,0.0140866,,1000.37,-0.00370664,731.402,,0,0,,24.1951,-1.02416,boundary
11,-0.05,6.12323e-18,,1000.45,-0.00423364,877.356,,0,0,,27.6068,-4.05798e-12,boundary
12,-0.0479746,-0.0140866,,1000.37,-0.00370664,731.402,,0,0,,24.1951,1.02416,boundary
13,-0.0420627,-0.027032,,1000.16,-0.000430648,306.727,,0,0,,15.4032,-3.06032,boundary
14,-0.032743,-0.0377875,,999.823,0.00203899,-346.673,,0,0,,3.4106,-13.724,boundary
15,-0.0207708,-0.0454816,,999.623,0.00211861,-738.447,,0,0,,0.262421,-21.8309,boundary
16,-0.00711574,-0.0494911,,999.441,0.00370117,-1094.6,,0,0,,1.03917,-31.2847,boundary
17,0.00711574,-0.0494911,,999.44,0.00274679,-1096.25,,0,0,,3.8797,-31.621,boundary
18,0.0207708,-0.0454816,,999.626,0.00118264,-732.136,,0,0,,5.65009,-21.3558,boundary
19,0.032743,-0.0377875,,999.748,0.000972164,-493.7,,0,0,,7.67263,-13.8424,boundary
20,0.0420627,-0.027032,,999.838,0.000201091,-318.626,,0,0,,7.66616,-7.71738,boundary
21,0.0479746,-0.0140866,,999.869,0.000191327,-257.465,,0,0,,7.907,-4.03391,boundary
22,0.0641421,0,,999.982,4.94525e-05,-35.5268,,-0.00469514,-3.52627e-15,,4.4767e-05,2.87476e-12,fluid
23,0.0615439,0.0180709,,999.973,0.000108143,-52.6864,,0.0102028,0.000773057,,1.99926e-05,-8.09494e-05,fluid
24,0.0539598,0.0346779,,999.959,0.00019759,-79.7949,,0.0732051,-0.0475876,,-0.000105597,1.7259e-05,fluid
25,0.0420042,0.0484754,,999.951,0.000220401,-95.6744,,0.219091,-0.113703,,-0.000534976,0.000216211,fluid
26,0.0266456,0.0583457,,999.951,0.000202712,-95.1446,,0.429383,-0.124732,,-0.00124021,0.000292911,fluid
27,0.00912838,0.0634893,,999.961,0.000172897,-77.3483,,0.631432,-0.0369718,,-0.00213474,3.6922e-05,fluid
28,-0.00912838,0.0634893,,999.983,0.000113547,-34.08,,0.724282,0.132931,,-0.0026948,-0.000644593,fluid
29,-0.0266456,0.0583457,,999.999,-0.000141056,-1.35261,,0.691892,0.31169,,-0.00292554,-0.00144447,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000143618,23.8874,,0.530023,0.411091,,-0.00249751,-0.00212098,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000271249,49.6167,,0.321436,0.38197,,-0.00166156,-0.00222326,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000310283,62.5464,,0.149757,0.228006,,-0.000976275,-0.00158257,fluid
