h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,6.96014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.071,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.719,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.2124,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9069,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.011,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1695,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4988,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5588,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8915,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6384,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4389,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4102,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4389,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6384,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8915,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5588,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4988,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1695,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.011,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9069,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.2124,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.719,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,6.90662e-06,-105.305,,0.280575,1.00869e-13,0.280575,,-0.000171973,4.28299e-12,-2.62133e-12,fluid
23,0.0615439,0.0180709,,999.954,1.81458e-05,-90.7475,,0.320258,0.0535934,0.324712,,-0.000115533,-0.000105645,-4.47305,fluid
24,0.0539598,0.0346779,,999.967,2.03045e-05,-64.5433,,0.40232,0.0819174,0.410576,,-4.96703e-05,-9.28838e-05,-5.85279,fluid
25,0.0420042,0.0484754,,999.973,1.27995e-05,-52.2551,,0.470642,0.0941285,0.479963,,-7.43453e-05,-3.89245e-05,-5.22011,fluid
26,0.0266456,0.0583457,,999.981,-3.45455e-06,-37.9667,,0.520864,0.091053,0.528763,,-9.28207e-05,-3.84605e-05,-4.15199,fluid
27,0.00912838,0.0634893,,999.997,-6.14018e-05,-6.64505,,0.547192,0.088547,0.55431,,-0.00016725,-1.42648e-05,-3.40979,fluid
28,-0.00912838,0.0634893,,1000.01,1.44371e-05,22.0983,,0.559911,0.0907225,0.567213,,-0.000183131,-5.48391e-05,-2.75202,fluid
29,-0.0266456,0.0583457,,1000.02,5.28833e-05,46.1514,,0.555963,0.0908375,0.563335,,9.84477e-05,4.04386e-07,-2.04778,fluid
30,-0.0420042,0.0484754,,1000.03,-2.78686e-05,50.3976,,0.53848,0.0713295,0.543184,,-0.000211613,-3.57797e-05,-1.53567,fluid
31,-0.0539598,0.0346779,,1000.03,3.90572e-06,54.0268,,0.5295,0.0467581,0.53156,,-0.00030168,-0.00011929,-1.07264,fluid
32,-0.0615439,0.0180709,,1000.03,1.95089e-05,59.3835,,0.522342,0.0264642,0.523012,,-0.000198371,8.01107e-05,-0.549679,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.42349e-05,60.3534,,0.517356,-1.23273e-13,0.517356,,-0.000299374,7.11612e-13,-7.65727e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,1.95092e-05,59.3835,,0.522342,-0.0264642,0.523012,,-0.000198371,-8.01107e-05,0.549679,fluid
35,-0.0539598,-0.0346779,,1000.03,3.90577e-06,54.0268,,0.5295,-0.0467581,0.53156,,-0.00030168,0.00011929,1.07264,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.78687e-05,50.3976,,0.53848,-0.0713295,0.543184,,-0.000211613,3.57797e-05,1.53567,fluid
37,-0.0266456,-0.0583457,,1000.02,5.28833e-05,46.1514,,0.555963,-0.0908375,0.563335,,9.84477e-05,-4.04385e-07,2.04778,fluid
38,-0.00912838,-0.0634893,,1000.01,1.44372e-05,22.0983,,0.559911,-0.0907225,0.567213,,-0.000183131,5.48391e-05,2.75202,fluid
39,0.00912838,-0.0634893,,999.997,-6.14017e-05,-6.64505,,0.547192,-0.088547,0.55431,,-0.00016725,1.42648e-05,3.40979,fluid
40,0.0266456,-0.0583457,,999.981,-3.45415e-06,-37.9667,,0.520864,-0.091053,0.528763,,-9.28207e-05,3.84605e-05,4.15199,fluid
41,0.0420042,-0.0484754,,999.973,1.27999e-05,-52.2551,,0.470642,-0.0941285,0.479963,,-7.43453e-05,3.89245e-05,5.22011,fluid
42,0.0539598,-0.0346779,,999.967,2.03045e-05,-64.5433,,0.40232,-0.0819174,0.410576,,-4.96703e-05,9.28839e-05,5.85279,fluid
43,0.0615439,-0.0180709,,999.954,1.81459e-05,-90.7475,,0.320258,-0.0535934,0.324712,,-0.000115533,0.000105645,4.47305,fluid
44,0.0790004,0,,999.954,6.90279e-05,-89.5597,,0.145675,1.02568e-14,0.145675,,-7.03631e-05,1.3663e-12,-1.99305e-12,fluid
45,0.0758004,0.022257,,999.968,3.47583e-05,-61.9975,,0.242767,-0.0243089,0.243981,,-6.10497e-05,-2.01249e-05,-4.54387,fluid
46,0.0664594,0.0427109,,999.979,4.14011e-05,-40.6754,,0.3934,0.00513839,0.393434,,-4.51373e-05,-3.12726e-05,-5.69055,fluid
47,0.0517343,0.0597046,,999.987,6.69894e-05,-25.7262,,0.488804,0.033255,0.489934,,-6.2458e-05,-4.20102e-05,-4.51798,fluid
48,0.032818,0.0718613,,999.991,0.000119032,-18.5182,,0.532987,0.0528132,0.535597,,-6.33611e-07,-5.60787e-05,-3.08356,fluid
49,0.0112429,0.0781963,,1000,6.74643e-05,-0.932159,,0.549786,0.0664423,0.553787,,0.000120652,-9.49313e-05,-2.03204,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000177779,12.1545,,0.546805,0.0849455,0.553364,,-0.000205962,-1.93279e-05,-1.32876,fluid
51,-0.032818,0.0718613,,1000.02,0.00010542,38.121,,0.512334,0.0918911,0.520509,,-5.5199e-05,-3.45587e-05,-0.928489,fluid
52,-0.0517343,0.0597046,,1000.04,7.95711e-06,71.162,,0.482378,0.0825535,0.489391,,0.000124502,5.9894e-05,-0.623054,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000110278,97.6544,,0.457214,0.0635354,0.461608,,-0.000224233,-9.45668e-05,-0.437884,fluid
54,-0.0758004,0.022257,,1000.06,4.06651e-05,117.876,,0.432391,0.0346627,0.433778,,-0.000184688,4.38273e-05,-0.290361,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.69297e-05,122.435,,0.422383,-4.78442e-14,0.422383,,-0.000228097,1.50916e-14,9.64446e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.06653e-05,117.876,,0.432391,-0.0346627,0.433778,,-0.000184688,-4.38273e-05,0.290361,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000110278,97.6544,,0.457214,-0.0635354,0.461608,,-0.000224233,9.45668e-05,0.437884,fluid
58,-0.0517343,-0.0597046,,1000.04,7.95706e-06,71.162,,0.482378,-0.0825535,0.489391,,0.000124502,-5.9894e-05,0.623054,fluid
59,-0.032818,-0.0718613,,1000.02,0.000105421,38.121,,0.512334,-0.0918911,0.520509,,-5.5199e-05,3.45587e-05,0.928489,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000177779,12.1545,,0.546805,-0.0849455,0.553364,,-0.000205962,1.93279e-05,1.32876,fluid
61,0.0112429,-0.0781963,,1000,6.74645e-05,-0.932159,,0.549786,-0.0664423,0.553787,,0.000120652,9.49313e-05,2.03204,fluid
62,0.032818,-0.0718613,,999.991,0.000119032,-18.5182,,0.532987,-0.0528132,0.535597,,-6.33613e-07,5.60787e-05,3.08356,fluid
63,0.0517343,-0.0597046,,999.987,6.69895e-05,-25.7262,,0.488804,-0.033255,0.489934,,-6.2458e-05,4.20102e-05,4.51798,fluid
64,0.0664594,-0.0427109,,999.979,4.14013e-05,-40.6754,,0.3934,-0.00513839,0.393434,,-4.51373e-05,3.12726e-05,5.69055,fluid
65,0.0758004,-0.022257,,999.968,3.47583e-05,-61.9975,,0.242767,0.0243089,0.243981,,-6.10496e-05,2.01249e-05,4.54387,fluid
66,0.0946112,0,,1000.02,-1.20999e-06,38.0049,,0.126994,8.95862e-15,0.126994,,-4.47248e-06,9.82648e-14,-1.83646e-12,fluid
67,0.0907788,0.0266551,,1000.01,-3.26902e-06,21.4207,,0.254072,-0.0396208,0.257142,,-3.7411e-05,1.45957e-05,-4.30875,fluid
68,0.079592,0.0511507,,1000,-3.51776e-05,3.90812,,0.429111,-0.0138562,0.429334,,-6.62109e-05,2.06307e-05,-4.94166,fluid
69,0.0619572,0.0715024,,1000,-8.4638e-05,9.20784,,0.519684,0.016884,0.519958,,-6.49799e-05,-7.00665e-05,-3.39248,fluid
70,0.0393029,0.0860614,,1000.01,-0.000235291,29.4105,,0.547226,0.0445637,0.549038,,-8.00265e-05,1.70393e-05,-1.82911,fluid
