h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75359,16.7168,0.0141421,660

t,6.99008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79701,,-0,1.49977e-13,1.49977e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37612,,0.00644016,-0.0219332,0.0228591,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50048,,0.0256574,-0.0399237,0.0474574,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585072,,0.0542602,-0.0470167,0.0717965,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233484,,0.0839728,-0.0383491,0.0923151,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00465,,0.104799,-0.0150679,0.105877,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86848,,0.109592,0.0157569,0.110719,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73768,,0.0962614,0.0439611,0.105825,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39761,,0.0675549,0.0585367,0.089388,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84846,,0.0349163,0.0543308,0.0645831,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16892,,0.00948377,0.0322988,0.0336623,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.2803,,-3.25358e-29,-2.65675e-13,2.65675e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16892,,0.00948377,-0.0322988,0.0336623,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84846,,0.0349163,-0.0543308,0.0645831,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39761,,0.0675549,-0.0585367,0.089388,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73768,,0.0962614,-0.0439611,0.105825,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86848,,0.109592,-0.0157569,0.110719,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00465,,0.104799,0.0150679,0.105877,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233484,,0.0839728,0.0383491,0.0923151,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585072,,0.0542602,0.0470167,0.0717965,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50048,,0.0256574,0.0399237,0.0474574,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37612,,0.00644016,0.0219332,0.0228591,,0,0,0,boundary
22,0.0641421,0,,999.999,5.20921e-06,-1.6896,,0.0532057,1.49977e-13,0.0532057,,-2.78126e-05,-2.79876e-12,-2.98924e-12,fluid
23,0.0615439,0.0180709,,999.999,4.30668e-06,-1.51898,,0.0595199,-0.00634754,0.0598574,,-3.15595e-05,2.30129e-06,-0.440719,fluid
24,0.0539598,0.0346779,,1000,3.06737e-06,-0.959043,,0.0747822,-0.00835307,0.0752473,,-3.67153e-05,-1.19794e-07,-0.679863,fluid
25,0.0420042,0.0484754,,1000,1.39934e-06,-0.0850233,,0.0908906,-0.00474296,0.0910143,,-3.74125e-05,-3.51413e-06,-0.697554,fluid
26,0.0266456,0.0583457,,1000,2.12847e-07,0.62254,,0.102176,0.0015103,0.102187,,-3.37126e-05,-7.30287e-06,-0.598502,fluid
27,0.00912838,0.0634893,,1000,-1.11807e-08,1.39217,,0.108087,0.00779711,0.108368,,-2.81811e-05,-5.89306e-06,-0.492685,fluid
28,-0.00912838,0.0634893,,1000,1.77129e-06,1.4415,,0.109741,0.0147195,0.110724,,-2.63465e-05,-5.77712e-06,-0.405701,fluid
29,-0.0266456,0.0583457,,1000,8.19395e-07,2.44293,,0.106346,0.021879,0.108573,,-2.10665e-05,-6.46627e-06,-0.305958,fluid
30,-0.0420042,0.0484754,,1000,1.1359e-06,2.68975,,0.0973844,0.0241116,0.100325,,-1.99105e-05,-6.33213e-06,-0.213911,fluid
31,-0.0539598,0.0346779,,1000,2.55956e-07,3.03235,,0.0882311,0.0200674,0.0904844,,-1.56706e-05,-4.6211e-06,-0.127528,fluid
32,-0.0615439,0.0180709,,1000,3.58324e-07,3.30753,,0.0817532,0.0110785,0.0825004,,-1.31109e-05,-3.00854e-06,-0.0596511,fluid
33,-0.0641421,7.85515e-18,,1000,9.99193e-07,3.44689,,0.0795923,-2.65684e-13,0.0795923,,-1.07318e-05,6.28832e-12,6.62666e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.58357e-07,3.30753,,0.0817532,-0.0110785,0.0825004,,-1.31109e-05,3.00855e-06,0.0596511,fluid
35,-0.0539598,-0.0346779,,1000,2.55901e-07,3.03235,,0.0882311,-0.0200674,0.0904844,,-1.56706e-05,4.6211e-06,0.127528,fluid
36,-0.0420042,-0.0484754,,1000,1.13583e-06,2.68975,,0.0973844,-0.0241116,0.100325,,-1.99105e-05,6.33214e-06,0.213911,fluid
37,-0.0266456,-0.0583457,,1000,8.19328e-07,2.44293,,0.106346,-0.021879,0.108573,,-2.10665e-05,6.46628e-06,0.305958,fluid
38,-0.00912838,-0.0634893,,1000,1.77101e-06,1.4415,,0.109741,-0.0147195,0.110724,,-2.63465e-05,5.77713e-06,0.405701,fluid
39,0.00912838,-0.0634893,,1000,-1.16041e-08,1.39217,,0.108087,-0.00779711,0.108368,,-2.81811e-05,5.89306e-06,0.492685,fluid
40,0.0266456,-0.0583457,,1000,2.12751e-07,0.62254,,0.102176,-0.0015103,0.102187,,-3.37126e-05,7.30287e-06,0.598502,fluid
41,0.0420042,-0.0484754,,1000,1.39939e-06,-0.0850233,,0.0908906,0.00474296,0.0910143,,-3.74125e-05,3.51413e-06,0.697554,fluid
42,0.0539598,-0.0346779,,1000,3.06751e-06,-0.959043,,0.0747822,0.00835307,0.0752473,,-3.67152e-05,1.19787e-07,0.679863,fluid
43,0.0615439,-0.0180709,,999.999,4.3066e-06,-1.51898,,0.0595199,0.00634754,0.0598574,,-3.15595e-05,-2.3013e-06,0.440719,fluid
44,0.0790004,0,,999.999,-1.03834e-06,-2.72128,,0.053004,8.76042e-14,0.053004,,-2.56767e-05,-4.28447e-12,-2.77314e-12,fluid
45,0.0758004,0.022257,,999.999,-5.1442e-07,-1.88221,,0.0612319,-0.00802261,0.0617552,,-2.91573e-05,5.30343e-06,-0.441504,fluid
46,0.0664594,0.0427109,,1000,-1.34107e-06,-0.945221,,0.0791685,-0.00952337,0.0797393,,-3.5381e-05,4.42478e-06,-0.653052,fluid
47,0.0517343,0.0597046,,1000,-8.52464e-07,0.116539,,0.0956821,-0.00453543,0.0957895,,-3.56635e-05,6.38746e-06,-0.623428,fluid
48,0.032818,0.0718613,,1000,3.16016e-06,0.694526,,0.105435,0.00235835,0.105461,,-3.19598e-05,7.72071e-07,-0.480005,fluid
49,0.0112429,0.0781963,,1000,6.06065e-07,0.932481,,0.109123,0.00823246,0.109433,,-2.95122e-05,1.0094e-06,-0.34245,fluid
50,-0.0112429,0.0781963,,1000,2.54634e-06,1.85554,,0.109266,0.0140388,0.110164,,-3.01332e-05,1.52124e-07,-0.239164,fluid
51,-0.032818,0.0718613,,1000,1.48611e-06,2.9259,,0.104248,0.0187531,0.105921,,-2.05898e-05,-2.67388e-06,-0.157189,fluid
52,-0.0517343,0.0597046,,1000,3.1463e-06,3.95292,,0.096741,0.0189973,0.0985886,,-2.04222e-05,-1.33929e-06,-0.0866819,fluid
53,-0.0664594,0.0427109,,1000,-3.563e-07,5.45967,,0.0903361,0.0155886,0.0916712,,-1.40058e-05,1.12822e-06,-0.0311015,fluid
54,-0.0758004,0.022257,,1000,8.11375e-07,6.44616,,0.0855194,0.00864922,0.0859557,,-1.55411e-05,-3.54127e-06,-0.00637393,fluid
55,-0.0790004,9.67476e-18,,1000,7.08347e-07,6.99544,,0.0838723,-1.50941e-13,0.0838723,,-1.25526e-05,3.01685e-12,9.31208e-13,fluid
56,-0.0758004,-0.022257,,1000,8.11452e-07,6.44616,,0.0855194,-0.00864922,0.0859557,,-1.55412e-05,3.54127e-06,0.00637393,fluid
57,-0.0664594,-0.0427109,,1000,-3.56347e-07,5.45967,,0.0903361,-0.0155886,0.0916712,,-1.40058e-05,-1.12821e-06,0.0311015,fluid
58,-0.0517343,-0.0597046,,1000,3.14607e-06,3.95292,,0.096741,-0.0189973,0.0985886,,-2.04222e-05,1.33929e-06,0.0866819,fluid
59,-0.032818,-0.0718613,,1000,1.48608e-06,2.9259,,0.104248,-0.0187531,0.105921,,-2.05898e-05,2.67388e-06,0.157189,fluid
60,-0.0112429,-0.0781963,,1000,2.54608e-06,1.85554,,0.109266,-0.0140388,0.110164,,-3.01332e-05,-1.52123e-07,0.239164,fluid
61,0.0112429,-0.0781963,,1000,6.06034e-07,0.932481,,0.109123,-0.00823246,0.109433,,-2.95121e-05,-1.0094e-06,0.34245,fluid
62,0.032818,-0.0718613,,1000,3.16002e-06,0.694526,,0.105435,-0.00235835,0.105461,,-3.19598e-05,-7.72068e-07,0.480005,fluid
63,0.0517343,-0.0597046,,1000,-8.52754e-07,0.116539,,0.0956821,0.00453543,0.0957895,,-3.56635e-05,-6.38745e-06,0.623428,fluid
64,0.0664594,-0.0427109,,1000,-1.34122e-06,-0.945221,,0.0791685,0.00952337,0.0797393,,-3.5381e-05,-4.42478e-06,0.653052,fluid
65,0.0758004,-0.022257,,999.999,-5.14338e-07,-1.88221,,0.0612319,0.00802261,0.0617552,,-2.91573e-05,-5.30344e-06,0.441504,fluid
66,0.0946112,0,,1000,-5.50821e-06,3.40777,,0.0568928,6.72007e-14,0.0568928,,-3.32619e-05,-4.60311e-12,-2.3777e-12,fluid
67,0.0907788,0.0266551,,1000,-4.83683e-06,2.03736,,0.0657146,-0.00836901,0.0662454,,-3.18904e-05,8.19497e-06,-0.397462,fluid
68,0.079592,0.0511507,,1000,-2.85319e-06,0.995843,,0.0836217,-0.00950077,0.0841597,,-4.09051e-05,6.03138e-06,-0.565313,fluid
69,0.0619572,0.0715024,,1000,3.41437e-07,1.01639,,0.0988171,-0.00486103,0.0989366,,-3.65613e-05,1.62907e-05,-0.505281,fluid
70,0.0393029,0.0860614,,1000,-2.89559e-06,1.06877,,0.106952,0.00161308,0.106964,,-3.36781e-05,6.78236e-06,-0.352906,fluid
71,0.0134646,0.0936482,,1000,1.7404e-06,2.05055,,0.109312,0.00739389,0.109562,,-3.03799e-05,3.17105e-06,-0.216111,fluid
72,-0.0134646,0.0936482,,1000,-3.34653e-07,1.05816,,0.107449,0.0122676,0.108147,,-2.73031e-05,5.70759e-06,-0.12344,fluid
73,-0.0393029,0.0860614,,1000,-2.28683e-06,0.413936,,0.102463,0.0149584,0.103549,,-1.93368e-05,-7.12546e-07,-0.0586014,fluid
74,-0.0619572,0.0715024,,1000,-1.72584e-07,0.684347,,0.0966,0.0145015,0.0976824,,-2.09402e-05,3.17551e-06,-0.0125691,fluid
75,-0.079592,0.0511507,,1000,2.37129e-07,1.23086,,0.0912055,0.011085,0.0918766,,-1.38836e-05,-3.62728e-07,0.0106777,fluid
76,-0.0907788,0.0266551,,1000,2.38369e-06,1.43752,,0.0877034,0.00585874,0.0878988,,-1.4944e-05,1.70787e-06,0.0115119,fluid
77,-0.0946112,1.15865e-17,,1000,-3.03718e-06,1.63938,,0.0865712,-1.22567e-13,0.0865712,,-1.24074e-05,1.65357e-12,5.53336e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.38374e-06,1.43752,,0.0877034,-0.00585874,0.0878988,,-1.49441e-05,-1.70787e-06,-0.0115119,fluid
79,-0.079592,-0.0511507,,1000,2.36953e-07,1.23086,,0.0912055,-0.011085,0.0918766,,-1.38836e-05,3.62734e-07,-0.0106777,fluid
80,-0.0619572,-0.0715024,,1000,-1.72777e-07,0.684347,,0.0966,-0.0145015,0.0976824,,-2.09401e-05,-3.1755e-06,0.0125691,fluid
81,-0.0393029,-0.0860614,,1000,-2.28707e-06,0.413936,,0.102463,-0.0149584,0.103549,,-1.93368e-05,7.12547e-07,0.0586014,fluid
82,-0.0134646,-0.0936482,,1000,-3.34859e-07,1.05816,,0.107449,-0.0122676,0.108147,,-2.73031e-05,-5.70759e-06,0.12344,fluid
83,0.0134646,-0.0936482,,1000,1.74026e-06,2.05055,,0.109312,-0.00739389,0.109562,,-3.03799e-05,-3.17105e-06,0.216111,fluid
84,0.0393029,-0.0860614,,1000,-2.89578e-06,1.06877,,0.106952,-0.00161308,0.106964,,-3.36781e-05,-6.78236e-06,0.352906,fluid
85,0.0619572,-0.0715024,,1000,3.41342e-07,1.01639,,0.0988171,0.00486103,0.0989366,,-3.65612e-05,-1.62907e-05,0.505281,fluid
