h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.235,0.0141421,660

t,4.29008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.733,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.397,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.7563,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.642,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.765,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7762,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2211,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7447,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8266,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8246,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2128,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.0925,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2128,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8246,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8266,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7447,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2211,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7762,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.765,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.642,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.7563,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.397,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-1.38243e-05,-104.199,,0.28667,1.09851e-13,0.28667,,-0.0011322,-9.83978e-13,-2.64969e-12,fluid
23,0.0615439,0.0180709,,999.954,6.38883e-05,-89.9781,,0.325005,0.059048,0.330326,,-0.000724246,-0.000371473,-4.56572,fluid
24,0.0539598,0.0346779,,999.968,9.0375e-05,-63.1682,,0.405678,0.0857656,0.414645,,-0.000108829,-0.000386986,-5.88216,fluid
25,0.0420042,0.0484754,,999.974,0.000105281,-51.2453,,0.474028,0.0948247,0.48342,,0.000179969,-0.000298122,-5.16983,fluid
26,0.0266456,0.0583457,,999.981,0.000127715,-36.8667,,0.524764,0.0903147,0.532479,,0.000363561,-0.000299753,-4.07579,fluid
27,0.00912838,0.0634893,,999.997,-5.981e-06,-5.00106,,0.551203,0.0877663,0.558147,,0.000291617,-0.00027835,-3.32909,fluid
28,-0.00912838,0.0634893,,1000.01,-6.82412e-05,22.8505,,0.564133,0.0903995,0.57133,,-3.26961e-05,-0.000266496,-2.65702,fluid
29,-0.0266456,0.0583457,,1000.02,0.000104522,45.2895,,0.559392,0.0902885,0.566632,,0.000265842,-0.000224625,-1.95944,fluid
30,-0.0420042,0.0484754,,1000.02,9.22908e-05,48.3777,,0.542911,0.0708051,0.547509,,-0.000185054,-0.000319729,-1.44519,fluid
31,-0.0539598,0.0346779,,1000.03,0.000112115,51.3104,,0.534631,0.0465216,0.536651,,-0.00108094,-0.000494297,-0.99828,fluid
32,-0.0615439,0.0180709,,1000.03,7.58444e-06,56.4658,,0.527634,0.0260074,0.528274,,-0.00170411,-1.26481e-05,-0.516287,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000144087,57.6466,,0.522959,-1.09942e-13,0.522959,,-0.0021848,4.32515e-13,5.38684e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,7.58412e-06,56.4658,,0.527634,-0.0260074,0.528274,,-0.00170411,1.26481e-05,0.516287,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000112115,51.3104,,0.534631,-0.0465216,0.536651,,-0.00108094,0.000494297,0.99828,fluid
36,-0.0420042,-0.0484754,,1000.02,9.22905e-05,48.3777,,0.542911,-0.0708051,0.547509,,-0.000185054,0.000319729,1.44519,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000104522,45.2895,,0.559392,-0.0902885,0.566632,,0.000265842,0.000224625,1.95944,fluid
38,-0.00912838,-0.0634893,,1000.01,-6.82409e-05,22.8505,,0.564133,-0.0903995,0.57133,,-3.26961e-05,0.000266496,2.65702,fluid
39,0.00912838,-0.0634893,,999.997,-5.9807e-06,-5.00106,,0.551203,-0.0877663,0.558147,,0.000291617,0.00027835,3.32909,fluid
40,0.0266456,-0.0583457,,999.981,0.000127715,-36.8667,,0.524764,-0.0903147,0.532479,,0.000363561,0.000299753,4.07579,fluid
41,0.0420042,-0.0484754,,999.974,0.000105281,-51.2453,,0.474028,-0.0948247,0.48342,,0.000179969,0.000298122,5.16983,fluid
42,0.0539598,-0.0346779,,999.968,9.03749e-05,-63.1682,,0.405678,-0.0857656,0.414645,,-0.000108829,0.000386986,5.88216,fluid
43,0.0615439,-0.0180709,,999.954,6.38881e-05,-89.9781,,0.325005,-0.059048,0.330326,,-0.000724246,0.000371473,4.56572,fluid
44,0.0790004,0,,999.953,0.000294036,-92.508,,0.146104,1.82047e-14,0.146104,,-0.000747495,-6.69618e-13,-1.91749e-12,fluid
45,0.0758004,0.022257,,999.969,5.65959e-05,-60.9478,,0.246147,-0.0237336,0.247288,,-0.000318461,-0.000240485,-4.61664,fluid
46,0.0664594,0.0427109,,999.98,1.69122e-05,-39.0371,,0.3982,0.00692597,0.39826,,0.000160507,-0.000132384,-5.70017,fluid
47,0.0517343,0.0597046,,999.987,1.01683e-05,-24.78,,0.492128,0.0341707,0.493313,,0.000327191,-0.000145778,-4.44897,fluid
48,0.032818,0.0718613,,999.991,7.90299e-05,-18.054,,0.534676,0.0528085,0.537277,,0.000452697,-0.000141297,-2.99131,fluid
49,0.0112429,0.0781963,,999.999,0.000369085,-1.14209,,0.550594,0.0660028,0.554536,,0.000793393,-0.000348632,-1.93962,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000115539,12.285,,0.547814,0.0842862,0.55426,,0.000762189,-0.00020991,-1.23461,fluid
51,-0.032818,0.0718613,,1000.02,-0.000157861,37.4288,,0.512167,0.0901791,0.520046,,0.000359862,-0.000277695,-0.852719,fluid
52,-0.0517343,0.0597046,,1000.04,0.000101072,70.6409,,0.482768,0.0805116,0.489435,,0.000663658,-0.000274186,-0.559353,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00040667,98.0986,,0.459385,0.0619141,0.463539,,-2.88443e-05,-0.000136882,-0.38046,fluid
54,-0.0758004,0.022257,,1000.06,-5.50375e-06,116.889,,0.435833,0.0337525,0.437138,,-0.00140889,-0.000171261,-0.255599,fluid
55,-0.0790004,9.67476e-18,,1000.06,8.77961e-05,121.075,,0.4263,-4.60497e-14,0.4263,,-0.00214881,1.16635e-12,2.48752e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-5.50384e-06,116.889,,0.435833,-0.0337525,0.437138,,-0.00140889,0.000171261,0.255599,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00040667,98.0986,,0.459385,-0.0619141,0.463539,,-2.88443e-05,0.000136882,0.38046,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000101072,70.6409,,0.482768,-0.0805116,0.489435,,0.000663658,0.000274186,0.559353,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000157861,37.4288,,0.512167,-0.0901791,0.520046,,0.000359862,0.000277695,0.852719,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000115538,12.285,,0.547814,-0.0842862,0.55426,,0.000762189,0.00020991,1.23461,fluid
61,0.0112429,-0.0781963,,999.999,0.000369085,-1.14209,,0.550594,-0.0660028,0.554536,,0.000793393,0.000348632,1.93962,fluid
62,0.032818,-0.0718613,,999.991,7.90301e-05,-18.054,,0.534676,-0.0528085,0.537277,,0.000452697,0.000141297,2.99131,fluid
63,0.0517343,-0.0597046,,999.987,1.01685e-05,-24.78,,0.492128,-0.0341707,0.493313,,0.000327191,0.000145778,4.44897,fluid
64,0.0664594,-0.0427109,,999.98,1.69121e-05,-39.0371,,0.3982,-0.00692597,0.39826,,0.000160507,0.000132384,5.70017,fluid
65,0.0758004,-0.022257,,999.969,5.65959e-05,-60.9478,,0.246147,0.0237336,0.247288,,-0.000318461,0.000240485,4.61664,fluid
66,0.0946112,0,,1000.02,4.81524e-05,37.7504,,0.124187,1.0578e-14,0.124187,,-0.000408698,-5.02381e-13,-1.73427e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000119789,20.9222,,0.256912,-0.0403236,0.260057,,-3.31969e-05,-3.55579e-05,-4.37574,fluid
68,0.079592,0.0511507,,1000,0.000183256,2.97076,,0.434617,-0.0128958,0.434809,,0.000264032,0.000103652,-4.93117,fluid
69,0.0619572,0.0715024,,1000.01,0.000192884,10.439,,0.522379,0.0177924,0.522682,,0.000453668,-9.74303e-06,-3.30928,fluid
70,0.0393029,0.0860614,,1000.02,-0.000532055,31.617,,0.547741,0.0446875,0.549561,,0.000545044,-0.000185217,-1.73105,fluid
71,0.0134646,0.0936482,,1000.01,-0.000106807,18.4746,,0.540315,0.0564761,0.543258,,0.000461471,-9.47243e-05,-0.751501,fluid
72,-0.0134646,0.0936482,,1000,0.000572542,2.23509,,0.514927,0.0631384,0.518784,,0.00163916,-3.80245e-06,-0.27961,fluid
73,-0.0393029,0.0860614,,999.993,-0.000260202,-13.6245,,0.490164,0.0587468,0.493672,,0.000739433,-0.000303798,-0.11032,fluid
74,-0.0619572,0.0715024,,999.991,9.39091e-05,-17.0899,,0.46461,0.0526508,0.467583,,0.00105016,-7.56121e-05,-0.0584894,fluid
75,-0.079592,0.0511507,,999.988,0.000182956,-23.9496,,0.447552,0.0368488,0.449066,,0.00067203,-0.000255902,-0.0808823,fluid
76,-0.0907788,0.0266551,,999.985,-0.000129888,-30.3504,,0.43039,0.0186954,0.430796,,-0.00109827,-0.00061048,-0.125314,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000431108,-31.3202,,0.423129,-2.70512e-14,0.423129,,-0.00255452,1.36222e-12,-2.21152e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000129888,-30.3504,,0.43039,-0.0186954,0.430796,,-0.00109827,0.00061048,0.125314,fluid
79,-0.079592,-0.0511507,,999.988,0.000182956,-23.9496,,0.447552,-0.0368488,0.449066,,0.00067203,0.000255902,0.0808823,fluid
80,-0.0619572,-0.0715024,,999.991,9.39091e-05,-17.0899,,0.46461,-0.0526508,0.467583,,0.00105016,7.56121e-05,0.0584894,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000260202,-13.6245,,0.490164,-0.0587468,0.493672,,0.000739433,0.000303798,0.11032,fluid
82,-0.0134646,-0.0936482,,1000,0.000572543,2.23509,,0.514927,-0.0631384,0.518784,,0.00163916,3.80246e-06,0.27961,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000106807,18.4746,,0.540315,-0.0564761,0.543258,,0.000461471,9.47243e-05,0.751501,fluid
